action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5789473684210527,0.31541218637992835,0.2925764192139738,0.16814159292035397,0.026200873362445413,96.6842105263158,0.9791666666666666,0.020833333333333332,0.37771739130434784,588.8947368421053,Thomas Hardy,The Mayor of Casterbridge
0.48717948717948717,0.27142857142857146,0.3426573426573427,0.17105263157894732,0.04895104895104895,52.256410256410255,0.8028169014084507,0.19718309859154928,0.43700787401574803,357.0854700854701,Thomas Hardy,The Mayor of Casterbridge
0.5081967213114754,0.3333333333333333,0.2962962962962963,0.1882716049382716,0.037037037037037035,73.25409836065575,0.8928571428571429,0.10714285714285714,0.41810344827586204,463.94262295081967,Thomas Hardy,The Mayor of Casterbridge
0.5517241379310345,0.2742857142857143,0.2948717948717949,0.14548494983277596,0.032051282051282055,42.666666666666664,0.875,0.125,0.31877729257641924,416.0,Thomas Hardy,The Mayor of Casterbridge
0.47863247863247865,0.29946524064171126,0.26060606060606056,0.1772727272727273,0.024242424242424242,50.51282051282051,0.8780487804878049,0.12195121951219512,0.3888888888888889,463.03418803418805,Thomas Hardy,The Mayor of Casterbridge
0.5784313725490197,0.38064516129032255,0.3358208955223881,0.17863397548161128,0.02238805970149254,16.84313725490196,0.7971014492753623,0.2028985507246377,0.4345991561181435,412.656862745098,Thomas Hardy,The Mayor of Casterbridge
0.65625,0.3835616438356164,0.2865853658536585,0.16953642384105969,0.03048780487804878,70.875,0.8947368421052632,0.10526315789473684,0.44027303754266217,460.6875,Thomas Hardy,The Mayor of Casterbridge
0.5813953488372093,0.33557046979865773,0.45999999999999996,0.16412213740458012,0.07,27.662790697674417,0.7377049180327869,0.26229508196721313,0.5098039215686274,396.5,Thomas Hardy,The Mayor of Casterbridge
0.4956521739130435,0.37500000000000006,0.29906542056074764,0.1910299003322258,0.018691588785046728,23.556521739130435,0.926829268292683,0.07317073170731707,0.5596707818930041,478.9826086956522,Thomas Hardy,The Mayor of Casterbridge
0.6140350877192983,0.39325842696629215,0.4369747899159664,0.17298937784522003,0.033613445378151266,42.98245614035088,0.8656716417910447,0.13432835820895522,0.5387596899224807,352.4561403508772,Thomas Hardy,The Mayor of Casterbridge
0.4885496183206107,0.29357798165137616,0.34374999999999994,0.18794835007173594,0.024999999999999998,31.480916030534356,0.8876404494382022,0.11235955056179775,0.42857142857142855,495.8244274809161,Thomas Hardy,The Mayor of Casterbridge
0.5909090909090908,0.416,0.3466666666666667,0.1938325991189428,0.013333333333333332,40.39772727272727,0.9259259259259259,0.07407407407407407,0.53125,274.70454545454544,Thomas Hardy,The Mayor of Casterbridge
0.5897435897435898,0.2902208201892744,0.3958333333333333,0.15553339980059824,0.025,65.15384615384615,0.8878504672897196,0.11214953271028037,0.4230769230769231,623.6153846153846,Thomas Hardy,The Mayor of Casterbridge
0.5306122448979592,0.29714285714285715,0.4958677685950413,0.15857605177993528,0.01652892561983471,38.08163265306123,0.8064516129032258,0.1935483870967742,0.5120967741935484,371.2959183673469,Thomas Hardy,The Mayor of Casterbridge
0.5189873417721519,0.27702702702702703,0.47979797979797983,0.1659663865546218,0.0202020202020202,105.11392405063292,0.8695652173913043,0.13043478260869565,0.44225352112676053,490.53164556962025,Thomas Hardy,The Mayor of Casterbridge
0.3801652892561983,0.26285714285714284,0.27564102564102566,0.16946778711484595,0.038461538461538464,62.59504132231405,0.8611111111111112,0.1388888888888889,0.47118644067796606,438.1652892561983,Thomas Hardy,The Mayor of Casterbridge
0.5369127516778524,0.36036036036036034,0.392638036809816,0.1744730679156909,0.03680981595092025,43.45637583892618,0.8620689655172413,0.13793103448275862,0.5233918128654971,478.02013422818794,Thomas Hardy,The Mayor of Casterbridge
0.626865671641791,0.4158415841584158,0.36220472440944884,0.1805929919137467,0.03937007874015749,50.50746268656716,0.7738095238095238,0.2261904761904762,0.5330882352941176,496.65671641791045,Thomas Hardy,The Mayor of Casterbridge
0.6714285714285714,0.3175675675675676,0.32765957446808514,0.15069967707212056,0.029787234042553193,28.799999999999997,0.90625,0.09375,0.40506329113924044,585.6,Thomas Hardy,The Mayor of Casterbridge
0.49390243902439024,0.26384364820846906,0.2943396226415094,0.15738963531669867,0.05660377358490566,74.4390243902439,0.8924731182795699,0.10752688172043011,0.37647058823529417,511.7682926829268,Thomas Hardy,The Mayor of Casterbridge
0.5555555555555555,0.32374100719424453,0.2972972972972973,0.1716101694915254,0.013513513513513514,42.34567901234568,0.8899082568807339,0.11009174311926606,0.4203655352480418,550.4938271604938,Thomas Hardy,The Mayor of Casterbridge
0.5679611650485437,0.3162162162162162,0.3131313131313131,0.17109634551495012,0.026936026936026935,112.07766990291263,0.927007299270073,0.072992700729927,0.3694267515923566,586.252427184466,Thomas Hardy,The Mayor of Casterbridge
0.5147058823529412,0.24475524475524477,0.5463917525773195,0.15560640732265443,0.010309278350515464,123.5,0.8913043478260869,0.10869565217391304,0.43274853801169594,190.0,Thomas Hardy,The Mayor of Casterbridge
0.4444444444444444,0.26130653266331655,0.38888888888888884,0.18224299065420563,0.05555555555555555,16.735042735042736,0.88,0.12,0.3333333333333333,468.58119658119654,Virginia Woolf,Jacob's Room
0.5045871559633027,0.2925531914893617,0.34838709677419355,0.1844331641285956,0.03225806451612903,16.38532110091743,0.835820895522388,0.16417910447761194,0.33476394849785407,401.4403669724771,Virginia Woolf,Jacob's Room
0.32653061224489793,0.20382165605095542,0.22485207100591714,0.18081180811808117,0.011834319526627217,16.877551020408163,0.9482758620689655,0.05172413793103448,0.2683982683982684,379.7448979591837,Virginia Woolf,Jacob's Room
0.5526315789473684,0.26582278481012656,0.2980769230769231,0.1526104417670683,0.0673076923076923,98.7719298245614,0.8481012658227848,0.1518987341772152,0.2996632996632997,523.4912280701755,Virginia Woolf,Jacob's Room
0.5111111111111111,0.23310810810810814,0.2879377431906615,0.15050167224080271,0.05058365758754864,142.55555555555554,0.8764044943820225,0.12359550561797752,0.2373887240356083,503.6962962962963,Virginia Woolf,Jacob's Room
0.4859154929577465,0.3770491803278689,0.276595744680851,0.18489583333333331,0.03546099290780142,24.654929577464788,0.8695652173913043,0.13043478260869565,0.5087108013937283,534.1901408450705,Virginia Woolf,Jacob's Room
0.47959183673469385,0.2685714285714285,0.32575757575757575,0.17013888888888892,0.0303030303030303,16.714285714285715,0.9125,0.0875,0.33999999999999997,417.85714285714283,Virginia Woolf,Jacob's Room
0.4728682170542636,0.2837209302325581,0.22727272727272727,0.16165413533834586,0.03535353535353535,36.27906976744186,0.9139784946236559,0.08602150537634409,0.35714285714285715,607.6744186046512,Virginia Woolf,Jacob's Room
0.5753424657534246,0.3605150214592275,0.3254437869822486,0.1804697156983931,0.10059171597633136,25.41780821917808,0.7701149425287356,0.22988505747126436,0.41114982578397213,550.7191780821918,Virginia Woolf,Jacob's Room
0.7289719626168224,0.3157894736842105,0.37096774193548393,0.1498599439775911,0.03225806451612903,40.112149532710276,0.5652173913043478,0.43478260869565216,0.34736842105263155,501.40186915887847,Virginia Woolf,Jacob's Room
0.5433070866141733,0.30131004366812225,0.2409090909090909,0.15954773869346733,0.05454545454545455,55.60629921259842,0.8313253012048193,0.1686746987951807,0.28338762214983715,565.3307086614174,Virginia Woolf,Jacob's Room
0.3557046979865772,0.19776119402985076,0.33613445378151263,0.1718569780853518,0.03361344537815126,43.22147651006711,0.77,0.23,0.3081395348837209,656.9664429530202,Virginia Woolf,Jacob's Room
0.6984126984126984,0.26586102719033233,0.34782608695652173,0.13125000000000003,0.043478260869565216,22.825396825396822,0.6944444444444444,0.3055555555555556,0.2831168831168831,650.5238095238095,Virginia Woolf,Jacob's Room
0.6772151898734178,0.35313531353135313,0.25581395348837205,0.16844349680170576,0.03875968992248061,88.9240506329114,0.8526315789473684,0.14736842105263157,0.29315068493150687,489.0822784810127,Virginia Woolf,Jacob's Room
0.6435643564356436,0.3266331658291457,0.2866666666666667,0.1697478991596639,0.02666666666666667,35.84158415841584,0.9264705882352942,0.07352941176470588,0.32432432432432434,412.1782178217822,Virginia Woolf,Jacob's Room
0.5739130434782609,0.2773109243697479,0.3298429319371728,0.16522988505747133,0.02617801047120419,79.98260869565217,0.7681159420289855,0.2318840579710145,0.2846441947565543,408.8,Virginia Woolf,Jacob's Room
0.3893805309734513,0.2603550295857988,0.24705882352941178,0.17492260061919504,0.06470588235294117,27.849557522123895,0.7625,0.2375,0.2916666666666667,510.57522123893807,Virginia Woolf,Jacob's Room
0.5288461538461539,0.25114155251141557,0.28342245989304815,0.15568862275449102,0.03743315508021391,37.5,0.7866666666666666,0.21333333333333335,0.26377952755905515,440.625,Virginia Woolf,Jacob's Room
0.5675675675675675,0.28125000000000006,0.26146788990825687,0.15994236311239196,0.018348623853211007,53.2972972972973,0.9302325581395349,0.06976744186046512,0.24567474048442905,435.26126126126127,Virginia Woolf,Jacob's Room
0.39999999999999997,0.3185840707964602,0.4109589041095891,0.20930232558139536,0.027397260273972605,30.577777777777776,0.8787878787878788,0.12121212121212122,0.4859154929577465,389.8666666666666,Virginia Woolf,Jacob's Room
0.3529411764705882,0.3448275862068966,0.24590163934426232,0.22077922077922082,0.08196721311475409,0.0,0.8032786885245902,0.19672131147540983,0.47413793103448276,407.15294117647056,Virginia Woolf,Jacob's Room
0.39655172413793105,0.38655462184873945,0.28260869565217395,0.2334004024144869,0.06521739130434782,13.672413793103448,0.8809523809523809,0.11904761904761904,0.5053763440860215,492.2068965517242,Virginia Woolf,Jacob's Room
0.39316239316239315,0.23232323232323232,0.26229508196721313,0.17282127031019207,0.00546448087431694,8.846153846153847,0.7941176470588235,0.20588235294117646,0.30943396226415093,451.15384615384613,Virginia Woolf,Jacob's Room
0.476510067114094,0.21981424148606812,0.29315960912052114,0.14737883283877348,0.03583061889250814,110.81208053691276,0.7307692307692307,0.2692307692307692,0.24754901960784315,674.9463087248323,Virginia Woolf,Jacob's Room
0.5376344086021505,0.2590673575129534,0.3374233128834356,0.14485981308411217,0.06748466257668712,73.23655913978494,0.7419354838709677,0.25806451612903225,0.33196721311475413,439.41935483870964,Virginia Woolf,Jacob's Room
0.9186046511627907,0.40306122448979587,0.41935483870967744,0.14052287581699346,0.04032258064516129,43.116279069767444,0.532258064516129,0.46774193548387094,0.43891402714932126,495.83720930232556,Virginia Woolf,Jacob's Room
0.38392857142857145,0.21717171717171718,0.2833333333333334,0.16969696969696968,0.08333333333333334,53.19642857142857,0.8409090909090909,0.1590909090909091,0.2828685258964144,505.36607142857144,Virginia Woolf,Jacob's Room
0.5533333333333333,0.29642857142857143,0.31718061674008813,0.16778523489932887,0.004405286343612335,35.306666666666665,0.8921568627450981,0.10784313725490197,0.34582132564841495,644.3466666666667,Virginia Woolf,Jacob's Room
0.4714285714285714,0.2773109243697479,0.3368421052631579,0.16746411483253593,0.010526315789473684,25.97142857142857,0.7209302325581395,0.27906976744186046,0.4411764705882353,268.37142857142857,Virginia Woolf,Jacob's Room
0.4421052631578947,0.2857142857142857,0.23493975903614459,0.17690875232774678,0.012048192771084336,66.94736842105263,0.7714285714285715,0.22857142857142856,0.3112033195020747,393.3157894736842,Virginia Woolf,Jacob's Room
0.3359375,0.2415730337078652,0.3314606741573034,0.18156028368794327,0.08426966292134831,42.1875,0.7468354430379747,0.25316455696202533,0.3257575757575758,497.8125,Virginia Woolf,Jacob's Room
0.29032258064516125,0.54,0.2790697674418605,0.24093264248704666,0.046511627906976744,20.451612903225804,0.6666666666666666,0.3333333333333333,0.635593220338983,361.31182795698925,Virginia Woolf,Jacob's Room
0.5119047619047619,0.4942528735632184,0.4,0.20487804878048782,0.07272727272727274,15.142857142857142,0.7192982456140351,0.2807017543859649,0.5634920634920635,333.14285714285717,Virginia Woolf,Jacob's Room
0.5352941176470588,0.314878892733564,0.2979591836734694,0.1820128479657388,0.0326530612244898,16.51764705882353,0.6914893617021277,0.30851063829787234,0.2898550724637681,602.8941176470588,Virginia Woolf,Jacob's Room
0.30508474576271183,0.24,0.20454545454545456,0.19439868204283356,0.028409090909090908,31.08474576271186,0.647887323943662,0.352112676056338,0.30980392156862746,396.3305084745762,Virginia Woolf,Jacob's Room
0.46078431372549017,0.22705314009661834,0.3399014778325123,0.15088757396449706,0.029556650246305417,39.01960784313725,0.5569620253164557,0.4430379746835443,0.275,556.0294117647059,Virginia Woolf,Jacob's Room
0.4285714285714286,0.21582733812949642,0.23437500000000003,0.16509433962264156,0.0703125,50.82857142857143,0.8545454545454545,0.14545454545454545,0.21472392638036808,296.5,Virginia Woolf,Jacob's Room
0.3129251700680272,0.21596244131455397,0.25,0.18148148148148152,0.04910714285714285,25.653061224489797,0.8235294117647058,0.17647058823529413,0.3212121212121212,709.7346938775511,Virginia Woolf,Jacob's Room
0.6138613861386139,0.40522875816993464,0.3089430894308943,0.1756521739130435,0.10569105691056911,52.277227722772274,0.7733333333333333,0.22666666666666666,0.34574468085106386,444.35643564356434,Virginia Woolf,Jacob's Room
0.53125,0.32484076433121023,0.3288590604026846,0.1687170474516696,0.013422818791946308,8.90625,0.7719298245614035,0.22807017543859648,0.3739495798319328,427.5,Virginia Woolf,Jacob's Room
0.5729166666666666,0.28350515463917525,0.32919254658385094,0.15458937198067635,0.06832298136645963,66.86458333333333,0.7424242424242424,0.25757575757575757,0.2747747747747748,391.6354166666667,Virginia Woolf,Jacob's Room
0.5362318840579711,0.33789954337899547,0.2914285714285714,0.18623481781376516,0.05714285714285715,49.47826086956522,0.7613636363636364,0.23863636363636365,0.3542435424354244,494.7826086956522,Virginia Woolf,Jacob's Room
0.6403508771929824,0.28968253968253965,0.3280423280423281,0.15724137931034482,0.058201058201058205,18.614035087719298,0.6056338028169014,0.39436619718309857,0.30000000000000004,437.4298245614035,Virginia Woolf,Jacob's Room
0.47115384615384615,0.2752808988764045,0.3288590604026846,0.18342151675485016,0.03355704697986577,0.0,0.8026315789473685,0.19736842105263158,0.3288288288288288,479.375,Virginia Woolf,Jacob's Room
0.6324786324786325,0.34905660377358494,0.34394904458598724,0.18483412322274884,0.025477707006369428,40.299145299145295,0.717948717948718,0.28205128205128205,0.30837004405286345,467.47008547008545,Virginia Woolf,Jacob's Room
0.47368421052631576,0.2777777777777778,0.23026315789473684,0.180952380952381,0.039473684210526314,50.46315789473684,0.7272727272727273,0.2727272727272727,0.2830188679245283,361.65263157894736,Virginia Woolf,Jacob's Room
0.44554455445544555,0.28125,0.31012658227848106,0.16530278232405896,0.05063291139240506,27.564356435643564,0.92,0.08,0.30701754385964913,542.09900990099,Virginia Woolf,Jacob's Room
0.32352941176470584,0.23076923076923075,0.2753623188405797,0.18117229129662518,0.05797101449275363,25.323529411764707,0.7605633802816901,0.23943661971830985,0.36111111111111116,438.94117647058823,Virginia Woolf,Jacob's Room
0.5,0.31782945736434104,0.3163265306122449,0.1842696629213483,0.020408163265306124,8.487804878048781,0.7169811320754716,0.2830188679245283,0.4269005847953216,390.4390243902439,Virginia Woolf,Jacob's Room
0.46153846153846156,0.3488372093023256,0.16,0.19519519519519524,0.02666666666666667,16.184615384615384,0.7924528301886793,0.20754716981132076,0.3902439024390244,331.7846153846154,Virginia Woolf,Jacob's Room
0.41573033707865165,0.4457831325301205,0.3673469387755102,0.23924731182795692,0.08163265306122448,6.674157303370786,0.5357142857142857,0.4642857142857143,0.6141732283464567,327.03370786516854,Virginia Woolf,Jacob's Room
