action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.6513157894736842,0.4230769230769231,0.4295774647887324,0.1470019342359768,0.09859154929577464,48.81578947368421,0.5529411764705883,0.4470588235294118,0.6423173803526447,585.7894736842105,Oscar Wilde,A Woman of No Importance
0.6223776223776223,0.3723849372384937,0.461038961038961,0.14818652849740932,0.0,88.93006993006993,0.3611111111111111,0.6388888888888888,0.5290519877675841,494.05594405594405,Oscar Wilde,A Woman of No Importance
0.7857142857142857,0.3473684210526316,0.5,0.12512413108242307,0.05952380952380953,69.38095238095238,0.323943661971831,0.676056338028169,0.47826086956521735,543.484126984127,Oscar Wilde,A Woman of No Importance
0.7787610619469025,0.38260869565217387,0.6842105263157894,0.1321637426900585,0.06140350877192982,43.32743362831858,0.22388059701492538,0.7761194029850746,0.5511811023622047,541.5929203539823,Oscar Wilde,A Woman of No Importance
0.4722222222222222,0.408,0.4512195121951219,0.15494978479196553,0.036585365853658534,69.02777777777777,0.4117647058823529,0.5882352941176471,0.6419213973799126,355.0,Oscar Wilde,A Woman of No Importance
0.43859649122807015,0.33185840707964603,0.4444444444444445,0.16379310344827588,0.06535947712418301,61.485380116959064,0.4845360824742268,0.5154639175257731,0.6357142857142857,649.9883040935672,Oscar Wilde,A Woman of No Importance
0.5583333333333333,0.31753554502369663,0.5939849624060151,0.13259668508287295,0.052631578947368425,33.275,0.2711864406779661,0.7288135593220338,0.5639344262295082,532.4,Oscar Wilde,A Woman of No Importance
0.41007194244604317,0.30978260869565216,0.375,0.15706214689265538,0.022058823529411766,66.87769784172662,0.3793103448275862,0.6206896551724138,0.6034985422740525,353.49640287769785,Oscar Wilde,A Woman of No Importance
0.4473684210526316,0.3794642857142857,0.4378698224852071,0.16858917480035485,0.023668639053254434,35.66315789473684,0.59375,0.40625,0.650103519668737,677.6,Oscar Wilde,A Woman of No Importance
0.5037037037037037,0.37158469945355194,0.44642857142857145,0.15771028037383178,0.026785714285714284,47.0,0.2972972972972973,0.7027027027027027,0.6455696202531646,573.4,Oscar Wilde,A Woman of No Importance
0.5,0.46341463414634143,0.13953488372093023,0.17117117117117117,0.09302325581395349,9.052631578947368,0.391304347826087,0.6086956521739131,0.5,117.68421052631578,Oscar Wilde,A Woman of No Importance
0.7325581395348838,0.2971698113207547,0.29857819905213273,0.09942196531791908,0.05687203791469195,162.31395348837208,0.3392857142857143,0.6607142857142857,0.2847457627118644,560.7209302325581,Oscar Wilde,An Ideal Husband
0.6875000000000001,0.33920704845814975,0.4764397905759163,0.13827160493827162,0.03141361256544503,21.642857142857146,0.373134328358209,0.6268656716417911,0.3858520900321544,432.8571428571429,Oscar Wilde,An Ideal Husband
0.6090909090909091,0.3101851851851852,0.4362745098039216,0.13732833957553062,0.029411764705882356,52.86363636363637,0.3283582089552239,0.6716417910447762,0.40697674418604646,560.3545454545455,Oscar Wilde,An Ideal Husband
0.7083333333333333,0.3366336633663366,0.45355191256830607,0.13502109704641352,0.03278688524590164,32.5625,0.29310344827586204,0.7068965517241379,0.4019607843137255,455.875,Oscar Wilde,An Ideal Husband
0.7821782178217821,0.4030612244897959,0.38011695906432746,0.13502673796791442,0.017543859649122806,66.71287128712872,0.36666666666666664,0.6333333333333333,0.4280936454849498,444.7524752475248,Oscar Wilde,An Ideal Husband
0.3985507246376812,0.24886877828054296,0.37339055793991416,0.1475935828877006,0.008583690987124463,40.231884057971016,0.3625,0.6375,0.4385542168674699,533.072463768116,Oscar Wilde,An Ideal Husband
0.39263803680981596,0.2689075630252101,0.3489361702127659,0.16235059760956178,0.03404255319148936,71.36196319018404,0.41379310344827586,0.5862068965517241,0.48237885462555063,535.2147239263803,Oscar Wilde,An Ideal Husband
0.41739130434782606,0.23645320197044334,0.39712918660287083,0.1385542168674699,0.028708133971291867,42.53913043478261,0.3380281690140845,0.6619718309859155,0.42265193370165743,521.104347826087,Oscar Wilde,An Ideal Husband
0.5190839694656488,0.3177570093457944,0.42786069651741293,0.14869466515323496,0.02487562189054726,48.4351145038168,0.5072463768115942,0.4927536231884058,0.48854961832061067,416.54198473282446,Oscar Wilde,An Ideal Husband
0.60431654676259,0.27814569536423844,0.4703557312252964,0.13076199435559738,0.043478260869565216,65.78417266187051,0.40476190476190477,0.5952380952380952,0.4340044742729306,603.021582733813,Oscar Wilde,An Ideal Husband
0.5172413793103449,0.28391167192429023,0.4471544715447154,0.1573236889692586,0.056910569105691054,64.04597701149426,0.6347826086956522,0.3652173913043478,0.4617067833698031,750.2528735632184,Oscar Wilde,An Ideal Husband
0.5609756097560975,0.30666666666666664,0.4391534391534392,0.1453900709219858,0.04232804232804233,61.51219512195122,0.3582089552238806,0.6417910447761194,0.45999999999999996,502.349593495935,Oscar Wilde,An Ideal Husband
0.6511627906976745,0.336,0.518324607329843,0.14494382022471908,0.015706806282722512,31.27906976744186,0.25,0.75,0.4723756906077347,604.7286821705427,Oscar Wilde,An Ideal Husband
0.7058823529411764,0.39506172839506176,0.47619047619047616,0.1512791991101224,0.05952380952380952,19.36764705882353,0.32051282051282054,0.6794871794871795,0.5087719298245614,561.6617647058823,Oscar Wilde,An Ideal Husband
0.6370967741935485,0.34497816593886466,0.38613861386138615,0.13747228381374724,0.0049504950495049506,85.61290322580645,0.46153846153846156,0.5384615384615384,0.43732590529247917,567.1854838709678,Oscar Wilde,An Ideal Husband
0.6686390532544378,0.3542319749216301,0.3735849056603774,0.14759825327510911,0.033962264150943396,127.53846153846153,0.4690265486725664,0.5309734513274337,0.42139737991266374,735.7988165680473,Oscar Wilde,An Ideal Husband
0.4074074074074074,0.3055555555555556,0.3406113537117904,0.17016806722689076,0.008733624454148473,60.10493827160494,0.45918367346938777,0.5408163265306123,0.5239085239085239,643.9814814814814,Oscar Wilde,An Ideal Husband
0.36974789915966383,0.21153846153846154,0.3564814814814815,0.14371980676328505,0.032407407407407406,53.10924369747899,0.35,0.65,0.4,605.4453781512605,Oscar Wilde,An Ideal Husband
0.6132075471698113,0.3125,0.4971751412429378,0.1440217391304348,0.07909604519774012,82.94339622641509,0.31343283582089554,0.6865671641791045,0.445141065830721,528.7641509433962,Oscar Wilde,An Ideal Husband
0.6101694915254238,0.35467980295566504,0.2648401826484018,0.15587846763540295,0.0045662100456621,80.13559322033898,0.21428571428571427,0.7857142857142857,0.3596491228070176,641.0847457627118,Oscar Wilde,An Ideal Husband
0.5,0.291005291005291,0.37755102040816324,0.136986301369863,0.015306122448979591,64.85454545454546,0.5217391304347826,0.4782608695652174,0.4882506527415144,529.6454545454545,Oscar Wilde,An Ideal Husband
0.33606557377049184,0.22527472527472528,0.3853658536585366,0.1596858638743456,0.014634146341463415,9.131147540983607,0.2878787878787879,0.7121212121212122,0.41761363636363635,438.29508196721315,Oscar Wilde,An Ideal Husband
0.6825396825396826,0.38565022421524664,0.39690721649484534,0.14771395076201643,0.05154639175257732,58.952380952380956,0.4578313253012048,0.5421686746987951,0.49081364829396323,599.3492063492064,Oscar Wilde,An Ideal Husband
0.325,0.25742574257425743,0.35500000000000004,0.18038331454340473,0.05,81.75,0.47058823529411764,0.5294117647058824,0.47916666666666663,506.85,Oscar Wilde,An Ideal Husband
0.4590163934426229,0.30939226519337015,0.3333333333333333,0.15762273901808788,0.014705882352941178,48.27868852459016,0.30952380952380953,0.6904761904761905,0.4052478134110787,502.0983606557377,Oscar Wilde,An Ideal Husband
0.7068965517241378,0.3333333333333333,0.6032608695652174,0.13825983313468412,0.02173913043478261,0.0,0.2903225806451613,0.7096774193548387,0.46355685131195334,541.6551724137931,Oscar Wilde,An Ideal Husband
0.7040816326530611,0.3791208791208791,0.5179856115107914,0.14020028612303284,0.03597122302158273,43.3469387755102,0.3050847457627119,0.6949152542372882,0.5223367697594502,455.1428571428571,Oscar Wilde,An Ideal Husband
0.2992700729927007,0.29710144927536236,0.2906976744186046,0.17189460476787957,0.01744186046511628,35.09489051094891,0.48717948717948717,0.5128205128205128,0.5544041450777202,535.1970802919708,Oscar Wilde,An Ideal Husband
0.638888888888889,0.32394366197183094,0.4896907216494845,0.13722998729351965,0.015463917525773196,22.14814814814815,0.34545454545454546,0.6545454545454545,0.4457142857142857,476.1851851851852,Oscar Wilde,An Ideal Husband
0.3333333333333333,0.26380368098159507,0.41975308641975306,0.16753246753246756,0.018518518518518517,26.72093023255814,0.4305555555555556,0.5694444444444444,0.5235294117647058,525.5116279069767,Oscar Wilde,An Ideal Husband
0.5625,0.309328968903437,0.4024896265560166,0.160381861575179,0.049792531120331954,109.07142857142857,0.5560538116591929,0.4439461883408072,0.4674033149171271,1381.5714285714284,Oscar Wilde,De Profundis
0.5272373540856031,0.3041526374859708,0.3734265734265734,0.16580645161290328,0.06853146853146853,439.9805447470817,0.5258064516129032,0.47419354838709676,0.4491525423728813,1715.9241245136186,Oscar Wilde,De Profundis
0.5186915887850467,0.21223709369024857,0.3228941684665227,0.12503651767455448,0.04643628509719223,405.77570093457945,0.6327868852459017,0.36721311475409835,0.352900069881202,2398.8504672897197,Oscar Wilde,De Profundis
0.5936675461741425,0.2694610778443114,0.40787401574803156,0.13892961876832846,0.04724409448818898,398.6437994722955,0.6468253968253969,0.3531746031746032,0.4168962350780533,1625.240105540897,Oscar Wilde,De Profundis
0.6418918918918919,0.21252796420581657,0.3413333333333333,0.10020311442112385,0.050666666666666665,311.1689189189189,0.6116504854368932,0.3883495145631068,0.28707224334600756,755.6959459459459,Oscar Wilde,Salomé A Tragedy in One Act
0.6173913043478261,0.28174603174603174,0.4464285714285714,0.1402439024390244,0.053571428571428575,67.62608695652175,0.35526315789473684,0.6447368421052632,0.4716981132075472,444.40000000000003,Oscar Wilde,Salomé A Tragedy in One Act
0.3475177304964539,0.20588235294117646,0.3125,0.14718162839248436,0.004807692307692308,28.80851063829787,0.3235294117647059,0.6764705882352942,0.49514563106796117,432.1276595744681,Oscar Wilde,Salomé A Tragedy in One Act
0.3851351351351351,0.19791666666666663,0.2408026755852843,0.12725709372312988,0.013377926421404682,67.78378378378378,0.4166666666666667,0.5833333333333334,0.42277992277992277,756.9189189189188,Oscar Wilde,Salomé A Tragedy in One Act
0.45522388059701496,0.28110599078341014,0.35365853658536583,0.14905450500556172,0.024390243902439025,28.253731343283583,0.5443037974683544,0.45569620253164556,0.5816326530612245,546.2388059701493,Oscar Wilde,Salomé A Tragedy in One Act
0.3969465648854962,0.2524271844660194,0.39552238805970147,0.14702581369248038,0.0373134328358209,56.65648854961832,0.42857142857142855,0.5714285714285714,0.6081871345029239,491.02290076335873,Oscar Wilde,Salomé A Tragedy in One Act
0.3161764705882352,0.20574162679425834,0.3099415204678363,0.15525114155251143,0.023391812865497078,55.63235294117647,0.5,0.5,0.5114285714285713,445.05882352941177,Oscar Wilde,Salomé A Tragedy in One Act
0.36718750000000006,0.25405405405405407,0.40853658536585363,0.14222222222222222,0.024390243902439025,81.4375,0.35,0.65,0.6009732360097323,549.703125,Oscar Wilde,Salomé A Tragedy in One Act
0.3795620437956204,0.36619718309859156,0.24675324675324675,0.16251482799525505,0.03896103896103896,35.85401459854015,0.4861111111111111,0.5138888888888888,0.6,286.8321167883212,Oscar Wilde,Salomé A Tragedy in One Act
0.42105263157894735,0.30917874396135264,0.2914285714285714,0.1677704194260486,0.05142857142857143,17.210526315789473,0.4157303370786517,0.5842696629213483,0.5580808080808081,628.1842105263157,Oscar Wilde,Salomé A Tragedy in One Act
0.45102040816326533,0.23917748917748918,0.3589403973509934,0.15575333757151943,0.0423841059602649,255.54285714285714,0.8233333333333334,0.17666666666666667,0.4092331768388106,2014.857142857143,Robert Louis Stevenson,Kidnapped
0.5013333333333333,0.29936305732484075,0.2971014492753623,0.16914749661705009,0.034420289855072464,119.01066666666667,0.8492647058823529,0.15073529411764705,0.4350051177072672,1766.8506666666665,Robert Louis Stevenson,Kidnapped
0.4811529933481153,0.3095577746077033,0.31194295900178254,0.17610308473252637,0.04456327985739751,104.16851441241685,0.79,0.21,0.5087565674255691,2066.008869179601,Robert Louis Stevenson,Kidnapped
0.4644268774703557,0.30089628681177977,0.3024390243902439,0.18494152046783624,0.030894308943089432,123.82411067193677,0.8419540229885057,0.15804597701149425,0.4796954314720812,2162.794466403162,Robert Louis Stevenson,Kidnapped
0.45652173913043476,0.25961538461538464,0.3315972222222222,0.17016029593094953,0.04166666666666667,145.42995169082124,0.7978339350180506,0.20216606498194944,0.44186046511627913,1872.4106280193237,Robert Louis Stevenson,Kidnapped
0.5498981670061099,0.2983425414364641,0.3421052631578947,0.1644891122278057,0.06501547987616099,255.70672097759675,0.8492753623188406,0.15072463768115943,0.4502127659574468,2237.4338085539716,Robert Louis Stevenson,Kidnapped
0.4699738903394256,0.27950310559006214,0.33126293995859213,0.1689457432730481,0.04968944099378882,121.92167101827677,0.7181467181467182,0.28185328185328185,0.48064516129032253,1913.2323759791125,Robert Louis Stevenson,Kidnapped
0.46984924623115576,0.29541864139020535,0.2709551656920078,0.1766533510874389,0.07797270955165692,129.87437185929647,0.8406779661016949,0.15932203389830507,0.4722222222222222,1991.4070351758794,Robert Louis Stevenson,Kidnapped
0.43349753694581283,0.2615156017830609,0.349609375,0.16687217427044795,0.056640625,121.25862068965517,0.6989247311827957,0.3010752688172043,0.4817813765182186,2061.396551724138,Robert Louis Stevenson,Kidnapped
0.40061162079510704,0.24394785847299813,0.3258426966292135,0.16037273173124084,0.05617977528089888,125.66666666666667,0.6830357142857143,0.3169642857142857,0.4746162927981109,1740.0,Robert Louis Stevenson,Kidnapped
0.6609808102345417,0.3256302521008404,0.35403726708074534,0.1634146341463414,0.04192546583850932,219.22388059701493,0.8798798798798799,0.12012012012012012,0.4315975286849073,2265.313432835821,Robert Louis Stevenson,Kidnapped
0.6123260437375746,0.33333333333333337,0.3533950617283951,0.16856568364611257,0.05246913580246914,203.9821073558648,0.8805555555555555,0.11944444444444445,0.47102040816326535,2323.6222664015904,Robert Louis Stevenson,Kidnapped
0.5262054507337526,0.28983833718244806,0.35,0.16136671177266584,0.06935483870967743,141.72955974842768,0.7635782747603834,0.2364217252396166,0.47144075021312876,2343.2620545073373,Robert Louis Stevenson,Kidnapped
0.5216346153846154,0.2993103448275862,0.3643564356435644,0.1701431492842536,0.033663366336633666,99.89903846153847,0.7859649122807018,0.21403508771929824,0.4888663967611337,2007.0625,Robert Louis Stevenson,Kidnapped
0.4698544698544699,0.2912371134020619,0.36116152450090744,0.17554744525547447,0.0617059891107078,166.49688149688149,0.7605177993527508,0.23948220064724918,0.48408239700374533,1962.9106029106028,Robert Louis Stevenson,Kidnapped
0.6016949152542372,0.3429951690821256,0.30097087378640774,0.1712626995645864,0.048543689320388356,206.41525423728814,0.7590361445783133,0.24096385542168675,0.4521276595744681,2216.7203389830506,Robert Louis Stevenson,Kidnapped
0.5757575757575758,0.31573802541544477,0.32631578947368417,0.16514571680894904,0.043421052631578944,265.0837789661319,0.7383720930232558,0.2616279069767442,0.4436310395314787,2330.909090909091,Robert Louis Stevenson,Kidnapped
