ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,cc:preconj,ccomp,compound,compound:prt,conj,cop,csubj,det,det:predet,discourse,expl,fixed,flat,flat:foreign,goeswith,iobj,list,mark,nmod,nmod:npmod,nmod:poss,nmod:tmod,nsubj,nsubj:pass,nummod,obj,obl,obl:npmod,obl:tmod,parataxis,punct,reparandum,vocative,xcomp,Author,Novel
0.036650485436893206,0.005339805825242718,0.011650485436893204,0.01650485436893204,0.05728155339805825,0.045873786407766994,0.0048543689320388345,0.029368932038834953,0.008737864077669903,0.0941747572815534,0.043932038834951455,0.0004854368932038835,0.010679611650485437,0.019902912621359223,0.0031553398058252425,0.047815533980582525,0.01966019417475728,0.0007281553398058253,0.07645631067961164,0.002184466019417476,0.000970873786407767,0.0016990291262135922,0.0012135922330097086,0.011893203883495145,0.0,0.0,0.001941747572815534,0.0,0.03398058252427184,0.03300970873786408,0.0007281553398058253,0.035679611650485436,0.00024271844660194174,0.07936893203883495,0.007281553398058253,0.0033980582524271844,0.05364077669902913,0.05,0.000970873786407767,0.000970873786407767,0.006553398058252427,0.12815533980582525,0.0,0.0,0.012864077669902912,William Thackeray,Vanity Fair
0.04398826979472141,0.003812316715542522,0.01378299120234604,0.020234604105571846,0.04574780058651026,0.03577712609970674,0.00498533724340176,0.026099706744868036,0.008211143695014663,0.09765395894428153,0.04252199413489736,0.0,0.011436950146627566,0.020234604105571846,0.005865102639296188,0.04926686217008798,0.011436950146627566,0.0,0.07038123167155426,0.0035190615835777126,0.0017595307917888563,0.0008797653958944282,0.0011730205278592375,0.007917888563049853,0.0,0.0,0.0026392961876832845,0.0,0.02873900293255132,0.02287390029325513,0.0,0.031378299120234605,0.0,0.0812316715542522,0.007331378299120235,0.0035190615835777126,0.05571847507331378,0.05982404692082111,0.0008797653958944282,0.002346041055718475,0.007917888563049853,0.15835777126099707,0.0,0.0002932551319648094,0.010263929618768328,William Thackeray,Vanity Fair
0.041223041223041226,0.006279006279006279,0.01173901173901174,0.016653016653016654,0.04368004368004368,0.036582036582036584,0.004641004641004641,0.028665028665028666,0.005733005733005733,0.10346710346710347,0.041223041223041226,0.0,0.01283101283101283,0.02620802620802621,0.004368004368004368,0.044226044226044224,0.018564018564018563,0.0,0.08626808626808627,0.002457002457002457,0.001092001092001092,0.001638001638001638,0.001365001365001365,0.007917007917007918,0.0,0.000273000273000273,0.000273000273000273,0.0,0.026754026754026754,0.03549003549003549,0.000273000273000273,0.030303030303030304,0.0,0.08271908271908272,0.004914004914004914,0.004095004095004095,0.04586404586404586,0.05378105378105378,0.000546000546000546,0.002457002457002457,0.007098007098007098,0.14933114933114933,0.0,0.000819000819000819,0.00819000819000819,William Thackeray,Vanity Fair
0.04419563936358279,0.003241013553329405,0.01060695344725987,0.019446081319976428,0.05008839127872716,0.03417796110783736,0.00441956393635828,0.02828520919269299,0.006776664702416028,0.0901591043017089,0.03624042427813789,0.0002946375957572186,0.016205067766647024,0.024749558043606363,0.00648202710665881,0.038008249852681204,0.015615792575132587,0.0,0.07690041249263406,0.0011785503830288745,0.0026517383618149676,0.0017678255745433118,0.0014731879787860931,0.01060695344725987,0.0,0.0,0.0029463759575721863,0.0,0.028874484384207425,0.02946375957572186,0.0,0.030642309958750738,0.0,0.08190925162050677,0.0058927519151443725,0.0038302887448438423,0.05598114319387154,0.04684737772539776,0.0008839127872716559,0.0017678255745433118,0.00648202710665881,0.16971125515615793,0.0,0.0,0.011196228638774307,William Thackeray,Vanity Fair
0.04590459045904591,0.0039003900390039005,0.0087008700870087,0.0165016501650165,0.04590459045904591,0.033003300330033,0.006900690069006901,0.024902490249024904,0.006900690069006901,0.09420942094209421,0.03660366036603661,0.0,0.0174017401740174,0.018901890189018902,0.0054005400540054005,0.0405040504050405,0.021602160216021602,0.0,0.0702070207020702,0.0021002100210021,0.0015001500150015,0.0006000600060006001,0.0018001800180018,0.018301830183018303,0.0,0.0,0.0009000900090009,0.0,0.029402940294029404,0.0288028802880288,0.0006000600060006001,0.034203420342034205,0.00030003000300030005,0.08670867086708671,0.004800480048004801,0.0033003300330033004,0.0483048304830483,0.0483048304830483,0.0006000600060006001,0.0015001500150015,0.007800780078007801,0.17251725172517252,0.0,0.00030003000300030005,0.009900990099009901,William Thackeray,Vanity Fair
0.03585943103036098,0.005259383217786278,0.009562514941429595,0.018168778388716233,0.0449438202247191,0.039684437006932825,0.004542194597179058,0.027731293330145828,0.007889074826679417,0.10088453263208223,0.04183600286875448,0.0,0.016495338273966053,0.016017212526894573,0.005259383217786278,0.04781257470714798,0.016256275400430314,0.0002390628735357399,0.08343294286397322,0.0016734401147501792,0.002151565861821659,0.0009562514941429596,0.0014343772412144394,0.015539086779823094,0.0,0.0,0.0007171886206072197,0.0002390628735357399,0.03227348792732489,0.03155629930671767,0.0,0.038010996892182645,0.0,0.08175950274922304,0.006454697585464977,0.0038250059765718384,0.04924695194836242,0.056179775280898875,0.0007171886206072197,0.002151565861821659,0.006932823332536457,0.13578771216830027,0.0,0.0004781257470714798,0.010040640688501076,William Thackeray,Vanity Fair
0.03190387404184794,0.00580070437124508,0.011394240729231406,0.01595193702092397,0.036875906360058004,0.06401491609695463,0.009736896623161384,0.019473793246322767,0.006629376424280091,0.108970374974104,0.04371245079759685,0.00020716801325875285,0.008493888543608866,0.02838201781644914,0.00290035218562254,0.05013465920861819,0.014916096954630205,0.0004143360265175057,0.08763206960845245,0.001243008079552517,0.0008286720530350114,0.0018645121193287756,0.001243008079552517,0.012637248808783924,0.0,0.00020716801325875285,0.0016573441060700228,0.0,0.033975554174435464,0.04143360265175057,0.00020716801325875285,0.03418272218769422,0.0,0.06629376424280091,0.004764864304951316,0.00290035218562254,0.0435052827843381,0.05510669152682826,0.001243008079552517,0.00145017609281127,0.007043712450797597,0.12968717629997928,0.0,0.0004143360265175057,0.010565568676196395,William Thackeray,Vanity Fair
0.029049634474798,0.007887649095806078,0.014236244709503656,0.01981531358214698,0.049826856483262794,0.04905732974220854,0.004232397075798384,0.02366294728741824,0.008849557522123894,0.1058099268949596,0.04597922277799153,0.0,0.010388611004232396,0.016160061562139283,0.004040015390534821,0.05502116198537899,0.017506733358984224,0.0007695267410542517,0.08291650634859561,0.002308580223162755,0.002116198537899192,0.002116198537899192,0.001923816852635629,0.007118122354751828,0.0,0.0,0.0005771450557906887,0.0,0.037514428626394765,0.035398230088495575,0.00019238168526356292,0.03559061177375914,0.0,0.06964217006540978,0.006925740669488265,0.0036552520200076955,0.04694113120430935,0.06040784917275875,0.0009619084263178145,0.002116198537899192,0.004040015390534821,0.12120046171604464,0.0,0.0,0.014043863024240093,William Thackeray,Vanity Fair
0.040959310158986795,0.0053893829156561575,0.012126111560226353,0.01886284020479655,0.05362436001077876,0.04985179196981945,0.0064672594987873885,0.021827000808407437,0.005928321207221773,0.10158986796011857,0.04068984101320399,0.0008084074373484236,0.011587173268660739,0.019671247642144975,0.0053893829156561575,0.04311506332524926,0.017246025330099703,0.0008084074373484236,0.07814605227701428,0.0013473457289140394,0.0008084074373484236,0.001886284020479655,0.0029641606036108865,0.008623012665049851,0.0,0.0,0.0010778765831312314,0.0,0.03368364322285099,0.03152789005658852,0.0,0.036108865534896256,0.0,0.07760711398544867,0.004580975478307734,0.004850444624090542,0.050121261115602264,0.0549717057396928,0.0013473457289140394,0.0010778765831312314,0.004580975478307734,0.13635138776610078,0.0,0.0,0.012395580706009162,William Thackeray,Vanity Fair
0.031302170283806344,0.004590984974958264,0.01293823038397329,0.022954924874791317,0.05696994991652755,0.0496661101836394,0.002712854757929883,0.02775459098497496,0.006886477462437396,0.10955759599332221,0.041736227045075125,0.0,0.010851419031719533,0.018989983305509182,0.0031302170283806345,0.04820534223706177,0.019407345575959932,0.00041736227045075126,0.082220367278798,0.002086811352253756,0.0012520868113522537,0.001043405676126878,0.0018781302170283807,0.007929883138564273,0.0,0.0,0.00041736227045075126,0.00020868113522537563,0.03359766277128547,0.03192821368948247,0.0,0.03526711185308848,0.0,0.07220367278797997,0.005843071786310518,0.002086811352253756,0.04862270450751252,0.06176961602671119,0.0006260434056761269,0.0035475792988313858,0.006051752921535893,0.12395659432387313,0.0,0.00041736227045075126,0.008973288814691152,William Thackeray,Vanity Fair
0.040268456375838924,0.005637583892617449,0.010738255033557046,0.020671140939597314,0.058523489932885905,0.041073825503355706,0.00912751677852349,0.0287248322147651,0.006711409395973154,0.09825503355704698,0.042953020134228186,0.0,0.012080536912751677,0.023355704697986576,0.001610738255033557,0.04563758389261745,0.017718120805369126,0.0005369127516778523,0.06738255033557047,0.0008053691275167785,0.0013422818791946308,0.001610738255033557,0.003221476510067114,0.008859060402684563,0.0,0.0,0.0018791946308724832,0.001610738255033557,0.03355704697986577,0.0287248322147651,0.0005369127516778523,0.03275167785234899,0.0,0.08187919463087248,0.005369127516778523,0.004026845637583893,0.04697986577181208,0.05476510067114094,0.0013422818791946308,0.0008053691275167785,0.006442953020134228,0.14201342281879195,0.0,0.0008053691275167785,0.009664429530201342,William Thackeray,Vanity Fair
0.03255011856003449,0.0036645828842422935,0.01099374865272688,0.020262987712869152,0.04807070489329597,0.04311273981461522,0.0038801465833153696,0.02759215348135374,0.008191420564776892,0.1036861392541496,0.0541064884673421,0.0004311273981461522,0.011856003449019185,0.012933821944384565,0.0038801465833153696,0.057771071351584394,0.01595171373140763,0.0004311273981461522,0.07803405906445354,0.0032334554860961413,0.0008622547962923044,0.0017245095925846087,0.0010778184953653806,0.009269239060142272,0.0,0.0,0.0010778184953653806,0.0,0.029532226773011424,0.03255011856003449,0.0,0.04138823022203061,0.0,0.07372278508299203,0.007760293166630739,0.004311273981461522,0.04656175899978444,0.05561543436085363,0.0004311273981461522,0.0010778184953653806,0.006898038370338435,0.136020694115111,0.0,0.0002155636990730761,0.009269239060142272,William Thackeray,Vanity Fair
0.0277623542476402,0.006292800296131778,0.012585600592263557,0.018693318526744402,0.043679437349620584,0.054969461410327596,0.00518230612622617,0.019248565611697206,0.009809365167499537,0.10716268739589117,0.05182306126226171,0.00018508236165093466,0.011845271145659819,0.024430871737923375,0.0020359059781602813,0.0560799555802332,0.014066259485471034,0.0009254118082546734,0.08476772163612807,0.001665741254858412,0.001110494169905608,0.00277623542476402,0.002591153063113085,0.007403294466037387,0.0,0.00037016472330186933,0.0012955765315565426,0.0,0.03498056635202665,0.0362761428835832,0.00018508236165093466,0.03146400148065889,0.0,0.07088654451230798,0.00832870627429206,0.0035165648713677586,0.03609106052193226,0.0555247084952804,0.0009254118082546734,0.000555247084952804,0.004997223764575236,0.13325930038867295,0.0,0.00037016472330186933,0.0138811771238201,William Thackeray,Vanity Fair
0.024872343930159777,0.00873002800197661,0.014824575852413112,0.012024378191401746,0.042167682424641736,0.05287432054027343,0.008894745511447867,0.014989293361884369,0.007906440454620326,0.1185966068193049,0.052544885521330915,0.0004941525284137704,0.007082852907264042,0.022731016307033437,0.003294350189425136,0.05419206061604349,0.017295338494481963,0.0004941525284137704,0.10196013836270795,0.0019766101136550816,0.0006588700378850271,0.0036237852083676496,0.0021413276231263384,0.009553615549332895,0.0,0.0,0.00016471750947125678,0.0,0.024542908911217264,0.04628562016142316,0.00016471750947125678,0.03409652446055016,0.0,0.06308680612749135,0.006259265359907758,0.00411793773678142,0.04084994234887168,0.05880415088123868,0.000823587547356284,0.0018118926041838248,0.006423982869379015,0.11991434689507495,0.0,0.00016471750947125678,0.008565310492505354,William Thackeray,Vanity Fair
0.03473830477072719,0.004863362667901806,0.012505789717461788,0.01968503937007874,0.056276053728578045,0.03589624826308476,0.003242241778601204,0.0222325150532654,0.010189902732746642,0.10676238999536823,0.04678091709124595,0.0002315886984715146,0.012042612320518759,0.020611394163964798,0.004631773969430292,0.04793886058360352,0.013200555812876331,0.0004631773969430292,0.08499305233904586,0.002315886984715146,0.001157943492357573,0.0018527095877721167,0.0020842982862436313,0.00810560444650301,0.0,0.0002315886984715146,0.0013895321908290875,0.0,0.029643353404353867,0.03520148216767022,0.0,0.03288559518295507,0.0,0.07086614173228346,0.009263547938860583,0.002315886984715146,0.04654932839277443,0.055812876331635015,0.0006947660954145438,0.0013895321908290875,0.007410838351088467,0.1428902269569245,0.0,0.0004631773969430292,0.010189902732746642,William Thackeray,Vanity Fair
0.030862944162436547,0.004263959390862944,0.01299492385786802,0.01786802030456853,0.05035532994923858,0.04852791878172589,0.006294416243654823,0.015431472081218273,0.0069035532994923855,0.11390862944162436,0.04629441624365482,0.0004060913705583756,0.01015228426395939,0.02883248730964467,0.0038578680203045683,0.05441624365482234,0.016040609137055836,0.0,0.07756345177664975,0.0016243654822335025,0.0014213197969543147,0.0014213197969543147,0.0010152284263959391,0.013604060913705585,0.0,0.0,0.0002030456852791878,0.0,0.02700507614213198,0.04243654822335025,0.0,0.031065989847715737,0.0,0.0716751269035533,0.0054822335025380715,0.0036548223350253805,0.04243654822335025,0.05543147208121827,0.0010152284263959391,0.001218274111675127,0.007715736040609137,0.13746192893401016,0.0,0.0002030456852791878,0.008934010152284264,William Thackeray,Vanity Fair
0.03498609823911029,0.006950880444856348,0.014365152919369786,0.016450417052826693,0.050278035217794254,0.0484244670991659,0.006487488415199258,0.026413345690454126,0.006255792400370714,0.09800741427247452,0.041473586654309544,0.00023169601482854495,0.010658016682113068,0.01784059314179796,0.0025486561631139944,0.04911955514365153,0.019925857275254866,0.0006950880444856349,0.08410565338276181,0.0020852641334569047,0.0023169601482854493,0.0023169601482854493,0.0016218721037998146,0.006719184430027804,0.0,0.0,0.00023169601482854495,0.0,0.028498609823911027,0.03429101019462465,0.00023169601482854495,0.03104726598702502,0.0,0.07970342910101946,0.004865616311399444,0.003938832252085264,0.0458758109360519,0.05375347544022243,0.0004633920296570899,0.0006950880444856349,0.004633920296570899,0.15037071362372567,0.0,0.0,0.011121408711770158,William Thackeray,Vanity Fair
0.041025641025641026,0.005398110661268556,0.011875843454790824,0.01727395411605938,0.05317139001349527,0.04129554655870445,0.005668016194331984,0.02726045883940621,0.005128205128205128,0.09176788124156546,0.04021592442645074,0.0,0.013765182186234818,0.012685560053981106,0.004588394062078272,0.04021592442645074,0.014574898785425101,0.0002699055330634278,0.07314439946018893,0.0016194331983805667,0.0032388663967611335,0.001349527665317139,0.0035087719298245615,0.0024291497975708503,0.0,0.0,0.0008097165991902834,0.0002699055330634278,0.029689608636977057,0.029689608636977057,0.0002699055330634278,0.03535762483130904,0.0,0.08475033738191633,0.004318488529014845,0.002968960863697706,0.05398110661268556,0.05155195681511471,0.0,0.0021592442645074223,0.008367071524966262,0.17112010796221322,0.0,0.0005398110661268556,0.012685560053981106,William Thackeray,Vanity Fair
