ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.0647985989492119,0.008756567425569177,0.008318739054290718,0.01838879159369527,0.0818739054290718,0.023423817863397547,0.0017513134851138354,0.004597197898423818,0.0006567425569176883,0.06348511383537653,0.05100700525394045,0.010945709281961471,0.0,0.07136602451838879,0.012259194395796848,0.005035026269702277,0.0,0.029991243432574432,0.00021891418563922942,0.0,0.005253940455341506,0.0,0.0,0.00021891418563922942,0.013134851138353765,0.02714535901926445,0.01948336252189142,0.101138353765324,0.0013134851138353765,0.001532399299474606,0.0,0.0024080560420315237,0.03962346760070053,0.07508756567425569,0.0008756567425569177,0.019702276707530646,0.22088441330998249,0.01532399299474606,Толстой,Крейцерова соната
0.06347199393096473,0.009356429384245796,0.009356429384245796,0.01833354406372487,0.06840308509293211,0.037552155771905425,0.0053104058667341,0.0035402705778227335,0.0015172588190668858,0.07282842331521051,0.054242002781641166,0.007333417625489948,0.0,0.07257554684536603,0.011000126438234923,0.0022758882286003286,0.0,0.03236818814009356,0.00025287646984448094,0.0,0.005689720571500822,0.0,0.0,0.0015172588190668858,0.012643823492224048,0.024781894044759136,0.029586546971804274,0.0871159438614237,0.0016436970539891263,0.0025287646984448096,0.0,0.003666708812744974,0.03805790871159439,0.0824377291693008,0.0005057529396889619,0.01542546466051334,0.21368061701858643,0.011000126438234923,Толстой,Отец Сергий
0.081537565521258,0.004659289458357601,0.005824111822947,0.0180547466511357,0.0803727431566686,0.029120559114735003,0.005824111822947,0.0029120559114735,0.0011648223645894002,0.06231799650553291,0.0594059405940594,0.007571345369831101,0.0,0.06581246359930111,0.0064065230052417,0.0029120559114735,0.0,0.014560279557367502,0.0011648223645894002,0.0,0.004076878276062901,0.0,0.004659289458357601,0.0011648223645894002,0.0110658124635993,0.025043680838672103,0.0168899242865463,0.09143855562026791,0.0011648223645894002,0.0029120559114735,0.0,0.004076878276062901,0.034944670937682006,0.07979033197437391,0.0017472335468841002,0.019801980198019802,0.24519510774606873,0.0064065230052417,Толстой,Отец Сергий
0.04007358822588386,0.008638617821148616,0.010318349064149737,0.016077427611582148,0.06910894256918892,0.04767237242041274,0.0033594624860022394,0.00303951367781155,0.0006398976163813789,0.07662773956167013,0.04879219324908015,0.0064789633658614626,7.998720204767237e-05,0.07774756039033755,0.006798912174052152,0.001919692849144137,0.0,0.03183490641497361,7.998720204767237e-05,7.998720204767237e-05,0.00639897616381379,7.998720204767237e-05,0.014797632378819389,0.002159654455287154,0.013037913933770597,0.01959686450167973,0.030555111182210846,0.08806590945448728,0.002319628859382499,0.004079347304431291,0.0,0.005279155335146377,0.03743401055831067,0.08958566629339305,0.00039993601023836185,0.017677171652535593,0.20340745480723085,0.015757478803391456,Толстой,Отрочество
0.04900459418070444,0.010209290454313425,0.007656967840735069,0.018887187340479835,0.08933129147524248,0.026033690658499236,0.0,0.002552322613578356,0.0010209290454313426,0.06636038795303727,0.0408371618172537,0.015313935681470138,0.0,0.05666156202143951,0.009188361408882083,0.005104645227156712,0.0,0.026033690658499236,0.0005104645227156713,0.0,0.010719754977029096,0.0,0.0030627871362940277,0.0,0.018376722817764167,0.034201123021949976,0.019397651863195507,0.09290454313425217,0.002041858090862685,0.0030627871362940277,0.0,0.00408371618172537,0.03624298111281266,0.08575803981623277,0.0005104645227156713,0.022460438999489536,0.23124042879019907,0.011230219499744768,Толстой,Отрочество
0.03575514874141877,0.009939931350114416,0.010512013729977118,0.01987986270022883,0.08166475972540045,0.04569508009153318,0.0015732265446224256,0.002860411899313501,0.001644736842105263,0.08495423340961099,0.050271739130434784,0.008438215102974829,0.00014302059496567506,0.07959096109839817,0.009010297482837529,0.003360983981693364,0.0,0.031464530892448515,0.0002860411899313501,7.151029748283753e-05,0.0072225400457665906,0.0,0.0007151029748283753,0.0005720823798627002,0.014588100686498856,0.027102402745995423,0.0329662471395881,0.0756578947368421,0.003074942791762014,0.003289473684210526,0.0,0.005649313501144165,0.03561212814645309,0.0948941647597254,0.00035755148741418763,0.014230549199084667,0.1917191075514874,0.015231693363844393,Толстой,Юность
0.035193918490884775,0.008657703948757655,0.011262053917083127,0.0203420848877314,0.08721053002041247,0.0390652495248821,0.00309706482719786,0.002815513479270782,0.001266981065671852,0.07700429365805589,0.04518899134229605,0.009783909340465968,0.00021116351094530866,0.06989512212289717,0.011050890406137819,0.0033082283381431687,0.0,0.03420848877314,0.0001407756739635391,0.0,0.009783909340465968,0.0,0.0019708594354895474,0.002533962131343704,0.016963468712606462,0.03132258745688745,0.026254663194200042,0.08383191384528753,0.0019004715985077778,0.0026747378053072427,0.0,0.0035193918490884777,0.03371577391426762,0.09213767860913634,0.0002815513479270782,0.017808122756387695,0.2003941718870979,0.015203772788062222,Толстой,Юность
0.029906876790830945,0.011043457497612225,0.010207736389684814,0.018445558739255016,0.07999044890162368,0.04769579751671442,0.0026862464183381087,0.004178605539637058,0.0008954154727793697,0.08452722063037249,0.05294890162368673,0.008476599808978032,0.0002387774594078319,0.08273638968481375,0.009013849092645654,0.002148997134670487,5.969436485195797e-05,0.03515998089780325,0.00035816618911174784,0.0,0.008775071633237822,0.0,0.004835243553008596,0.0037010506208213943,0.013789398280802292,0.02889207258834766,0.03259312320916905,0.07563276026743075,0.002148997134670487,0.002029608404966571,0.0,0.0031638013371537727,0.030802292263610316,0.09383954154727794,0.00035816618911174784,0.016117478510028652,0.188932664756447,0.013670009551098376,Толстой,Юность
0.034528552456839307,0.009296148738379814,0.009296148738379814,0.0199203187250996,0.09428950863213811,0.033200531208499334,0.0026560424966799467,0.00398406374501992,0.0026560424966799467,0.08632138114209828,0.04249667994687915,0.01195219123505976,0.0,0.07702523240371846,0.006640106241699867,0.0026560424966799467,0.0,0.034528552456839307,0.0,0.0,0.010624169986719787,0.0013280212483399733,0.0,0.0026560424966799467,0.01859229747675963,0.033200531208499334,0.02390438247011952,0.07569721115537849,0.0026560424966799467,0.0026560424966799467,0.0,0.00398406374501992,0.035856573705179286,0.10889774236387782,0.0,0.009296148738379814,0.1806108897742364,0.01859229747675963,Толстой,Юность
0.059623181492964465,0.005485332697352731,0.006081564512282376,0.010374433579775817,0.0750059623181493,0.05461483424755545,0.007274028142141665,0.0022656808967326495,0.0003577390889577868,0.07321726687336036,0.03994753160028619,0.003935129978535654,0.00023849272597185786,0.07238254233245886,0.0028619127116622945,0.002981159074648223,0.0,0.023491533508228,0.0007154781779155736,0.0,0.005485332697352731,0.00023849272597185786,0.0014309563558311473,0.01013594085380396,0.01001669449081803,0.012401621750536608,0.03171953255425709,0.08442642499403769,0.0008347245409015025,0.007035535416169807,0.0,0.003935129978535654,0.028261388027665157,0.07810636775578345,0.0010732172668733604,0.025995707130932508,0.24803243501073216,0.01001669449081803,Тургенев,Отцы и дети
0.05793071486502144,0.005561348627042058,0.005561348627042058,0.011238558683814159,0.07693198934074846,0.04228942185146565,0.005213764337851929,0.0016220600162206002,0.0003475842891901286,0.07878577221642916,0.038929440389294405,0.004982041478391843,0.00023172285946008574,0.07160236357316649,0.0032441200324412004,0.002780674313521029,0.0,0.026995713127099988,0.00011586142973004287,0.00011586142973004287,0.005097902908121886,0.0,0.0020855057351407717,0.010543390105433901,0.012281311551384544,0.014366817286525316,0.028154327424400417,0.08979260804078322,0.0015061985864905573,0.006024794345962229,0.0,0.003591704321631329,0.03070327887846136,0.08689607229753216,0.0004634457189201715,0.02502606882168926,0.23763179237631793,0.0113544201135442,Тургенев,Отцы и дети
0.06505744159029302,0.003614302310571834,0.006454111268878276,0.009939331354072545,0.07667484187427391,0.044404285529882535,0.006066864592745579,0.0016780689299083517,0.0001290822253775655,0.06647734606944623,0.035497611978830515,0.005292371240480186,0.0001290822253775655,0.06312120820962953,0.003872466761326965,0.003227055634439138,0.0,0.02762359623079902,0.0009035755776429585,0.0,0.004646960113592358,0.0001290822253775655,0.0034852200851942686,0.00632502904350071,0.011230153607848199,0.01523170259455273,0.029947076287595197,0.08958306441203047,0.0014199044791532206,0.009939331354072545,0.0,0.002323480056796179,0.024525622821737446,0.0715115528591713,0.00038724667613269654,0.030850651865238155,0.26513489092551956,0.013166386988511683,Тургенев,Отцы и дети
0.05365174555579353,0.006960805311629899,0.004819019061897622,0.014028699935746413,0.07646176911544228,0.04711929749411009,0.004497751124437781,0.001927607624759049,0.00042835724994645533,0.0812807881773399,0.04422788605697151,0.006853715999143285,0.00042835724994645533,0.07303491111587064,0.0043906618119511675,0.003212679374598415,0.00010708931248661383,0.031484257871064465,0.0007496251874062968,0.00010708931248661383,0.00417648318697794,0.00010708931248661383,0.003105590062111801,0.004711929749411009,0.012957806810880275,0.021096594559862927,0.02880702505889912,0.08245877061469266,0.00139216106232598,0.004711929749411009,0.0,0.003319768687085029,0.03073463268365817,0.08941957592632255,0.000642535874919683,0.022167487684729065,0.22188905547226387,0.012529449560933818,Тургенев,Отцы и дети
0.06649853995221662,0.004778338200159278,0.004778338200159278,0.010883992567029467,0.08813379346960445,0.030793735067693125,0.002787363950092912,0.003185558800106185,0.00013273161667109106,0.06450756570215026,0.03743031590124768,0.007300238916910008,0.00013273161667109106,0.06862224581895407,0.002123705866737457,0.0033182904167772765,0.0,0.027077249800902575,0.0007963897000265463,0.0,0.004778338200159278,0.0,0.0015927794000530925,0.006503849216883462,0.014202282983806743,0.01659145208388638,0.020440668967348023,0.09981417573666047,0.0013273161667109105,0.002920095566764003,0.0,0.0038492168834616406,0.029731882134324396,0.0785771170692859,0.00039819485001327314,0.028006371117600213,0.2537828510751261,0.014202282983806743,Тургенев,Отцы и дети
0.06333754740834387,0.004804045512010114,0.0050568900126422255,0.010366624525916562,0.0774968394437421,0.03893805309734513,0.008596713021491783,0.00202275600505689,0.00012642225031605562,0.07142857142857142,0.04070796460176991,0.004804045512010114,0.0006321112515802782,0.07054361567635904,0.0036662452591656133,0.0037926675094816687,0.0,0.026801517067003792,0.0012642225031605564,0.00025284450063211124,0.006194690265486726,0.00025284450063211124,0.001390644753476612,0.006826801517067004,0.01213653603034134,0.01504424778761062,0.025537294563843238,0.08154235145385588,0.0008849557522123894,0.006573957016434893,0.0,0.00404551201011378,0.028445006321112517,0.07724399494310999,0.0006321112515802782,0.028192161820480406,0.25663716814159293,0.013780025284450064,Тургенев,Отцы и дети
0.06584308056249179,0.006439742410303588,0.005125509265343672,0.013930871336575109,0.08253384150348272,0.03456433171244579,0.003942699434879748,0.003811276120383756,0.0001314233144959916,0.07543698252069918,0.039821264292285455,0.005388355894335655,0.00039426994348797475,0.06689446707845972,0.0036798528058877645,0.003548429491391773,0.0,0.027467472729662244,0.0001314233144959916,0.0001314233144959916,0.006702589039295571,0.0,0.001577079773951899,0.007753975555263503,0.015376527796031016,0.016296490997502956,0.02457615981075043,0.09160205020370614,0.0014456564594559074,0.0036798528058877645,0.0,0.004336969378367722,0.031278748850046,0.08884216059929032,0.0005256932579839664,0.020239190432382703,0.23143645682744118,0.015113681167039032,Тургенев,Отцы и дети
0.07034540859309182,0.004493119910137602,0.005616399887672002,0.010109519797809604,0.09084526818309463,0.02723953945520921,0.005054759898904802,0.002527379949452401,0.00042122999157540015,0.06557146868857062,0.03987643920247121,0.010671159786576805,0.00014040999719180006,0.05925301881493962,0.004633529907329402,0.0040718899185622015,0.0,0.02611625947767481,0.0007020499859590003,0.0002808199943836001,0.005054759898904802,0.00014040999719180006,0.0018253299634934008,0.010390339792193204,0.015725919685481607,0.02148272957034541,0.018955349620893007,0.10109519797809605,0.0016849199663016006,0.002246559955068801,0.0,0.0026677899466442012,0.03159224936815501,0.07708508845829823,0.0005616399887672002,0.022044369559112608,0.2475428250491435,0.011934849761303004,Тургенев,Отцы и дети
0.04937202252057168,0.0064963187527068,0.0073624945864010395,0.01169337375487224,0.075790385448246,0.059333044608055434,0.006929406669553919,0.0021654395842356,0.00043308791684711995,0.08401905586834127,0.049805110437418795,0.00519705500216544,0.00043308791684711995,0.08315288003464703,0.0034647033347769596,0.0017323516673884798,0.0,0.025119099177132957,0.00043308791684711995,0.0,0.0064963187527068,0.0,0.0030316154179298397,0.006929406669553919,0.0086617583369424,0.01645734084019056,0.027717626678215677,0.07925508878302295,0.0034647033347769596,0.0064963187527068,0.0,0.0043308791684712,0.02988306626245128,0.09224772628843655,0.0,0.022953659592897357,0.2100476396708532,0.009094846253789519,Тургенев,Отцы и дети
0.06626905235255136,0.004108681245858184,0.006096752816434725,0.011663353214049038,0.07912524850894632,0.04135188866799205,0.006759443339960238,0.0014579191517561298,0.0002650762094102054,0.06494367130550033,0.04280980781974818,0.005699138502319417,0.0009277667329357191,0.07475149105367793,0.0045062955599734925,0.0029158383035122596,0.0,0.024519549370444003,0.0010603048376408217,0.00039761431411530816,0.004108681245858184,0.0,0.008349900596421472,0.014446653412856196,0.012856196156394963,0.014711729622266401,0.02253147779986746,0.08919814446653412,0.0009277667329357191,0.002385685884691849,0.0,0.0030483764082173625,0.03180914512922465,0.07713717693836979,0.0005301524188204108,0.02345924453280318,0.24280980781974817,0.012060967528164348,Тургенев,Рудин
