AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.10714285714285714,0.09717534197903713,0.02142857142857143,0.02142857142857143,0.2714285714285714,0.08012080298454433,0.14069994670456565,0.09539882750044412,0.08428571428571428,0.005714285714285714,0.004285714285714286,0.1457142857142857,0.0014285714285714286,0.025714285714285714,0.041428571428571426,0.007142857142857143,0.5014285714285714,0.012857142857142857,0.037142857142857144,0.007142857142857143,0.019719310712382306,0.22437377864629596,0.17019008704920946,0.02857142857142857,0.7756262213537041,0.003553028957186001,0.05142857142857143,0.13323858589447504,Тургенев,Рудин
0.08354430379746836,0.08896356561726211,0.016455696202531647,0.012658227848101266,0.24556962025316456,0.08401131941987973,0.13176512203749557,0.09745313052706049,0.08354430379746836,0.005063291139240506,0.01139240506329114,0.1620253164556962,0.0,0.017721518987341773,0.02531645569620253,0.007594936708860759,0.5,0.013924050632911392,0.04430379746835443,0.010126582278481013,0.021400778210116732,0.2237354085603113,0.1581181464449947,0.021518987341772152,0.7762645914396887,0.006544039617969579,0.0379746835443038,0.1492748496639547,Тургенев,Рудин
0.13157894736842105,0.08982909545644019,0.0021929824561403508,0.019736842105263157,0.30701754385964913,0.10045852438516048,0.13318049187161318,0.09024593580658608,0.05263157894736842,0.019736842105263157,0.02850877192982456,0.18201754385964913,0.0,0.019736842105263157,0.03728070175438596,0.0021929824561403508,0.4934210526315789,0.041666666666666664,0.043859649122807015,0.0021929824561403508,0.028761984160066693,0.22134222592746977,0.18632763651521467,0.017543859649122806,0.7786577740725302,0.010837849103793247,0.06578947368421052,0.11921634014172572,Чернышевский,Барским крестьянам
0.04428571428571428,0.15212626041209995,0.018571428571428572,0.07714285714285714,0.21,0.031126698816308637,0.10916264796142043,0.07299430074528715,0.014285714285714285,0.004285714285714286,0.017142857142857144,0.06428571428571428,0.0,0.018571428571428572,0.04,0.0,0.59,0.014285714285714285,0.04285714285714286,0.004285714285714286,0.013590530469092503,0.23103901797457255,0.21766768960982025,0.008571428571428572,0.7689609820254274,0.0054800526085050415,0.025714285714285714,0.09951775537045156,Чернышевский,Комило кормчему
0.09446254071661238,0.14278811307079003,0.01710097719869707,0.03908794788273615,0.19381107491856678,0.06619956511234598,0.12503020053152936,0.08009180961584923,0.05374592833876222,0.0024429967426710096,0.016286644951140065,0.13273615635179153,0.0,0.021986970684039087,0.038273615635179156,0.0016286644951140066,0.5,0.016286644951140065,0.038273615635179156,0.004071661237785016,0.019690746557139406,0.23737617782072964,0.18458564870741725,0.02035830618892508,0.7626238221792704,0.006885721188692921,0.033387622149837134,0.13167431746798744,Чернышевский,Комило кормчему
0.17946058091286307,0.2004685408299866,0.006224066390041493,0.038381742738589214,0.23236514522821577,0.0606871932173137,0.11512717536813923,0.071508255243195,0.07053941908713693,0.006224066390041493,0.01970954356846473,0.2095435684647303,0.0,0.03008298755186722,0.06846473029045644,0.011410788381742738,0.5010373443983402,0.026970954356846474,0.0508298755186722,0.004149377593360996,0.020526550647032574,0.24163319946452477,0.23661311914323963,0.05394190871369295,0.7583668005354752,0.007251227130745203,0.046680497925311204,0.08835341365461848,Чернышевский,Письмо сыновьям А.Н. и М.Н. Чернышевским
0.255,0.1114519427402863,0.005,0.045,0.33,0.07239263803680981,0.1541922290388548,0.0752556237218814,0.0425,0.01,0.0025,0.1075,0.0,0.0175,0.0375,0.0,0.5,0.02,0.065,0.0025,0.018609406952965236,0.2343558282208589,0.2016359918200409,0.0725,0.7656441717791411,0.005316973415132925,0.14,0.13824130879345603,Чехов,Анна на шее
0.2033898305084746,0.10517158047365877,0.0031779661016949155,0.028601694915254237,0.3358050847457627,0.07578540357660705,0.14519091348477525,0.08951184146930885,0.04766949152542373,0.00423728813559322,0.006355932203389831,0.1663135593220339,0.0,0.013771186440677966,0.03389830508474576,0.0,0.4989406779661017,0.011652542372881356,0.04025423728813559,0.00423728813559322,0.01778637022716288,0.22745287578540357,0.19913001449975834,0.03919491525423729,0.7725471242145964,0.006089898501691639,0.11652542372881355,0.12875785403576606,Чехов,Ариадна
0.21212121212121213,0.09033511413307431,0.015151515151515152,0.020202020202020204,0.3181818181818182,0.07770762506070908,0.1544439048081593,0.08547838756677999,0.020202020202020204,0.005050505050505051,0.0,0.07575757575757576,0.0,0.010101010101010102,0.04040404040404041,0.0,0.5,0.0,0.05555555555555555,0.0,0.017484215638659543,0.22875182127246235,0.1850412821758135,0.04040404040404041,0.7712481787275376,0.006313744536182613,0.21212121212121213,0.15492957746478872,Чехов,Белолобый
0.16403162055335968,0.09358115409552625,0.015810276679841896,0.04940711462450593,0.3221343873517787,0.08082991138966933,0.12924140912038037,0.07650745623514156,0.043478260869565216,0.001976284584980237,0.03557312252964427,0.1442687747035573,0.0,0.009881422924901186,0.043478260869565216,0.001976284584980237,0.4980237154150198,0.025691699604743084,0.0533596837944664,0.001976284584980237,0.020531661984006917,0.23233196455586774,0.18824292197968445,0.03359683794466403,0.7676680354441323,0.004322455154527772,0.0691699604743083,0.13896693321806786,Чехов,В родном углу
0.22756410256410256,0.09512044471896232,0.01282051282051282,0.019230769230769232,0.32211538461538464,0.08770846201358863,0.13712168004941322,0.08709079678814083,0.04807692307692308,0.00641025641025641,0.014423076923076924,0.11057692307692307,0.0,0.022435897435897436,0.020833333333333332,0.004807692307692308,0.4967948717948718,0.019230769230769232,0.05929487179487179,0.003205128205128205,0.019919703520691785,0.22869054972205066,0.18113032736256948,0.05608974358974359,0.7713094502779494,0.004632489190858555,0.08974358974358974,0.137893761581223,Чехов,Дама с собачкой
0.21407624633431085,0.10808534531162269,0.01466275659824047,0.011730205278592375,0.32697947214076245,0.07888826501965188,0.14065131948343626,0.08745087029758562,0.06451612903225806,0.005865102639296188,0.0,0.11730205278592376,0.0,0.005865102639296188,0.03812316715542522,0.007331378299120235,0.49853372434017595,0.013196480938416423,0.051319648093841645,0.0,0.02175743964065132,0.23189219539584502,0.19020213363279057,0.04985337243401759,0.768107804604155,0.006176305446378439,0.1187683284457478,0.13447501403705783,Чехов,Дом с мезонином
0.31,0.12214597629444791,0.008571428571428572,0.02857142857142857,0.3414285714285714,0.06699937616968185,0.1474734872114785,0.08321896444167187,0.05142857142857143,0.005714285714285714,0.01,0.13714285714285715,0.0,0.01,0.03428571428571429,0.0014285714285714286,0.5,0.01,0.07142857142857142,0.0014285714285714286,0.01671865252651279,0.23530879600748597,0.20885839051777916,0.07571428571428572,0.764691203992514,0.006862133499688085,0.10285714285714286,0.13125389893948847,Чехов,Моя жизнь
0.2042857142857143,0.10727650727650728,0.007142857142857143,0.025714285714285714,0.32,0.07442827442827443,0.14317394317394316,0.08482328482328483,0.05714285714285714,0.002857142857142857,0.01,0.13857142857142857,0.0,0.012857142857142857,0.03857142857142857,0.004285714285714286,0.49857142857142855,0.01,0.05714285714285714,0.0014285714285714286,0.02079002079002079,0.2268884268884269,0.1945945945945946,0.04857142857142857,0.7731115731115731,0.004573804573804574,0.12428571428571429,0.13485793485793485,Чехов,Моя жизнь
0.18714285714285714,0.10320238558278232,0.008571428571428572,0.027142857142857142,0.3657142857142857,0.07053027356411254,0.15869311551925322,0.08829249319330999,0.032857142857142856,0.0014285714285714286,0.008571428571428572,0.10428571428571429,0.0014285714285714286,0.01,0.041428571428571426,0.0,0.5014285714285714,0.015714285714285715,0.06571428571428571,0.0014285714285714286,0.017373265914689486,0.22818617917801115,0.1929210423959549,0.054285714285714284,0.7718138208219889,0.004926747050434332,0.13428571428571429,0.14352392065344224,Чехов,Моя жизнь
0.14984709480122324,0.08971805087342936,0.005351681957186544,0.019877675840978593,0.32033639143730885,0.07094698130554704,0.1490959239963224,0.0943150475022985,0.05657492354740061,0.0061162079510703364,0.0061162079510703364,0.13990825688073394,0.0,0.017584097859327217,0.03363914373088685,0.00382262996941896,0.49923547400611623,0.012232415902140673,0.053516819571865444,0.0061162079510703364,0.0165491878639289,0.22824088262335274,0.17989580140974562,0.03134556574923547,0.7717591173766473,0.005133312902237205,0.09938837920489296,0.1394422310756972,Чехов,Моя жизнь
0.18316831683168316,0.09189640768588136,0.010726072607260726,0.03052805280528053,0.3564356435643564,0.06950710108604845,0.13391812865497077,0.08111946532999165,0.03217821782178218,0.0049504950495049506,0.004125412541254125,0.11056105610561057,0.0049504950495049506,0.012376237623762377,0.038778877887788776,0.0024752475247524753,0.5,0.009075907590759076,0.10643564356435643,0.005775577557755775,0.018128654970760234,0.23859649122807017,0.19064327485380117,0.0429042904290429,0.7614035087719299,0.004427736006683375,0.10973597359735973,0.14252297410192147,Чехов,Мужики
0.1693548387096774,0.09894212818917238,0.008064516129032258,0.043010752688172046,0.2553763440860215,0.07809583074051027,0.12414436838830119,0.08245177349097697,0.053763440860215055,0.008064516129032258,0.01881720430107527,0.0913978494623656,0.002688172043010753,0.01881720430107527,0.04032258064516129,0.002688172043010753,0.5,0.01881720430107527,0.06720430107526881,0.005376344086021506,0.01773490976975731,0.2358431860609832,0.19819539514623521,0.024193548387096774,0.7641568139390168,0.0028002489110143126,0.07526881720430108,0.1222775357809583,Чехов,На подводе
0.1566265060240964,0.08987341772151898,0.024096385542168676,0.06626506024096386,0.3373493975903614,0.09050632911392405,0.12025316455696203,0.08037974683544304,0.05421686746987952,0.006024096385542169,0.006024096385542169,0.14457831325301204,0.0,0.0,0.04216867469879518,0.0,0.4939759036144578,0.03614457831325301,0.06626506024096386,0.006024096385542169,0.025949367088607594,0.22531645569620254,0.1810126582278481,0.018072289156626505,0.7746835443037975,0.002531645569620253,0.08433734939759036,0.12025316455696203,Чехов,Невеста
0.15348837209302327,0.08523014668689934,0.013953488372093023,0.030232558139534883,0.2930232558139535,0.09256449165402124,0.12493677288821446,0.07435508345978756,0.06046511627906977,0.0069767441860465115,0.018604651162790697,0.18372093023255814,0.0,0.01627906976744186,0.03255813953488372,0.020930232558139535,0.5,0.03953488372093023,0.06046511627906977,0.002325581395348837,0.024279210925644917,0.23444613050075871,0.18259989883662114,0.03488372093023256,0.7655538694992413,0.005311077389984826,0.09302325581395349,0.14087000505816893,Чехов,Печенег
0.17054263565891473,0.10312129593046226,0.011627906976744186,0.027131782945736434,0.3023255813953488,0.075069142631371,0.13947056499407348,0.08652706440142237,0.13178294573643412,0.003875968992248062,0.007751937984496124,0.1511627906976744,0.0,0.015503875968992248,0.03488372093023256,0.003875968992248062,0.5,0.027131782945736434,0.023255813953488372,0.007751937984496124,0.014223627024891347,0.23034373765310154,0.1892532595811932,0.031007751937984496,0.7696562623468984,0.005531410509679968,0.07751937984496124,0.1367048597392335,Чехов,Супруга
0.20606060606060606,0.09494333042720139,0.010101010101010102,0.03333333333333333,0.3686868686868687,0.08282476024411509,0.14673060156931125,0.08334786399302528,0.043434343434343436,0.006060606060606061,0.010101010101010102,0.13737373737373737,0.0,0.01616161616161616,0.01818181818181818,0.005050505050505051,0.498989898989899,0.010101010101010102,0.05858585858585859,0.00101010101010101,0.021360069747166522,0.22816041848299912,0.18430688753269397,0.04141414141414142,0.7718395815170008,0.007759372275501308,0.1393939393939394,0.14184829991281603,Чехов,Убийство
0.09285714285714286,0.11460905349794238,0.008571428571428572,0.047142857142857146,0.3171428571428571,0.050411522633744855,0.14629629629629629,0.07777777777777778,0.07142857142857142,0.0,0.007142857142857143,0.10428571428571429,0.0014285714285714286,0.012857142857142857,0.02142857142857143,0.0,0.5,0.007142857142857143,0.08285714285714285,0.0014285714285714286,0.010699588477366255,0.24300411522633744,0.201440329218107,0.02142857142857143,0.7569958847736625,0.002880658436213992,0.03,0.1631687242798354,Шолохов,Лазоревая степь
0.11,0.11252079866888519,0.014285714285714285,0.018571428571428572,0.24857142857142858,0.06260399334442596,0.15162229617304493,0.06239600665557404,0.06857142857142857,0.008571428571428572,0.007142857142857143,0.10571428571428572,0.0014285714285714286,0.018571428571428572,0.03,0.002857142857142857,0.5028571428571429,0.008571428571428572,0.05857142857142857,0.007142857142857143,0.011855241264559068,0.23876871880199668,0.1930116472545757,0.041428571428571426,0.7612312811980033,0.0020798668885191347,0.06714285714285714,0.1559900166389351,Шолохов,Лазоревая степь
0.07142857142857142,0.08181999600878068,0.018571428571428572,0.041428571428571426,0.3171428571428571,0.06286170425064858,0.14188784673717822,0.0816204350429056,0.07285714285714286,0.0014285714285714286,0.011428571428571429,0.12857142857142856,0.002857142857142857,0.015714285714285715,0.032857142857142856,0.002857142857142857,0.5014285714285714,0.008571428571428572,0.045714285714285714,0.002857142857142857,0.011774096986629415,0.22889642785871084,0.1784075034923169,0.012857142857142857,0.7711035721412892,0.0015964877270005988,0.05857142857142857,0.1554579924166833,Шолохов,Лазоревая степь
0.07142857142857142,0.08,0.008571428571428572,0.014285714285714285,0.29285714285714287,0.05881081081081081,0.15502702702702703,0.07935135135135135,0.05714285714285714,0.0,0.014285714285714285,0.12428571428571429,0.0014285714285714286,0.018571428571428572,0.017142857142857144,0.002857142857142857,0.5014285714285714,0.014285714285714285,0.06714285714285714,0.004285714285714286,0.01254054054054054,0.23135135135135135,0.1747027027027027,0.022857142857142857,0.7686486486486487,0.001081081081081081,0.06,0.1669189189189189,Шолохов,Лазоревая степь
0.06428571428571428,0.09706546275395034,0.03,0.024285714285714285,0.22857142857142856,0.06523702031602709,0.14672686230248308,0.0781038374717833,0.07142857142857142,0.01,0.004285714285714286,0.08714285714285715,0.0,0.017142857142857144,0.03,0.008571428571428572,0.5,0.02857142857142857,0.055714285714285716,0.011428571428571429,0.013769751693002256,0.2343115124153499,0.17562076749435665,0.032857142857142856,0.7656884875846501,0.0009029345372460496,0.07857142857142857,0.15349887133182843,Шолохов,Лазоревая степь
