ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.05921163931652851,0.004229402808323465,0.004736931145322281,0.010488918964642192,0.09812214515310438,0.03011334799526307,0.004229402808323465,0.003721874471324649,0.0003383522246658772,0.06547115547284724,0.046354254779225175,0.010488918964642192,0.0,0.06919302994417188,0.0059211639316528505,0.0027068177973270176,0.0,0.02385383183894434,0.0001691761123329386,0.0001691761123329386,0.009304686178311622,0.0001691761123329386,0.0001691761123329386,0.006936220605650482,0.017086787345626797,0.02013195736761969,0.021147014041617323,0.10455083742175605,0.0015225850109964474,0.000845880561664693,0.0,0.0030451700219928947,0.0311284046692607,0.07697513111148706,0.0005075283369988157,0.024361360175943158,0.22906445609879886,0.013534088986635088,Тургенев,Отцы и дети
0.061215436936270885,0.005027354724234807,0.004583764601508207,0.01434274730149342,0.07910690521957711,0.04066242791660506,0.007688895460594411,0.0019222238651486027,0.0002957267484844004,0.0697915126423185,0.04288037853023806,0.006210261718172409,0.0002957267484844004,0.0728966435014047,0.002217950613633003,0.0020700872393908027,0.0,0.026467543989353838,0.0005914534969688008,0.0001478633742422002,0.006062398343930208,0.0,0.0032529942333284047,0.00783675883483661,0.012568386810587017,0.018187195031790625,0.023510276504509833,0.08975306816501552,0.0020700872393908027,0.0041401744787816054,0.0,0.003696584356055005,0.030607718468135443,0.08043767558775691,0.0,0.026171817240869436,0.24086943664054414,0.012420523436344817,Тургенев,Отцы и дети
0.06364793598836152,0.004909983633387889,0.005819239861793053,0.011638479723586106,0.07892344062556829,0.0436442989634479,0.0072740498272413166,0.0016366612111292963,0.0003637024913620658,0.06728496090198217,0.04437170394617203,0.005819239861793053,0.0009092562284051646,0.08001454809965448,0.004909983633387889,0.002727768685215494,0.0,0.024913620658301508,0.0010911074740861974,0.0005455537370430987,0.004909983633387889,0.0,0.0038188761593016913,0.01563920712856883,0.013456992180396435,0.01563920712856883,0.02309510820149118,0.08692489543553374,0.0010911074740861974,0.002182214948172395,0.0,0.0032733224222585926,0.03236952173122386,0.07946899436261139,0.0005455537370430987,0.02127659574468085,0.23331514820876523,0.012547735951991271,Тургенев,Рудин
0.07291233901121728,0.0033236393851267137,0.007062733693394266,0.01017864561695056,0.07665143331948483,0.029912754466140425,0.004985459077690071,0.0012463647694225177,0.0006231823847112588,0.060656418778562524,0.03593685085168259,0.006647278770253427,0.0006231823847112588,0.061279601163273786,0.0031159119235562942,0.004777731616119651,0.0,0.028458662235147487,0.0006231823847112588,0.0,0.003739094308267553,0.0,0.01100955546323224,0.009347735770668882,0.01100955546323224,0.013917739925218114,0.022226838388034898,0.09680099709181554,0.0012463647694225177,0.002285002077274616,0.0,0.0029081844619858743,0.027420024927295387,0.07478188616535106,0.0006231823847112588,0.029912754466140425,0.26983797257997505,0.013917739925218114,Тургенев,Рудин
0.06743515850144093,0.0038424591738712775,0.005571565802113353,0.011143131604226706,0.07857829010566762,0.03650336215177714,0.005763688760806916,0.0019212295869356388,0.00019212295869356388,0.061671469740634005,0.040345821325648415,0.004995196926032661,0.00038424591738712776,0.06397694524495677,0.004803073967339097,0.00345821325648415,0.0,0.02670509125840538,0.00019212295869356388,0.0,0.003650336215177714,0.0,0.014793467819404419,0.009606147934678195,0.01191162343900096,0.014601344860710855,0.01940441882804995,0.09740634005763689,0.001536983669548511,0.0019212295869356388,0.0,0.0024975984630163303,0.032468780019212294,0.07358309317963496,0.00019212295869356388,0.031892411143131606,0.2532180595581172,0.0138328530259366,Тургенев,Рудин
0.06708836496070539,0.005367069196856431,0.0047920260686218135,0.011500862564692352,0.08702319340617214,0.029710561625455243,0.0017251293847038527,0.0021084914701935977,0.00019168104274487253,0.06900517538815411,0.039102932719954,0.007283879624305156,0.0,0.06728004600345026,0.006708836496070539,0.003258577726662833,0.0,0.025876940770557792,0.0005750431282346176,0.0,0.006517155453325666,0.0,0.0019168104274487254,0.009200690051753882,0.01437607820586544,0.021468276787425723,0.01897642323174238,0.09948246118458884,0.0013417672992141077,0.0009584052137243627,0.0,0.0040253018976423235,0.03392754456584244,0.08338125359401956,0.0,0.025301897642323174,0.2351926394479586,0.015334483419589803,Тургенев,Рудин
0.06378339087770307,0.004724695620570598,0.00563329093221879,0.010721424677448665,0.08595311648191896,0.03325458840632382,0.0021806287479556605,0.0032709431219334908,0.00036343812465927677,0.0719607486825368,0.043430855896783575,0.007450481555515174,0.00018171906232963838,0.07250590586952571,0.0065418862438669815,0.003452662184263129,0.0,0.03034708340904961,0.0007268762493185535,0.0,0.0070870434308558964,0.0,0.0007268762493185535,0.004179538433581683,0.01344721061239324,0.01889878248228239,0.02162456841722697,0.09576594584771943,0.0012720334363074686,0.001453752498637107,0.0,0.004542976558240959,0.028529892785753224,0.08722514991822643,0.0007268762493185535,0.0227148827912048,0.22860258041068507,0.01671815373432673,Тургенев,Рудин
0.07231404958677685,0.003305785123966942,0.005371900826446281,0.011776859504132231,0.08822314049586777,0.0256198347107438,0.0030991735537190084,0.003925619834710744,0.0006198347107438017,0.06322314049586777,0.03347107438016529,0.009504132231404958,0.0,0.062396694214876036,0.006198347107438017,0.0043388429752066115,0.00020661157024793388,0.026446280991735537,0.00041322314049586776,0.0,0.0043388429752066115,0.0,0.0006198347107438017,0.006611570247933884,0.019421487603305785,0.01818181818181818,0.015909090909090907,0.10516528925619835,0.0022727272727272726,0.0010330578512396695,0.0,0.001652892561983471,0.03595041322314049,0.07541322314049587,0.00041322314049586776,0.02665289256198347,0.24834710743801652,0.01756198347107438,Тургенев,Рудин
0.07392586352148273,0.0031592249368155014,0.005265374894692502,0.009898904802021904,0.08445661331086773,0.02295703454085931,0.0035804549283909013,0.004001684919966301,0.00042122999157540015,0.06823925863521482,0.03580454928390901,0.009267059814658803,0.00021061499578770007,0.05749789385004212,0.0044229149115417015,0.003369839932603201,0.0,0.02716933445661331,0.0006318449873631002,0.0,0.005897219882055603,0.0,0.00021061499578770007,0.009688289806234204,0.016849199663016005,0.020008424599831508,0.017270429654591406,0.10088458298230835,0.0018955349620893007,0.0010530749789385003,0.0,0.004001684919966301,0.037910699241786014,0.08529907329401853,0.0010530749789385003,0.02485256950294861,0.2384161752316765,0.020429654591406908,Тургенев,Рудин
0.06235565819861432,0.006750755018653402,0.0062178006750755015,0.012080298454432403,0.08012080298454433,0.03570794101971931,0.0028424231657488007,0.0026647717178895007,0.0,0.07745603126665482,0.04121513590335761,0.006750755018653402,0.00017765144785930004,0.06999467045656423,0.007106057914372002,0.0026647717178895007,0.0,0.026647717178895008,0.0003553028957186001,0.0,0.003375377509326701,0.0,0.0010659086871558003,0.008171966601527803,0.015455675963759104,0.018653402025226504,0.023449991117427606,0.09220110143897672,0.0005329543435779002,0.0015988630307337006,0.0,0.0030200746136081007,0.02718067152247291,0.09131284419968022,0.0007106057914372002,0.024160596908864806,0.23556581986143188,0.012435601350151003,Тургенев,Рудин
0.06986204457021578,0.005305978068623983,0.006013441811107181,0.011496285815351963,0.08401131941987973,0.03289706402546869,0.0017686593562079944,0.004244782454899187,0.00035373187124159886,0.0666784577290414,0.03944110364343827,0.004775380261761585,0.00017686593562079943,0.07233816766890697,0.005129112133003184,0.002829854969932791,0.0,0.027591085956844712,0.0010611956137247967,0.0,0.006190307746727981,0.00017686593562079943,0.001238061549345596,0.0008843296781039972,0.013264945171559957,0.016979129819596747,0.01892465511142554,0.0937389458790237,0.0008843296781039972,0.0022992571630703926,0.0,0.003537318712415989,0.030067209055535903,0.08365758754863813,0.0005305978068623983,0.02741422002122391,0.24655111425539442,0.017686593562079942,Тургенев,Рудин
0.04751979991663193,0.003334722801167153,0.003751563151313047,0.015214672780325135,0.10045852438516048,0.029387244685285537,0.0018757815756565235,0.0029178824510212586,0.0008336807002917883,0.0846185910796165,0.0602334305960817,0.007503126302626094,0.0010421008753647354,0.06940391829929136,0.007503126302626094,0.008128386827844935,0.00020842017507294707,0.025635681533972488,0.009587328053355566,0.0,0.009587328053355566,0.00020842017507294707,0.0,0.0010421008753647354,0.020842017507294707,0.03334722801167153,0.026469362234264278,0.07586494372655272,0.006044185077115465,0.0020842017507294707,0.0,0.00917048770320967,0.023968320133388912,0.08086702792830346,0.0010421008753647354,0.019383076281784078,0.1952897040433514,0.01563151313047103,Чернышевский,Барским крестьянам
0.09053046909250329,0.003068829460762823,0.0024112231477422183,0.010740903112669882,0.031126698816308637,0.022797018851380975,0.014248136782113108,0.005699254712845244,0.0021920210434020165,0.06948706707584393,0.09820254274441034,0.0015344147303814116,0.0,0.06861025865848312,0.010302498903989479,0.0015344147303814116,0.0,0.03244191144234985,0.0,0.0,0.0054800526085050415,0.0,0.00021920210434020167,0.006795265234546251,0.01819377466023674,0.017755370451556333,0.06948706707584393,0.06751424813678211,0.00394563787812363,0.010083296799649276,0.0,0.003726435773783428,0.028715475668566418,0.06071898290223586,0.0024112231477422183,0.015563349408154318,0.21766768960982025,0.006795265234546251,Чернышевский,Комило кормчему
0.07453491181444794,0.006160908431988403,0.00712732544092776,0.013892244503503261,0.06619956511234598,0.04385117178062334,0.0067649190625755015,0.004590480792461948,0.001812031891761295,0.07091084803092534,0.05629379077071756,0.006160908431988403,0.00024160425223483932,0.051461705726020775,0.006402512684223242,0.004832085044696787,0.0,0.02548924861077555,0.0015704276395264558,0.0,0.006523314810340662,0.00012080212611741966,0.00012080212611741966,0.002899251026818072,0.01111379560280261,0.02186518482725296,0.05484416525730853,0.06958202464363372,0.005677699927518725,0.005436095675283885,0.0,0.004469678666344528,0.0362406378352259,0.07151485866151244,0.000362406378352259,0.02548924861077555,0.21949746315535154,0.015945880647499397,Чернышевский,Комило кормчему
0.053993752788933515,0.011378848728246318,0.004016064257028112,0.00892458723784025,0.0606871932173137,0.05789825970548862,0.00535475234270415,0.0050200803212851405,0.000892458723784025,0.07663989290495314,0.040829986613119144,0.00535475234270415,0.0006693440428380187,0.05232039268183847,0.0039045069165551094,0.002008032128514056,0.0,0.04373047746541722,0.0011155734047300313,0.00011155734047300312,0.006581883087907184,0.0,0.0015618027666220438,0.000892458723784025,0.009259259259259259,0.01751450245426149,0.07351628737170905,0.06659973226238286,0.002788933511825078,0.007920571173583222,0.0,0.002677376171352075,0.024542614904060688,0.07597054886211513,0.00033467202141900936,0.02643908969210174,0.2388442659526997,0.009705488621151271,Чернышевский,Письмо сыновьям А.Н. и М.Н. Чернышевским
0.0408997955010225,0.008793456032719837,0.004498977505112475,0.01881390593047035,0.07239263803680981,0.04130879345603272,0.003885480572597137,0.0016359918200408998,0.00040899795501022495,0.09325153374233129,0.06441717791411043,0.007975460122699387,0.00020449897750511248,0.09693251533742331,0.006339468302658487,0.0018404907975460123,0.0,0.026175869120654397,0.00020449897750511248,0.0,0.005112474437627812,0.0,0.00040899795501022495,0.004498977505112475,0.012678936605316974,0.02801635991820041,0.02801635991820041,0.07259713701431493,0.0008179959100204499,0.003067484662576687,0.0,0.0049079754601227,0.03660531697341513,0.09693251533742331,0.0,0.01063394683026585,0.19161554192229038,0.01411042944785276,Чехов,Анна на шее
0.04572257129047849,0.004833252779120348,0.005509908168197197,0.017109714838086033,0.07578540357660705,0.03702271628806186,0.002996616723054616,0.0035766070565490574,0.0006766553890768487,0.08342194296761721,0.0554857419043016,0.007539874335427743,0.0002899951667472209,0.09405509908168197,0.009086515224746254,0.003963267278878685,0.0,0.030932817786370227,0.0,9.666505558240696e-05,0.005799903334944417,0.0,0.0004833252779120348,0.0005799903334944418,0.01778637022716288,0.0305461575640406,0.025809569840502658,0.08361527307878203,0.0018366360560657321,0.0032866118898018364,0.0,0.004253262445625906,0.030062832286128563,0.08980183663605606,0.0004833252779120348,0.016723054615756405,0.1986466892218463,0.012179797003383277,Чехов,Ариадна
0.04808159300631375,0.006313744536182613,0.003885381253035454,0.02962603205439534,0.07770762506070908,0.04225352112676056,0.003399708596406022,0.0009713453132588635,0.001942690626517727,0.09082078678970373,0.06362311801845556,0.005828071879553181,0.0,0.09179213210296261,0.007285089849441476,0.0014570179698882952,0.0,0.018455560951918408,0.00048567265662943174,0.0,0.006313744536182613,0.0,0.0,0.0,0.005342399222923749,0.023797960174842158,0.01894123360854784,0.08207867897037396,0.001942690626517727,0.0009713453132588635,0.0,0.003399708596406022,0.03205439533754249,0.11121903836813987,0.00048567265662943174,0.009713453132588635,0.19815444390480816,0.011656143759106362,Чехов,Белолобый
0.05467905770477631,0.004970823427706938,0.004106332396801383,0.016209206829479145,0.08082991138966933,0.035444132267127726,0.0056191917008861034,0.0045385779122541605,0.0004322455154527772,0.07910092932785823,0.06094661767884158,0.006267559974065269,0.0,0.10244218716230818,0.0056191917008861034,0.0045385779122541605,0.0,0.025070239896261077,0.0008644910309055544,0.0002161227577263886,0.004322455154527772,0.0,0.0004322455154527772,0.0006483682731791658,0.007780419278149989,0.023341257834449968,0.017938188891290254,0.06959152798789713,0.002161227577263886,0.0045385779122541605,0.0,0.004754700669980549,0.027015344715798573,0.08817808515236654,0.0002161227577263886,0.018586557164469417,0.2288740004322455,0.009725524097687486,Чехов,В родном углу
0.04817788758492897,0.0067943174799258805,0.005713403335392217,0.014206300185299567,0.08770846201358863,0.040302655960469426,0.0018529956763434219,0.002933909820877085,0.0009264978381717109,0.08832612723903645,0.05450895614576899,0.008029647930821495,0.0,0.09651019147621989,0.011581222977146387,0.002779493514515133,0.0,0.02130945027794935,0.00015441630636195183,0.0,0.004632489190858555,0.0,0.0,0.002625077208153181,0.01019147621988882,0.02362569487337863,0.023008029647930823,0.08168622606547252,0.002625077208153181,0.0018529956763434219,0.0,0.004014823965410748,0.024861025324274245,0.09403953057442865,0.0006176652254478073,0.014051883878937617,0.20923409512044472,0.011117974058060531,Чехов,Дама с собачкой
