Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.34302589731940025,0.18455743879472694,0.18085548172757476,0.343015214384509,0.5009416195856874,0.02685512367491166,0.543713163064833,0.33047735618115054,0.5700934579439252,0.30024916943521596,0.19081272084805653,0.3145009416195857,0.9849340866290018,0.2937853107344633,0.012458471760797342,0.029469548133595286,Чернышевский,Письмо сыновьям А.Н. и М.Н. Чернышевским
0.16415410385259632,0.056925996204933584,0.2615273775216138,0.3466933867735471,0.09108159392789374,0.022857142857142857,0.4355644355644356,0.34540389972144847,0.5111111111111111,0.3595100864553314,0.35428571428571426,0.8519924098671727,0.9867172675521821,0.34724857685009486,0.011887608069164265,0.017982017982017984,Чехов,Анна на шее
0.1840855106888361,0.07183364839319471,0.25055966936456003,0.46918971373119844,0.21455576559546313,0.024497487437185928,0.5642737896494157,0.3809187279151943,0.8666666666666667,0.3549164801102118,0.3385678391959799,0.7136105860113422,0.9801512287334594,0.29206049149338376,0.014465300499397279,0.022815804117974403,Чехов,Ариадна
0.14516129032258066,0.04961832061068702,0.2967032967032967,0.28773584905660377,0.061068702290076333,0.03858520900321544,0.39851485148514854,0.3954154727793696,0.6666666666666666,0.3584108199492815,0.4437299035369775,0.8893129770992366,0.9656488549618321,0.5038167938931297,0.009298393913778529,0.019801980198019802,Чехов,Белолобый
0.17839922854387658,0.1079429735234216,0.27309236947791166,0.2887323943661972,0.16089613034623218,0.024132730015082957,0.43778280542986425,0.39039039039039036,0.75,0.3421686746987952,0.39215686274509803,0.7311608961303462,0.9592668024439919,0.3543788187372709,0.015261044176706828,0.027149321266968326,Чехов,В родном углу
0.19379310344827586,0.07614213197969544,0.27386237513873474,0.4439692044482464,0.13578680203045684,0.024582104228121928,0.5670675300647549,0.389917695473251,0.5714285714285714,0.32436182019977805,0.3726647000983284,0.7880710659898477,0.9720812182741116,0.3299492385786802,0.008879023307436182,0.02497687326549491,Чехов,Дама с собачкой
0.19258809234507898,0.08723135271807839,0.2600851916812829,0.42287434161023324,0.213653603034134,0.02839396628216504,0.5450980392156862,0.3929273084479371,0.6176470588235294,0.33299924830869454,0.354924578527063,0.6991150442477876,0.9721871049304678,0.36536030341340076,0.012528188423953895,0.01647058823529412,Чехов,Дом с мезонином
0.15566750629722922,0.08172531214528944,0.2533739660426643,0.34069212410501193,0.13166855845629966,0.015661707126076743,0.565772669220945,0.3228894691035683,0.5925925925925926,0.36482368306486723,0.29052466718872355,0.7866061293984109,0.963677639046538,0.282633371169126,0.00827165868524162,0.02681992337164751,Чехов,Моя жизнь
0.19812974868497954,0.09079445145018916,0.2672285572632623,0.41909620991253643,0.16519546027742749,0.029411764705882353,0.5840637450199203,0.3377609108159393,0.5882352941176471,0.3401090728805156,0.3172905525846702,0.7440100882723834,0.9596469104665826,0.31399747793190413,0.011898859692612791,0.02390438247011952,Чехов,Моя жизнь
0.15719406041986686,0.06764374295377677,0.2679650772330423,0.4459295261239368,0.12288613303269448,0.02608695652173913,0.5399709302325582,0.31868131868131866,0.6666666666666666,0.3684799641817775,0.3278260869565217,0.8094701240135288,0.9729425028184893,0.3100338218714769,0.010745466756212223,0.024709302325581394,Чехов,Моя жизнь
0.1719785421268539,0.0939119170984456,0.2721909726985869,0.46265243902439024,0.2033678756476684,0.029787234042553193,0.5366847826086957,0.3280287474332649,0.6888888888888889,0.3599945122787762,0.3398936170212766,0.7027202072538861,0.9643782383419689,0.33484455958549225,0.01344491699821649,0.021286231884057972,Чехов,Моя жизнь
0.16290630975143403,0.07670850767085077,0.2781679389312977,0.2265874828688899,0.08786610878661087,0.013356562137049941,0.44192634560906513,0.33740967204002226,0.5737704918032787,0.33419847328244273,0.3524970963995354,0.8354253835425384,0.9595536959553695,0.4093444909344491,0.009770992366412214,0.023472278429785512,Чехов,Мужики
0.16472114137483787,0.09309309309309309,0.2365894974590627,0.2608695652173913,0.18618618618618618,0.014028056112224449,0.4576523031203566,0.4412470023980815,0.6923076923076923,0.36363636363636365,0.3687374749498998,0.7207207207207207,0.9459459459459459,0.36036036036036034,0.010728402032749858,0.020802377414561663,Чехов,На подводе
0.11174785100286533,0.0650887573964497,0.23059360730593606,0.3032258064516129,0.11242603550295859,0.007462686567164179,0.4983277591973244,0.582089552238806,0.5714285714285714,0.3538812785388128,0.43656716417910446,0.8224852071005917,0.9644970414201184,0.378698224852071,0.00684931506849315,0.04013377926421405,Чехов,Невеста
0.17061611374407584,0.13126491646778043,0.28029197080291973,0.3028571428571429,0.2315035799522673,0.025044722719141325,0.4720229555236729,0.3836589698046181,0.7222222222222222,0.340632603406326,0.38640429338103754,0.6372315035799523,0.9570405727923628,0.4343675417661098,0.013138686131386862,0.027259684361549498,Чехов,Печенег
0.1619047619047619,0.14233576642335766,0.2642706131078224,0.4678030303030303,0.20072992700729927,0.02616279069767442,0.5068181818181818,0.3027027027027027,0.9090909090909091,0.37209302325581395,0.32558139534883723,0.656934306569343,0.9708029197080292,0.4562043795620438,0.009161381254404511,0.04772727272727273,Чехов,Супруга
0.15826023391812866,0.08224163027656478,0.27722925023141004,0.2961354754667825,0.12445414847161572,0.02553191489361702,0.42136752136752137,0.3491794001131862,0.7254901960784313,0.35529157667386607,0.3750759878419453,0.7933042212518195,0.9592430858806404,0.38064046579330424,0.01079913606911447,0.02264957264957265,Чехов,Убийство
0.11644444444444445,0.20113314447592068,0.3027859237536657,0.18309859154929578,0.29461756373937675,0.018484288354898338,0.32145886344359625,0.18673218673218672,0.5882352941176471,0.36436950146627567,0.2809611829944547,0.5042492917847026,0.9178470254957507,0.5014164305949008,0.002932551319648094,0.015267175572519083,Шолохов,Лазоревая степь
0.16386969397828233,0.13628318584070798,0.3080442241707968,0.1652892561983471,0.11150442477876106,0.013377926421404682,0.3459409594095941,0.27284263959390864,0.5106382978723404,0.3229126953869615,0.3595317725752508,0.7522123893805309,0.9221238938053097,0.5327433628318584,0.009149828440716736,0.01014760147601476,Шолохов,Лазоревая степь
0.06899418121363259,0.18335684062059238,0.3098747236551216,0.22767857142857142,0.24118476727785615,0.015473887814313346,0.27058823529411763,0.25149700598802394,0.6,0.41267501842299187,0.40618955512572535,0.5754583921015515,0.9294781382228491,0.5712270803949224,0.004789977892409728,0.0027149321266968325,Шолохов,Лазоревая степь
0.08479020979020979,0.14263565891472868,0.32340258722069776,0.15472779369627507,0.16124031007751938,0.010845986984815618,0.22880583409298086,0.2527743526510481,0.4716981132075472,0.41042728341826734,0.44468546637744033,0.6961240310077519,0.9193798449612403,0.689922480620155,0.006272050176401411,0.01276207839562443,Шолохов,Лазоревая степь
0.09911504424778761,0.18363273453093812,0.2946280991735537,0.20235756385068762,0.10978043912175649,0.017977528089887642,0.24420849420849422,0.26173541963015645,0.4098360655737705,0.4206611570247934,0.4134831460674157,0.7065868263473054,0.9121756487025948,0.5988023952095808,0.01115702479338843,0.017374517374517374,Шолохов,Лазоревая степь
0.14627659574468085,0.15332197614991483,0.2824267782426778,0.17341640706126688,0.2453151618398637,0.007342143906020558,0.37910699241786017,0.2849936948297604,0.48863636363636365,0.33577405857740583,0.33186490455212925,0.6013628620102215,0.9216354344122658,0.5008517887563884,0.007670850767085077,0.02780117944397641,Шолохов,Лазоревая степь
0.10998307952622674,0.2057335581787521,0.2959444647424187,0.17490494296577946,0.26812816188870153,0.008389261744966443,0.35181975736568455,0.23506988564167725,0.5068493150684932,0.3843624406284253,0.3104026845637584,0.5261382799325464,0.8954468802698144,0.4856661045531197,0.003653635367190354,0.01386481802426343,Шолохов,Лазоревая степь
0.09369024856596558,0.15612648221343872,0.28166595105195363,0.09915611814345991,0.14624505928853754,0.006109979633401222,0.27624309392265195,0.29237947122861585,0.6415094339622641,0.40704164877629884,0.38289205702647655,0.6976284584980237,0.9308300395256917,0.6205533596837944,0.0025762129669386004,0.011970534069981584,Шолохов,Лазоревая степь
0.1234684260131951,0.17781690140845072,0.30552244735796585,0.15483870967741936,0.1619718309859155,0.009398496240601503,0.32432432432432434,0.23834886817576564,0.4177215189873418,0.3694874851013111,0.33646616541353386,0.6602112676056338,0.9242957746478874,0.6602112676056338,0.003972983710766786,0.014911463187325256,Шолохов,Лазоревая степь
0.12775735294117646,0.14912280701754385,0.2913932844461598,0.1464699683877766,0.11754385964912281,0.006578947368421052,0.34533702677746997,0.3129251700680272,0.421875,0.3662678502508684,0.3782894736842105,0.7333333333333333,0.9298245614035088,0.6035087719298246,0.008104978772674644,0.017543859649122806,Шолохов,Лазоревая степь
0.10434056761268781,0.18612521150592218,0.30594094628246177,0.1509785647716682,0.08798646362098139,0.006493506493506494,0.3407534246575342,0.25476190476190474,0.4520547945205479,0.3817146922803273,0.3474025974025974,0.7258883248730964,0.9086294416243654,0.6074450084602369,0.008182141586623977,0.010273972602739725,Шолохов,Лазоревая степь
0.13854853911404336,0.17892644135188868,0.3117309269893355,0.20021881838074398,0.1172962226640159,0.022494887525562373,0.2955665024630542,0.24054054054054055,0.4375,0.3748974569319114,0.36400817995910023,0.7037773359840954,0.9284294234592445,0.5526838966202783,0.007383100902378999,0.012807881773399015,Шолохов,Лазоревая степь
0.12743362831858407,0.14732965009208104,0.2863102009859689,0.18864097363083165,0.12154696132596685,0.015517241379310345,0.31356693620844567,0.3041095890410959,0.45652173913043476,0.3739097459233978,0.38275862068965516,0.7311233885819521,0.9392265193370166,0.565377532228361,0.007963594994311717,0.02425876010781671,Шолохов,Лазоревая степь
0.12214452214452215,0.20747996438112198,0.2963412168991308,0.23951141795007966,0.18967052537845058,0.013612565445026177,0.30039331366764993,0.23066202090592333,0.4861111111111111,0.3806347281180513,0.34659685863874345,0.6028495102404274,0.9065004452359751,0.5244879786286732,0.007883565797453002,0.029498525073746312,Шолохов,Лазоревая степь
0.07586206896551724,0.19912472647702406,0.2764054514480409,0.1257995735607676,0.07439824945295405,0.01059322033898305,0.3053016453382084,0.20588235294117646,0.4025974025974026,0.39948892674616693,0.2817796610169492,0.7264770240700219,0.9102844638949672,0.5973741794310722,0.005110732538330494,0.012797074954296161,Шолохов,Тихий дон. Первая книга
0.08578143360752057,0.22377622377622378,0.3028485757121439,0.14910025706940874,0.19114219114219114,0.005405405405405406,0.2535832414553473,0.22961730449251247,0.5423728813559322,0.3888055972013993,0.372972972972973,0.585081585081585,0.8951048951048951,0.5151515151515151,0.0034982508745627187,0.0033076074972436605,Шолохов,Тихий дон. Первая книга
0.10994263862332695,0.16314779270633398,0.3008885298869144,0.19978517722878625,0.22072936660268713,0.011013215859030838,0.29767441860465116,0.17671232876712328,0.47540983606557374,0.3760096930533118,0.2841409691629956,0.6161228406909789,0.9232245681381958,0.4798464491362764,0.008077544426494346,0.026046511627906978,Шолохов,Тихий дон. Первая книга
0.09053069719042664,0.1726315789473684,0.2968421052631579,0.16704805491990846,0.1031578947368421,0.006276150627615063,0.3128007699711261,0.2152080344332855,0.5918367346938775,0.368,0.3138075313807531,0.7242105263157895,0.9178947368421052,0.511578947368421,0.0046315789473684215,0.013474494706448507,Шолохов,Тихий дон. Первая книга
0.09972677595628415,0.2235294117647059,0.3221208665906499,0.18968133535660092,0.2188235294117647,0.012269938650306749,0.29878869448183043,0.18018018018018017,0.38636363636363635,0.3757126567844926,0.3067484662576687,0.5576470588235294,0.88,0.508235294117647,0.00798175598631699,0.0026917900403768506,Шолохов,Тихий дон. Первая книга
0.11647429171038824,0.20164609053497942,0.3092608326253186,0.16508313539192399,0.07613168724279835,0.008130081300813009,0.32768924302788843,0.22362869198312235,0.4864864864864865,0.3576890399320306,0.3231707317073171,0.7222222222222222,0.9032921810699589,0.6069958847736625,0.007221750212404418,0.00298804780876494,Шолохов,Тихий дон. Первая книга
0.11634615384615385,0.192,0.27634754625905067,0.19477693144722524,0.086,0.018518518518518517,0.31016042780748665,0.18998527245949925,0.6428571428571429,0.3696701528559936,0.2654320987654321,0.722,0.904,0.46,0.007240547063555913,0.017825311942959002,Шолохов,Тихий дон. Первая книга
0.11175898931000972,0.14978902953586498,0.27702161729383507,0.12363238512035012,0.08438818565400844,0.0056179775280898875,0.34404865334491747,0.19823788546255505,0.35789473684210527,0.36589271417133706,0.25280898876404495,0.7658227848101266,0.919831223628692,0.4810126582278481,0.005604483586869495,0.016507384882710686,Шолохов,Тихий дон. Первая книга
0.11033274956217162,0.1553398058252427,0.2639593908629442,0.16338582677165353,0.12427184466019417,0.017107309486780714,0.3740710156895128,0.2496513249651325,0.43373493975903615,0.36838288614938364,0.27838258164852253,0.7203883495145631,0.920388349514563,0.5145631067961165,0.006889050036258158,0.01981833195706028,Шолохов,Тихий дон. Первая книга
