AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.21,0.15733830845771143,0.01,0.06,0.295,0.04415422885572139,0.15796019900497513,0.06716417910447761,0.02,0.015,0.005,0.125,0.0,0.01,0.015,0.005,0.5,0.0,0.11,0.0,0.01181592039800995,0.2462686567164179,0.24253731343283583,0.055,0.753731343283582,0.006840796019900498,0.07,0.12002487562189054,Шолохов,Тихий дон. Первая книга
0.075,0.12021857923497267,0.025,0.025,0.195,0.05737704918032787,0.15482695810564662,0.07832422586520947,0.08,0.0,0.005,0.065,0.0,0.0,0.03,0.015,0.5,0.005,0.04,0.01,0.007285974499089253,0.23770491803278687,0.1766848816029144,0.03,0.7622950819672131,0.0009107468123861566,0.065,0.18214936247723132,Шолохов,Тихий дон. Первая книга
0.04,0.11065989847715736,0.015,0.035,0.16,0.04568527918781726,0.12893401015228426,0.08629441624365482,0.06,0.01,0.005,0.08,0.005,0.01,0.05,0.0,0.5,0.015,0.025,0.0,0.009137055837563452,0.2467005076142132,0.1949238578680203,0.025,0.7532994923857868,0.003045685279187817,0.03,0.1431472081218274,Шолохов,Тихий дон. Первая книга
0.05,0.1185682326621924,0.005,0.02,0.165,0.06040268456375839,0.10961968680089486,0.08389261744966443,0.055,0.015,0.02,0.08,0.0,0.015,0.065,0.0,0.5,0.015,0.04,0.015,0.008948545861297539,0.23154362416107382,0.18232662192393737,0.01,0.7684563758389261,0.0,0.035,0.1297539149888143,Шолохов,Тихий дон. Первая книга
0.045,0.10550887021475257,0.015,0.01,0.195,0.05788982259570495,0.1465919701213819,0.07936507936507936,0.055,0.005,0.015,0.085,0.0,0.025,0.02,0.01,0.505,0.02,0.005,0.005,0.012138188608776844,0.23716153127917833,0.18207282913165265,0.015,0.7628384687208216,0.0009337068160597573,0.075,0.15406162464985995,Шолохов,Тихий дон. Первая книга
0.045,0.0975609756097561,0.015,0.035,0.22,0.05600722673893405,0.15898825654923215,0.07859078590785908,0.085,0.0,0.015,0.075,0.0,0.005,0.045,0.0,0.5,0.0,0.045,0.015,0.00993676603432701,0.22944896115627822,0.1842818428184282,0.015,0.7705510388437218,0.0,0.095,0.16711833785004518,Шолохов,Тихий дон. Первая книга
0.03,0.09474885844748858,0.025,0.02,0.125,0.04452054794520548,0.1095890410958904,0.10844748858447488,0.07,0.005,0.0,0.125,0.0,0.0,0.06,0.0,0.5,0.03,0.035,0.015,0.019406392694063926,0.228310502283105,0.158675799086758,0.03,0.771689497716895,0.001141552511415525,0.03,0.1506849315068493,Шолохов,Тихий дон. Первая книга
0.035,0.10582010582010581,0.01,0.04,0.195,0.050793650793650794,0.1111111111111111,0.08677248677248678,0.07,0.025,0.015,0.08,0.0,0.01,0.03,0.02,0.5,0.005,0.065,0.005,0.012698412698412698,0.24126984126984127,0.18518518518518517,0.01,0.7587301587301587,0.0010582010582010583,0.075,0.1492063492063492,Шолохов,Тихий дон. Первая книга
0.16,0.12243502051983585,0.025,0.045,0.285,0.038303693570451436,0.13679890560875513,0.07523939808481532,0.045,0.01,0.0,0.135,0.005,0.025,0.04,0.01,0.5,0.015,0.085,0.0,0.008207934336525308,0.2393980848153215,0.20314637482900136,0.04,0.7606019151846786,0.004103967168262654,0.06,0.1538987688098495,Шолохов,Тихий дон. Первая книга
0.1,0.10993975903614457,0.025,0.025,0.25,0.053463855421686746,0.16415662650602408,0.07228915662650602,0.02,0.01,0.015,0.05,0.0,0.02,0.04,0.0,0.5,0.015,0.045,0.005,0.01355421686746988,0.24246987951807228,0.18373493975903615,0.035,0.7575301204819277,0.0015060240963855422,0.09,0.15286144578313254,Шолохов,Тихий дон. Первая книга
0.075,0.1241883116883117,0.045,0.03,0.215,0.056006493506493504,0.12256493506493507,0.07792207792207792,0.06,0.02,0.015,0.155,0.0,0.015,0.025,0.03,0.505,0.01,0.045,0.01,0.007305194805194805,0.2435064935064935,0.19318181818181818,0.025,0.7564935064935064,0.005681818181818182,0.055,0.14285714285714285,Шолохов,Тихий дон. Первая книга
0.135,0.14014598540145987,0.03,0.04,0.245,0.05693430656934306,0.16277372262773723,0.06861313868613139,0.04,0.0,0.01,0.08,0.0,0.02,0.045,0.0,0.5,0.005,0.055,0.0,0.010948905109489052,0.23941605839416058,0.20364963503649636,0.035,0.7605839416058394,0.0021897810218978104,0.1,0.1591240875912409,Шолохов,Тихий дон. Первая книга
0.05,0.103125,0.005,0.045,0.19,0.0625,0.13125,0.06354166666666666,0.075,0.01,0.01,0.075,0.0,0.005,0.03,0.02,0.515,0.005,0.02,0.02,0.008333333333333333,0.22916666666666666,0.17395833333333333,0.03,0.7708333333333334,0.0,0.04,0.12604166666666666,Шолохов,Тихий дон. Первая книга
0.18,0.1643835616438356,0.005,0.045,0.22,0.0487062404870624,0.1339421613394216,0.0669710806697108,0.035,0.0,0.01,0.065,0.0,0.005,0.035,0.01,0.5,0.01,0.09,0.0,0.0121765601217656,0.24733637747336376,0.21537290715372906,0.02,0.7526636225266362,0.0045662100456621,0.085,0.13470319634703196,Шолохов,Тихий дон. Первая книга
0.05,0.109284332688588,0.01,0.015,0.18,0.06769825918762089,0.13539651837524178,0.08413926499032882,0.07,0.005,0.01,0.055,0.0,0.025,0.035,0.005,0.5,0.025,0.055,0.005,0.013539651837524178,0.23017408123791103,0.16924564796905223,0.03,0.769825918762089,0.0009671179883945841,0.025,0.15667311411992263,Шолохов,Тихий дон. Первая книга
0.01,0.09915356711003627,0.025,0.015,0.155,0.02539298669891173,0.14389359129383314,0.07013301088270858,0.065,0.0,0.01,0.09,0.005,0.005,0.07,0.0,0.505,0.005,0.065,0.005,0.0048367593712212815,0.23337363966142685,0.17654171704957677,0.015,0.7666263603385731,0.0024183796856106408,0.045,0.1608222490931076,Шолохов,Тихий дон. Первая книга
0.01,0.09498680738786279,0.01,0.01,0.16,0.040897097625329816,0.11741424802110818,0.06464379947229551,0.08,0.005,0.005,0.075,0.0,0.01,0.055,0.01,0.505,0.02,0.055,0.015,0.010554089709762533,0.24274406332453827,0.19393139841688653,0.005,0.7572559366754618,0.002638522427440633,0.035,0.1517150395778364,Шолохов,Тихий дон. Первая книга
0.045,0.10568383658969804,0.015,0.04,0.225,0.06127886323268206,0.16074600355239788,0.07282415630550622,0.055,0.0,0.0,0.08,0.0,0.02,0.015,0.015,0.5,0.02,0.04,0.005,0.008880994671403197,0.23712255772646537,0.17584369449378331,0.015,0.7628774422735346,0.0053285968028419185,0.055,0.16429840142095914,Шолохов,Тихий дон. Первая книга
0.085,0.1216012084592145,0.035,0.07,0.23,0.0634441087613293,0.1283987915407855,0.0755287009063444,0.08,0.005,0.025,0.19,0.0,0.03,0.04,0.0,0.5,0.02,0.05,0.005,0.019637462235649546,0.23716012084592145,0.18051359516616314,0.035,0.7628398791540786,0.0037764350453172208,0.07,0.1472809667673716,Шолохов,Тихий дон. Первая книга
0.135,0.1434108527131783,0.015,0.015,0.17,0.04263565891472868,0.15348837209302327,0.06589147286821706,0.05,0.0,0.005,0.055,0.0,0.005,0.03,0.005,0.5,0.01,0.015,0.005,0.01317829457364341,0.24573643410852714,0.18992248062015504,0.055,0.7542635658914729,0.002325581395348837,0.14,0.1682170542635659,Шолохов,Тихий дон. Первая книга
0.06,0.09911678115799803,0.025,0.005,0.18,0.06869479882237488,0.1256133464180569,0.0745829244357213,0.04,0.005,0.0,0.08,0.0,0.025,0.045,0.02,0.505,0.005,0.035,0.0,0.009813542688910697,0.2325809617271835,0.16584887144259078,0.005,0.7674190382728164,0.0,0.085,0.17369970559371933,Шолохов,Тихий дон. Первая книга
0.055,0.09149722735674677,0.025,0.045,0.21,0.04805914972273567,0.133086876155268,0.06931608133086876,0.065,0.0,0.0,0.065,0.0,0.025,0.03,0.015,0.5,0.015,0.055,0.01,0.012939001848428836,0.23844731977818853,0.1589648798521257,0.025,0.7615526802218114,0.0036968576709796672,0.075,0.1645101663585952,Шолохов,Тихий дон. Первая книга
0.14,0.13686382393397525,0.03,0.085,0.25,0.059147180192572216,0.13480055020632736,0.06740027510316368,0.095,0.02,0.015,0.14,0.0,0.015,0.05,0.01,0.505,0.02,0.045,0.0,0.016506189821182942,0.2407152682255846,0.1891334250343879,0.03,0.7592847317744154,0.004814305364511692,0.06,0.1327372764786795,Шолохов,Тихий дон. Первая книга
0.125,0.15362526920315864,0.02,0.065,0.265,0.04594400574300072,0.14501076812634603,0.06030150753768844,0.09,0.005,0.025,0.125,0.0,0.035,0.03,0.005,0.5,0.02,0.03,0.0,0.01507537688442211,0.2519741564967696,0.2074659009332376,0.025,0.7480258435032304,0.0,0.055,0.1407035175879397,Шолохов,Тихий дон. Первая книга
0.165,0.12732278045423262,0.03,0.015,0.265,0.051617343427391604,0.1397109428768066,0.06675843083275981,0.045,0.01,0.0,0.105,0.0,0.015,0.05,0.02,0.5,0.015,0.025,0.01,0.01307639366827254,0.23743977976600136,0.1913282863041982,0.06,0.7625602202339986,0.0006882312456985547,0.045,0.1486579490708878,Шолохов,Тихий дон. Первая книга
0.155,0.14167433302667892,0.025,0.02,0.215,0.04875804967801288,0.12419503219871206,0.05795768169273229,0.075,0.015,0.015,0.1,0.0,0.0,0.085,0.01,0.5,0.005,0.095,0.005,0.012879484820607176,0.24563017479300828,0.19871205151793928,0.035,0.7543698252069917,0.0018399264029438822,0.06,0.140754369825207,Шолохов,Тихий дон. Первая книга
0.17,0.16534296028880865,0.025,0.045,0.26,0.034657039711191336,0.16895306859205775,0.06570397111913358,0.05,0.0,0.0,0.055,0.0,0.015,0.02,0.005,0.5,0.015,0.09,0.0,0.01227436823104693,0.24620938628158845,0.21444043321299638,0.05,0.7537906137184116,0.002888086642599278,0.095,0.15090252707581228,Шолохов,Тихий дон. Первая книга
0.07,0.1387066541705717,0.01,0.06,0.215,0.026241799437675725,0.11433926897844424,0.07029053420805999,0.055,0.0,0.005,0.125,0.0,0.0,0.075,0.015,0.5,0.005,0.075,0.005,0.0037488284910965324,0.2492970946579194,0.20805998125585753,0.025,0.7507029053420806,0.0009372071227741331,0.06,0.13214620431115276,Шолохов,Тихий дон. Первая книга
0.285,0.1717171717171717,0.02,0.07,0.315,0.04146730462519936,0.13024986709197237,0.06379585326953748,0.02,0.01,0.005,0.18,0.0,0.0,0.05,0.005,0.5,0.01,0.115,0.01,0.012759170653907496,0.2434875066454014,0.2349813928761297,0.06,0.7565124933545986,0.002658160552897395,0.06,0.11961722488038277,Шолохов,Тихий дон. Первая книга
0.225,0.1699867197875166,0.035,0.085,0.25,0.05179282868525897,0.11752988047808766,0.061752988047808766,0.035,0.005,0.01,0.11,0.0,0.025,0.03,0.015,0.5,0.015,0.045,0.01,0.011288180610889775,0.2456839309428951,0.21447543160690571,0.045,0.7543160690571049,0.0013280212483399733,0.055,0.12616201859229748,Шолохов,Тихий дон. Первая книга
0.05,0.10456852791878173,0.025,0.01,0.165,0.05786802030456853,0.15736040609137056,0.06598984771573604,0.09,0.005,0.01,0.065,0.0,0.0,0.045,0.005,0.5,0.015,0.03,0.005,0.014213197969543147,0.2365482233502538,0.16243654822335024,0.03,0.7634517766497462,0.0020304568527918783,0.07,0.17055837563451776,Шолохов,Тихий дон. Первая книга
0.09,0.12081128747795414,0.02,0.025,0.2,0.04497354497354497,0.15520282186948853,0.059964726631393295,0.06,0.025,0.01,0.08,0.0,0.015,0.02,0.0,0.5,0.03,0.05,0.0,0.012345679012345678,0.23809523809523808,0.18165784832451498,0.045,0.7619047619047619,0.001763668430335097,0.065,0.1693121693121693,Шолохов,Тихий дон. Первая книга
0.06,0.1070811744386874,0.01,0.045,0.23,0.054404145077720206,0.12867012089810018,0.06994818652849741,0.06,0.01,0.01,0.085,0.0,0.03,0.05,0.015,0.5,0.0,0.04,0.015,0.008635578583765112,0.2452504317789292,0.1770293609671848,0.025,0.7547495682210709,0.0025906735751295338,0.05,0.14853195164075994,Шолохов,Тихий дон. Первая книга
0.19,0.1411530815109344,0.045,0.04,0.25,0.04440026507620941,0.145791915175613,0.06494367130550033,0.06,0.01,0.005,0.08,0.0,0.02,0.02,0.0,0.5,0.02,0.08,0.0,0.013253810470510271,0.25115970841616964,0.19748177601060304,0.07,0.7488402915838304,0.0026507620941020544,0.09,0.15308151093439365,Шолохов,Тихий дон. Первая книга
0.15,0.12657166806370496,0.02,0.055,0.23,0.0586756077116513,0.11232187761944677,0.06789606035205364,0.065,0.015,0.0,0.13,0.0,0.01,0.06,0.01,0.505,0.01,0.055,0.005,0.01592623637887678,0.24056999161777032,0.19027661357921208,0.03,0.7594300083822296,0.0016764459346186086,0.04,0.13243922883487008,Шолохов,Тихий дон. Первая книга
0.155,0.14992272024729522,0.005,0.035,0.24,0.03168469860896445,0.15069551777434312,0.06491499227202473,0.02,0.01,0.01,0.08,0.0,0.005,0.045,0.01,0.5,0.02,0.1,0.015,0.012364760432766615,0.24884080370942813,0.2009273570324575,0.055,0.7511591962905718,0.0007727975270479134,0.075,0.15224111282843894,Шолохов,Тихий дон. Первая книга
0.09,0.10720887245841035,0.01,0.015,0.135,0.054528650646950096,0.13585951940850277,0.06931608133086876,0.06,0.015,0.015,0.095,0.0,0.02,0.065,0.02,0.5,0.025,0.085,0.005,0.013863216266173753,0.22735674676524953,0.19408502772643252,0.015,0.7726432532347505,0.0027726432532347504,0.07,0.1321626617375231,Шолохов,Тихий дон. Первая книга
0.06,0.12026515151515152,0.005,0.04,0.165,0.027462121212121212,0.11268939393939394,0.07481060606060606,0.075,0.01,0.02,0.115,0.0,0.005,0.06,0.01,0.5,0.055,0.035,0.0,0.01893939393939394,0.23484848484848486,0.19981060606060605,0.01,0.7651515151515151,0.000946969696969697,0.04,0.12215909090909091,Шолохов,Тихий дон. Первая книга
0.135,0.12318840579710146,0.035,0.025,0.225,0.05652173913043478,0.1282608695652174,0.05652173913043478,0.08,0.01,0.02,0.18,0.0,0.01,0.035,0.025,0.5,0.02,0.04,0.005,0.011594202898550725,0.24057971014492754,0.17971014492753623,0.055,0.7594202898550725,0.0014492753623188406,0.08,0.1463768115942029,Шолохов,Тихий дон. Первая книга
0.085,0.13,0.035,0.015,0.22,0.04416666666666667,0.13083333333333333,0.07416666666666667,0.05,0.0,0.0,0.13,0.0,0.02,0.03,0.0,0.5,0.01,0.06,0.005,0.008333333333333333,0.24333333333333335,0.2075,0.03,0.7566666666666667,0.0,0.08,0.15083333333333335,Шолохов,Тихий дон. Первая книга
0.13,0.12251392203659507,0.045,0.03,0.255,0.057279236276849645,0.11694510739856802,0.06762132060461416,0.04,0.005,0.02,0.105,0.0,0.02,0.05,0.005,0.5,0.01,0.095,0.01,0.011137629276054098,0.2346857597454256,0.17342879872712808,0.025,0.7653142402545744,0.005568814638027049,0.045,0.14876690533015116,Шолохов,Тихий дон. Первая книга
0.22,0.15404871626069783,0.04,0.045,0.265,0.038841342988808425,0.10994075049374588,0.06583278472679395,0.075,0.0,0.01,0.14,0.0,0.02,0.025,0.005,0.5,0.01,0.085,0.01,0.01053324555628703,0.250164581961817,0.2034233048057933,0.045,0.749835418038183,0.0013166556945358788,0.06,0.13429888084265965,Шолохов,Тихий дон. Первая книга
0.075,0.09836065573770492,0.025,0.035,0.22,0.056945642795513375,0.1458153580672994,0.08283002588438308,0.1,0.005,0.005,0.085,0.0,0.005,0.035,0.015,0.5,0.015,0.025,0.005,0.013805004314063849,0.23123382226056946,0.1630716134598792,0.025,0.7687661777394306,0.0,0.06,0.15616911130284727,Шолохов,Тихий дон. Первая книга
0.08,0.1010194624652456,0.0,0.005,0.21,0.06487488415199258,0.12418906394810009,0.05838739573679333,0.09,0.01,0.015,0.1,0.0,0.005,0.03,0.015,0.505,0.025,0.04,0.0,0.022242817423540315,0.23725671918443003,0.1686746987951807,0.035,0.76274328081557,0.0027803521779425394,0.065,0.14828544949026876,Шолохов,Тихий дон. Первая книга
0.085,0.1377245508982036,0.005,0.01,0.17,0.04890219560878244,0.12574850299401197,0.08083832335329341,0.08,0.005,0.0,0.075,0.0,0.025,0.055,0.01,0.5,0.015,0.025,0.01,0.015968063872255488,0.24850299401197604,0.19860279441117765,0.035,0.7514970059880239,0.001996007984031936,0.03,0.12674650698602793,Шолохов,Тихий дон. Первая книга
0.05,0.09365558912386707,0.005,0.01,0.2,0.04229607250755287,0.14602215508559918,0.07854984894259819,0.065,0.015,0.015,0.1,0.005,0.005,0.005,0.015,0.5,0.03,0.035,0.015,0.017119838872104734,0.23464249748237664,0.16817724068479356,0.01,0.7653575025176234,0.0010070493454179255,0.06,0.14904330312185296,Шолохов,Тихий дон. Первая книга
0.085,0.12148760330578512,0.02,0.04,0.2,0.04132231404958678,0.1652892561983471,0.0603305785123967,0.065,0.0,0.01,0.095,0.0,0.01,0.035,0.015,0.5,0.0,0.035,0.005,0.012396694214876033,0.23636363636363636,0.2024793388429752,0.035,0.7636363636363637,0.0008264462809917355,0.09,0.15454545454545454,Шолохов,Тихий дон. Первая книга
0.25,0.1571601941747573,0.04,0.04,0.305,0.041868932038834954,0.12864077669902912,0.06492718446601942,0.065,0.0,0.005,0.135,0.0,0.015,0.05,0.02,0.505,0.005,0.035,0.005,0.00849514563106796,0.25,0.22148058252427186,0.055,0.75,0.0018203883495145632,0.085,0.1262135922330097,Шолохов,Тихий дон. Первая книга
0.105,0.1097972972972973,0.025,0.025,0.215,0.05152027027027027,0.14611486486486486,0.08277027027027027,0.1,0.005,0.005,0.09,0.0,0.005,0.015,0.005,0.5,0.01,0.02,0.01,0.007601351351351352,0.23226351351351351,0.16469594594594594,0.015,0.7677364864864865,0.0016891891891891893,0.08,0.16554054054054054,Шолохов,Тихий дон. Первая книга
0.08,0.10015408320493066,0.055,0.06,0.215,0.0662557781201849,0.11633281972265024,0.08551617873651772,0.055,0.02,0.015,0.14,0.0,0.025,0.045,0.01,0.5,0.015,0.025,0.01,0.015408320493066256,0.22496147919876733,0.17642526964560862,0.025,0.7750385208012327,0.0015408320493066256,0.07,0.13713405238828968,Шолохов,Тихий дон. Первая книга
0.14,0.15629522431259044,0.03,0.015,0.26,0.03473227206946455,0.1548480463096961,0.06729377713458755,0.035,0.015,0.005,0.08,0.0,0.01,0.03,0.005,0.5,0.01,0.065,0.02,0.007959479015918957,0.24891461649782923,0.21635311143270622,0.08,0.7510853835021708,0.001447178002894356,0.075,0.15050651230101303,Шолохов,Тихий дон. Первая книга
0.085,0.13328255902513328,0.015,0.025,0.25,0.0456968773800457,0.1706016755521706,0.07463823305407463,0.03,0.0,0.005,0.07,0.0,0.015,0.03,0.005,0.5,0.01,0.045,0.015,0.009900990099009901,0.2520944402132521,0.19040365575019041,0.025,0.7479055597867479,0.0015232292460015233,0.14,0.17212490479817213,Шолохов,Тихий дон. Первая книга
0.13,0.12189205579138872,0.03,0.03,0.25,0.056397816858702245,0.14736203759854458,0.07216494845360824,0.03,0.01,0.01,0.16,0.0,0.03,0.025,0.0,0.5,0.01,0.03,0.02,0.012734990903577926,0.2419648271679806,0.18496058217101274,0.04,0.7580351728320194,0.0006064281382656155,0.115,0.15888417222559126,Шолохов,Тихий дон. Первая книга
0.12,0.12341772151898735,0.01,0.05,0.235,0.040348101265822785,0.15268987341772153,0.07357594936708861,0.09,0.01,0.005,0.085,0.0,0.0,0.035,0.005,0.505,0.01,0.04,0.015,0.007911392405063292,0.24920886075949367,0.18591772151898733,0.03,0.7507911392405063,0.0015822784810126582,0.08,0.15901898734177214,Шолохов,Тихий дон. Первая книга
