ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.03836530442035029,0.04920767306088407,0.08590492076730609,0.0025020850708924102,0.030859049207673062,0.03336113427856547,0.0,0.10091743119266056,0.003336113427856547,0.043369474562135114,0.14428690575479566,0.020850708924103418,0.2702251876563803,0.021684737281067557,0.0,0.1542952460383653,0.0008340283569641367,Тургенев,Отцы и дети
0.0462707182320442,0.06767955801104972,0.06284530386740332,0.0055248618784530384,0.0324585635359116,0.031077348066298343,0.0,0.10842541436464088,0.003453038674033149,0.04696132596685083,0.13328729281767956,0.03798342541436464,0.24585635359116023,0.020718232044198894,0.0,0.15400552486187846,0.003453038674033149,Тургенев,Отцы и дети
0.04363636363636364,0.0703030303030303,0.06363636363636363,0.007272727272727273,0.048484848484848485,0.026060606060606062,0.0006060606060606061,0.11212121212121212,0.004242424242424243,0.048484848484848485,0.1303030303030303,0.04727272727272727,0.22666666666666666,0.013333333333333334,0.0006060606060606061,0.15636363636363637,0.0006060606060606061,Тургенев,Отцы и дети
0.050980392156862744,0.07124183006535947,0.06862745098039216,0.00718954248366013,0.0392156862745098,0.028104575163398694,0.0,0.12941176470588237,0.009150326797385621,0.05228758169934641,0.10718954248366012,0.03529411764705882,0.24052287581699347,0.011764705882352941,0.0,0.14901960784313725,0.0,Тургенев,Отцы и дети
0.05506736965436438,0.0638547158758055,0.053895723491505565,0.0035149384885764497,0.03222026947861746,0.022847100175746926,0.0005858230814294083,0.15172817809021674,0.016403046280023433,0.043936731107205626,0.0626830697129467,0.04803749267721148,0.28939660222612773,0.013473930872876391,0.0,0.13825424721734036,0.004100761570005858,Тургенев,Отцы и дети
0.055469155002592016,0.0844997407983411,0.05028512182477968,0.002592016588906169,0.0383618455158113,0.025401762571280455,0.0010368066355624676,0.1731467081389321,0.019699326075686883,0.0383618455158113,0.06635562467599793,0.052358735095904614,0.2498703991705547,0.010368066355624676,0.0,0.12700881285640228,0.005184033177812338,Тургенев,Отцы и дети
0.06796116504854369,0.07330097087378641,0.05048543689320388,0.010679611650485437,0.04563106796116505,0.03058252427184466,0.0,0.16359223300970874,0.013592233009708738,0.039805825242718446,0.07427184466019418,0.0383495145631068,0.24660194174757283,0.01650485436893204,0.0,0.12572815533980583,0.002912621359223301,Тургенев,Отцы и дети
0.05202312138728324,0.06028075970272502,0.05284888521882741,0.00495458298926507,0.03963666391412056,0.03220478943022296,0.0008257638315441783,0.12469033856317094,0.00495458298926507,0.05284888521882741,0.12799339388934763,0.022295623451692816,0.2741535920726672,0.018992568125516102,0.0,0.13129644921552436,0.0,Тургенев,Отцы и дети
0.05319148936170213,0.0668693009118541,0.057750759878419454,0.004559270516717325,0.03875379939209726,0.02811550151975684,0.00303951367781155,0.13297872340425532,0.0060790273556231,0.05547112462006079,0.0851063829787234,0.04939209726443769,0.2826747720364742,0.012917933130699088,0.0,0.12310030395136778,0.0,Тургенев,Отцы и дети
0.054519368723098996,0.07173601147776183,0.06814921090387374,0.006456241032998565,0.03802008608321377,0.021520803443328552,0.0,0.11549497847919656,0.009325681492109038,0.06169296987087518,0.11047345767575323,0.04519368723098996,0.2417503586800574,0.018651362984218076,0.0,0.13701578192252512,0.0,Тургенев,Отцы и дети
0.06168999481596682,0.08864696734059098,0.06220839813374806,0.005702436495593572,0.044582685329186106,0.02695697252462416,0.0,0.16381544841886989,0.012441679626749611,0.039917055469155,0.0736132711249352,0.041990668740279936,0.2052877138413686,0.018144116122343183,0.0,0.1534473820632452,0.0015552099533437014,Тургенев,Отцы и дети
0.0637329286798179,0.08396560445118867,0.05665149215983814,0.007587253414264037,0.042488619119878605,0.028831562974203338,0.0005058168942842691,0.15629742033383914,0.0070814365199797676,0.04552352048558422,0.09812847749114821,0.03894790085988872,0.20182094081942337,0.02276176024279211,0.0,0.14516944865958523,0.0005058168942842691,Тургенев,Отцы и дети
0.03861386138613861,0.048514851485148516,0.054455445544554455,0.006930693069306931,0.03762376237623762,0.023762376237623763,0.0009900990099009901,0.09108910891089109,0.0039603960396039604,0.061386138613861385,0.1504950495049505,0.032673267326732675,0.28217821782178215,0.01287128712871287,0.0,0.15445544554455445,0.0,Тургенев,Отцы и дети
0.05179282868525897,0.07649402390438247,0.05737051792828685,0.009561752988047808,0.031075697211155377,0.03745019920318725,0.0,0.1346613545816733,0.01195219123505976,0.03824701195219123,0.11075697211155379,0.036653386454183264,0.24143426294820716,0.012749003984063745,0.0,0.14741035856573706,0.002390438247011952,Тургенев,Отцы и дети
0.04242002781641168,0.07093184979137691,0.04798331015299027,0.0076495132127955496,0.04033379694019471,0.02920723226703755,0.0013908205841446453,0.13421418636995827,0.014603616133518776,0.03824756606397774,0.08414464534075104,0.056328233657858134,0.26495132127955495,0.011126564673157162,0.0,0.15299026425591097,0.0034770514603616135,Тургенев,Отцы и дети
0.05121293800539083,0.06873315363881402,0.05727762803234501,0.0033692722371967657,0.03504043126684636,0.025606469002695417,0.0013477088948787063,0.12533692722371967,0.014150943396226415,0.04110512129380054,0.09164420485175202,0.06132075471698113,0.25471698113207547,0.016172506738544475,0.0,0.14824797843665768,0.0047169811320754715,Тургенев,Отцы и дети
0.04616477272727273,0.08096590909090909,0.04971590909090909,0.008522727272727272,0.03835227272727273,0.03835227272727273,0.0007102272727272727,0.12926136363636365,0.002840909090909091,0.04971590909090909,0.11576704545454546,0.056818181818181816,0.22727272727272727,0.019176136363636364,0.0,0.13636363636363635,0.0,Тургенев,Отцы и дети
0.05153099327856609,0.05899925317401045,0.0537714712471994,0.00597460791635549,0.03659447348767737,0.030619865571321882,0.0,0.11277072442120986,0.005227781926811053,0.04929051530993279,0.13144137415982077,0.04929051530993279,0.2554144884241972,0.027632561613144136,0.0,0.12696041822255413,0.004480955937266617,Тургенев,Отцы и дети
0.037383177570093455,0.05751258087706686,0.08339324227174695,0.008626887131560028,0.04744787922358016,0.027318475916606758,0.0014378145219266715,0.08698777857656362,0.004313443565780014,0.058231488138030196,0.1250898634076204,0.03378864126527678,0.2652767792954709,0.02228612508986341,0.0,0.1409058231488138,0.0,Тургенев,Отцы и дети
0.05266666666666667,0.06733333333333333,0.064,0.010666666666666666,0.042666666666666665,0.021333333333333333,0.0,0.09866666666666667,0.0013333333333333333,0.058,0.132,0.04133333333333333,0.24,0.027333333333333334,0.0,0.14266666666666666,0.0,Тургенев,Отцы и дети
0.04735234215885947,0.07281059063136457,0.062118126272912425,0.01120162932790224,0.04429735234215886,0.031059063136456212,0.0,0.12321792260692464,0.006619144602851324,0.04226069246435845,0.12321792260692464,0.04124236252545825,0.2189409368635438,0.025458248472505093,0.0005091649694501018,0.14969450101832993,0.0,Тургенев,Отцы и дети
0.054282267792521106,0.0609167671893848,0.06574185765983112,0.009047044632086852,0.04764776839565742,0.024728588661037394,0.0024125452352231603,0.12484921592279856,0.0036188178528347406,0.05548854041013269,0.12484921592279856,0.039203860072376355,0.22979493365500603,0.014475271411338963,0.0,0.14294330518697226,0.0,Тургенев,Отцы и дети
0.049773755656108594,0.07239819004524888,0.06221719457013575,0.002828054298642534,0.04468325791855204,0.03506787330316742,0.0,0.1589366515837104,0.006787330316742082,0.05090497737556561,0.08427601809954752,0.04072398190045249,0.2313348416289593,0.01583710407239819,0.0,0.14423076923076922,0.0,Тургенев,Отцы и дети
0.03676470588235294,0.06397058823529411,0.061764705882352944,0.003676470588235294,0.03823529411764706,0.022794117647058822,0.0007352941176470588,0.13014705882352942,0.008823529411764706,0.04264705882352941,0.10073529411764706,0.04264705882352941,0.25735294117647056,0.025,0.0,0.16470588235294117,0.0,Тургенев,Отцы и дети
0.04751131221719457,0.05052790346907994,0.05128205128205128,0.004524886877828055,0.033936651583710405,0.02790346907993967,0.0030165912518853697,0.11840120663650075,0.004524886877828055,0.038461538461538464,0.09879336349924585,0.06108597285067873,0.29034690799396684,0.01583710407239819,0.0,0.14404223227752638,0.00980392156862745,Тургенев,Отцы и дети
0.0835509138381201,0.09399477806788512,0.04960835509138381,0.005221932114882507,0.04960835509138381,0.044386422976501305,0.0026109660574412533,0.17754569190600522,0.031331592689295036,0.031331592689295036,0.07571801566579635,0.018276762402088774,0.18276762402088773,0.007832898172323759,0.0,0.1462140992167102,0.0,Тургенев,Отцы и дети
0.06752136752136752,0.062393162393162394,0.05897435897435897,0.006837606837606838,0.044444444444444446,0.022222222222222223,0.0017094017094017094,0.13333333333333333,0.003418803418803419,0.04786324786324787,0.09145299145299145,0.041025641025641026,0.25384615384615383,0.015384615384615385,0.0,0.14957264957264957,0.0,Тургенев,Рудин
0.06997900629811056,0.07137858642407278,0.06298110566829951,0.006997900629811057,0.03918824352694192,0.025192442267319804,0.0006997900629811056,0.13855843247025892,0.004198740377886634,0.032890132960111965,0.07977606717984605,0.0748775367389783,0.23862841147655703,0.016794961511546535,0.0,0.1371588523442967,0.0006997900629811056,Тургенев,Рудин
0.06797445255474452,0.07983576642335767,0.06432481751824817,0.0072992700729927005,0.053832116788321165,0.031478102189781025,0.0004562043795620438,0.15784671532846714,0.010948905109489052,0.0406021897810219,0.08257299270072993,0.04698905109489051,0.2020985401459854,0.015054744525547446,0.0,0.13822992700729927,0.0004562043795620438,Тургенев,Рудин
0.05032822757111598,0.04522246535375638,0.055433989788475566,0.005105762217359592,0.029905178701677606,0.02188183807439825,0.002188183807439825,0.12399708242159008,0.010211524434719184,0.055433989788475566,0.0962800875273523,0.051787016776075855,0.2830051057622174,0.015317286652078774,0.0,0.14296134208606856,0.010940919037199124,Тургенев,Рудин
0.049891540130151846,0.06579898770788142,0.06146059291395517,0.0028922631959508315,0.03976861894432393,0.026030368763557483,0.0014461315979754157,0.12075198843094721,0.006507592190889371,0.03036876355748373,0.08676789587852494,0.06869125090383225,0.2631959508315257,0.012292118582791034,0.0,0.13449023861171366,0.02964569775849602,Тургенев,Рудин
0.049436253252385085,0.06331309627059845,0.05464006938421509,0.0017346053772766695,0.030355594102341718,0.0372940156114484,0.0008673026886383347,0.13790112749349523,0.004336513443191674,0.049436253252385085,0.07545533391153512,0.042497831743278404,0.30095403295750217,0.008673026886383347,0.0,0.1422376409366869,0.0008673026886383347,Тургенев,Рудин
0.0346749226006192,0.06439628482972136,0.06377708978328174,0.007430340557275541,0.03653250773993808,0.03591331269349845,0.0,0.13188854489164087,0.0086687306501548,0.04272445820433437,0.10278637770897833,0.04458204334365325,0.2501547987616099,0.018575851393188854,0.0,0.15356037151702787,0.0043343653250774,Тургенев,Рудин
0.06666666666666667,0.07298850574712644,0.059770114942528735,0.004022988505747126,0.047126436781609195,0.03908045977011494,0.0,0.16034482758620688,0.010919540229885057,0.03793103448275862,0.0706896551724138,0.05,0.20919540229885059,0.013793103448275862,0.0,0.15459770114942528,0.0028735632183908046,Тургенев,Рудин
0.05737109658678286,0.04720406681190995,0.05591866376180102,0.007988380537400145,0.03848946986201888,0.02251270878721859,0.0007262164124909223,0.10167029774872913,0.00944081336238199,0.04066811909949165,0.10167029774872913,0.06027596223674655,0.29484386347131447,0.012345679012345678,0.0,0.12781408859840232,0.021060275962236745,Тургенев,Рудин
0.048815506101938265,0.06317300789662599,0.06389088298636038,0.00933237616654702,0.03732950466618808,0.0208183776022972,0.0,0.10839913854989232,0.0021536252692031586,0.05168700646087581,0.11844938980617373,0.050969131371141424,0.2613065326633166,0.016511127063890883,0.0,0.13208901651112706,0.01507537688442211,Тургенев,Рудин
0.042884990253411304,0.06432748538011696,0.06887589343729694,0.011695906432748537,0.030539311241065625,0.02599090318388564,0.000649772579597141,0.11695906432748537,0.009096816114359974,0.04678362573099415,0.1189083820662768,0.043534762833008445,0.24236517218973358,0.023391812865497075,0.0,0.147498375568551,0.00649772579597141,Тургенев,Рудин
0.03532008830022075,0.07358351729212656,0.05518763796909492,0.004415011037527594,0.041206769683590876,0.036055923473142015,0.0,0.10301692420897719,0.008830022075055188,0.049300956585724795,0.1434878587196468,0.044885945548197206,0.23473142016188372,0.016188373804267846,0.0,0.15378955114054452,0.0,Тургенев,Рудин
0.05752212389380531,0.07585335018963338,0.06257901390644753,0.00695322376738306,0.041719342604298354,0.02465233881163085,0.0,0.1264222503160556,0.006321112515802781,0.041719342604298354,0.10303413400758533,0.05056890012642225,0.23324905183312264,0.019595448798988623,0.0,0.14664981036662453,0.0031605562579013905,Тургенев,Рудин
0.06075418994413408,0.06424581005586592,0.052374301675977654,0.01047486033519553,0.03910614525139665,0.02653631284916201,0.0,0.10963687150837989,0.006284916201117319,0.05935754189944134,0.12430167597765363,0.04539106145251397,0.24720670391061453,0.02164804469273743,0.0,0.13268156424581007,0.0,Тургенев,Рудин
