Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.2543352601156069,0.14857142857142858,0.29331823329558326,0.5271317829457365,0.22857142857142856,0.024,0.634453781512605,0.372,0.7,0.29218573046432617,0.372,0.6228571428571429,0.9714285714285714,0.48,0.02491506228765572,0.0,Толстой,Крейцерова соната
0.23880597014925373,0.07317073170731707,0.25,0.4215686274509804,0.29878048780487804,0.017064846416382253,0.6700680272108843,0.40444444444444444,0.3,0.32142857142857145,0.310580204778157,0.6280487804878049,0.9817073170731707,0.3597560975609756,0.02100840336134454,0.017006802721088437,Толстой,Крейцерова соната
0.23799126637554585,0.1797752808988764,0.24901574803149606,0.46131805157593125,0.39325842696629215,0.025925925925925925,0.575,0.3172690763052209,0.8,0.343503937007874,0.29259259259259257,0.42696629213483145,0.9719101123595506,0.2752808988764045,0.03346456692913386,0.01875,Толстой,Крейцерова соната
0.26124197002141325,0.10101010101010101,0.26820276497695855,0.42028985507246375,0.30303030303030304,0.026936026936026935,0.5270655270655271,0.36619718309859156,0.625,0.31797235023041476,0.3501683501683502,0.5959595959595959,0.9797979797979798,0.2676767676767677,0.03225806451612903,0.011396011396011397,Толстой,Крейцерова соната
0.24817518248175183,0.03664921465968586,0.2780586450960566,0.5275080906148867,0.1256544502617801,0.03296703296703297,0.7218045112781954,0.26666666666666666,0.5789473684210527,0.31243680485338726,0.26373626373626374,0.837696335078534,0.9947643979057592,0.45549738219895286,0.027300303336703743,0.041353383458646614,Толстой,Крейцерова соната
0.2,0.13425925925925927,0.34265734265734266,0.6753731343283582,0.5879629629629629,0.01485148514851485,0.768361581920904,0.22183098591549297,0.7,0.3123543123543124,0.3118811881188119,0.2777777777777778,0.9722222222222222,0.24537037037037038,0.02097902097902098,0.03954802259887006,Толстой,Крейцерова соната
0.21136363636363636,0.04285714285714286,0.2956777996070727,0.6138328530259366,0.19523809523809524,0.007633587786259542,0.7276422764227642,0.2793103448275862,0.5882352941176471,0.34086444007858546,0.30916030534351147,0.7619047619047619,0.9952380952380953,0.3380952380952381,0.01669941060903733,0.016260162601626018,Толстой,Крейцерова соната
0.21775898520084566,0.08225108225108226,0.2930232558139535,0.7,0.16883116883116883,0.022388059701492536,0.8,0.25,0.6666666666666666,0.34418604651162793,0.291044776119403,0.7489177489177489,0.9567099567099567,0.46320346320346323,0.024186046511627906,0.008695652173913044,Толстой,Крейцерова соната
0.24815724815724816,0.025,0.2682926829268293,0.6045751633986928,0.29,0.021660649819494584,0.7871485943775101,0.28517110266159695,0.21428571428571427,0.31097560975609756,0.27075812274368233,0.685,1.0,0.39,0.022357723577235773,0.024096385542168676,Толстой,Крейцерова соната
0.18763796909492272,0.07894736842105263,0.3014842300556586,0.5788043478260869,0.17543859649122806,0.025830258302583026,0.6563706563706564,0.29652996845425866,0.4117647058823529,0.34137291280148424,0.34686346863468637,0.7456140350877193,0.9868421052631579,0.32456140350877194,0.025974025974025976,0.03861003861003861,Толстой,Крейцерова соната
0.19002375296912113,0.09777777777777778,0.3055555555555556,0.5894428152492669,0.1511111111111111,0.029661016949152543,0.6170212765957447,0.2847457627118644,0.4,0.3508230452674897,0.3559322033898305,0.7511111111111111,0.9688888888888889,0.49777777777777776,0.02880658436213992,0.00851063829787234,Толстой,Крейцерова соната
0.1292517006802721,0.11764705882352941,0.33037037037037037,0.62890625,0.052941176470588235,0.014388489208633094,0.5694444444444444,0.2534562211981567,0.625,0.37925925925925924,0.39568345323741005,0.8294117647058824,0.9352941176470588,0.6411764705882353,0.01925925925925926,0.027777777777777776,Толстой,Крейцерова соната
0.19230769230769232,0.029288702928870293,0.27228915662650605,0.47619047619047616,0.07531380753138076,0.01971830985915493,0.7025495750708215,0.3003003003003003,0.5161290322580645,0.3373493975903614,0.28169014084507044,0.895397489539749,0.9874476987447699,0.4309623430962343,0.015261044176706828,0.0169971671388102,Толстой,Отец Сергий
0.3144208037825059,0.05235602094240838,0.254323499491353,0.4689655172413793,0.031413612565445025,0.04395604395604396,0.6338461538461538,0.22,0.5,0.2950152594099695,0.20146520146520147,0.9162303664921466,0.9790575916230366,0.3298429319371728,0.024415055951169887,0.012307692307692308,Толстой,Отец Сергий
0.175,0.09202453987730061,0.2556390977443609,0.30303030303030304,0.11042944785276074,0.05084745762711865,0.4273743016759777,0.3008474576271186,0.5294117647058824,0.3544575725026853,0.3008474576271186,0.7975460122699386,0.9447852760736196,0.4539877300613497,0.01288936627282492,0.013966480446927373,Толстой,Отец Сергий
0.15648854961832062,0.07692307692307693,0.27787307032590053,0.45248868778280543,0.09230769230769231,0.0,0.5310734463276836,0.21604938271604937,0.16666666666666666,0.379073756432247,0.2713178294573643,0.8307692307692308,0.9615384615384616,0.5384615384615384,0.018867924528301886,0.05084745762711865,Толстой,Отец Сергий
0.060126582278481014,0.15,0.3106508875739645,0.5454545454545454,0.08125,0.0,0.49411764705882355,0.20476190476190476,0.3333333333333333,0.4393491124260355,0.33858267716535434,0.76875,0.9375,0.60625,0.008875739644970414,0.011764705882352941,Толстой,Отец Сергий
0.10077519379844961,0.1917808219178082,0.3238255033557047,0.4956896551724138,0.11643835616438356,0.008547008547008548,0.45180722891566266,0.21354166666666666,0.2222222222222222,0.38926174496644295,0.3504273504273504,0.6917808219178082,0.9041095890410958,0.6164383561643836,0.010067114093959731,0.012048192771084338,Толстой,Отец Сергий
0.19516407599309155,0.05138339920948617,0.2839313572542902,0.4034334763948498,0.06324110671936758,0.02356902356902357,0.4606741573033708,0.2442528735632184,0.2,0.36349453978159124,0.28619528619528617,0.8853754940711462,0.9881422924901185,0.3952569169960474,0.01014040561622465,0.017977528089887642,Толстой,Отец Сергий
0.14225053078556263,0.11894273127753303,0.28462273161413565,0.4183168316831683,0.1145374449339207,0.026905829596412557,0.3778409090909091,0.2876712328767123,0.42857142857142855,0.3858643744030564,0.37668161434977576,0.7665198237885462,0.9162995594713657,0.4713656387665198,0.012416427889207259,0.03409090909090909,Толстой,Отец Сергий
0.06563706563706563,0.08695652173913043,0.30511463844797176,0.5371900826446281,0.18840579710144928,0.0,0.496551724137931,0.23121387283236994,0.4,0.42680776014109345,0.35714285714285715,0.7246376811594203,0.9782608695652174,0.5289855072463768,0.012345679012345678,0.013793103448275862,Толстой,Отец Сергий
0.13175675675675674,0.10191082802547771,0.2775564409030544,0.3968871595330739,0.1337579617834395,0.0055248618784530384,0.4857142857142857,0.2961165048543689,0.5714285714285714,0.34130146082337315,0.3370165745856354,0.7643312101910829,0.9235668789808917,0.5095541401273885,0.017264276228419653,0.044897959183673466,Толстой,Отец Сергий
0.13986013986013987,0.05555555555555555,0.29906542056074764,0.36585365853658536,0.1111111111111111,0.014492753623188406,0.4766355140186916,0.18085106382978725,0.6666666666666666,0.38317757009345793,0.2463768115942029,0.8333333333333334,0.9861111111111112,0.3611111111111111,0.012461059190031152,0.037383177570093455,Толстой,Отец Сергий
0.1856594110115237,0.11409395973154363,0.24574468085106382,0.2358490566037736,0.7114093959731543,0.008880994671403197,0.5524079320113314,0.3775280898876405,0.5087719298245614,0.3382978723404255,0.2984014209591474,0.174496644295302,0.9664429530201343,0.1476510067114094,0.014893617021276596,0.026912181303116147,Толстой,Отрочество
0.17965023847376788,0.1169811320754717,0.2543624161073825,0.4496124031007752,0.3433962264150943,0.01405152224824356,0.6703539823008849,0.31805929919137466,0.4,0.34630872483221475,0.27634660421545665,0.539622641509434,0.9773584905660377,0.27547169811320754,0.018120805369127517,0.0022123893805309734,Толстой,Отрочество
0.20036429872495445,0.09375,0.2897125567322239,0.4874715261958998,0.1640625,0.017595307917888565,0.5510204081632653,0.3190348525469169,0.4230769230769231,0.3320726172465961,0.3489736070381232,0.7421875,0.94140625,0.44140625,0.012102874432677761,0.01020408163265306,Толстой,Отрочество
0.1457286432160804,0.14285714285714285,0.2789432789432789,0.515686274509804,0.10357142857142858,0.014336917562724014,0.5013123359580053,0.2420749279538905,0.3333333333333333,0.3962703962703963,0.3010752688172043,0.7535714285714286,0.9571428571428572,0.48214285714285715,0.014763014763014764,0.03937007874015748,Толстой,Отрочество
0.11175337186897881,0.12403100775193798,0.28331936295054483,0.47288503253796094,0.11627906976744186,0.011320754716981131,0.4777777777777778,0.2694610778443114,0.4,0.3864207879295893,0.33962264150943394,0.7596899224806202,0.9457364341085271,0.5968992248062015,0.009220452640402346,0.030555555555555555,Толстой,Отрочество
0.22420634920634921,0.10434782608695652,0.2844621513944223,0.46547314578005117,0.14347826086956522,0.024922118380062305,0.5051282051282051,0.33048433048433046,0.631578947368421,0.3115537848605578,0.3613707165109034,0.7521739130434782,0.9608695652173913,0.45217391304347826,0.024701195219123506,0.02564102564102564,Толстой,Отрочество
0.18998527245949925,0.17747440273037543,0.2897068847989093,0.5945454545454546,0.32764505119453924,0.025069637883008356,0.5958005249343832,0.30445544554455445,0.4230769230769231,0.37491479209270623,0.3426183844011142,0.4948805460750853,0.962457337883959,0.3993174061433447,0.016359918200409,0.0,Толстой,Отрочество
0.275,0.16216216216216217,0.24983432736911862,0.4331896551724138,0.21621621621621623,0.03263403263403263,0.6046065259117083,0.273972602739726,0.46153846153846156,0.3074884029158383,0.2331002331002331,0.6216216216216216,0.9575289575289575,0.3359073359073359,0.017229953611663355,0.009596928982725527,Толстой,Отрочество
0.28826151560178304,0.054945054945054944,0.24786845310596833,0.430062630480167,0.5677655677655677,0.03885480572597137,0.5612788632326821,0.39487179487179486,0.24,0.2917174177831912,0.3149284253578732,0.3772893772893773,0.9853479853479854,0.20146520146520147,0.01705237515225335,0.014209591474245116,Толстой,Отрочество
0.2523809523809524,0.1715686274509804,0.2737864077669903,0.6687898089171974,0.24509803921568626,0.04983388704318937,0.7975708502024291,0.3236363636363636,1.0,0.3048543689320388,0.2956810631229236,0.5833333333333334,0.9607843137254902,0.43137254901960786,0.018446601941747572,0.008097165991902834,Толстой,Отрочество
0.24074074074074073,0.23839009287925697,0.2438037430450177,0.4024390243902439,0.08978328173374613,0.021705426356589147,0.7184942716857611,0.4059196617336152,0.6,0.29033889731917045,0.29767441860465116,0.6718266253869969,0.9876160990712074,0.3065015479876161,0.018209408194233688,0.031096563011456628,Толстой,Юность
0.20754716981132076,0.08661417322834646,0.2802197802197802,0.37445887445887444,0.0984251968503937,0.03110047846889952,0.5627705627705628,0.36432160804020103,0.5588235294117647,0.3173076923076923,0.34688995215311,0.8149606299212598,0.9645669291338582,0.5393700787401575,0.012362637362637362,0.021645021645021644,Толстой,Юность
0.2027231467473525,0.06713780918727916,0.24908200734394126,0.42125237191650855,0.1413427561837456,0.013944223107569721,0.6389452332657201,0.4488778054862843,0.5142857142857142,0.32252141982864135,0.35856573705179284,0.7915194346289752,0.9823321554770318,0.4134275618374558,0.017747858017135864,0.02636916835699797,Толстой,Юность
0.170873786407767,0.05405405405405406,0.2900232018561485,0.4707259953161593,0.05019305019305019,0.017595307917888565,0.5634920634920635,0.3436619718309859,0.6521739130434783,0.33023975251353443,0.35777126099706746,0.8957528957528957,0.9806949806949807,0.528957528957529,0.010054137664346482,0.04497354497354497,Толстой,Юность
0.18143459915611815,0.041666666666666664,0.26701268742791234,0.47079037800687284,0.10069444444444445,0.030612244897959183,0.6434262948207171,0.3333333333333333,0.6666666666666666,0.3356401384083045,0.31020408163265306,0.8576388888888888,0.9826388888888888,0.5208333333333334,0.016724336793540944,0.027888446215139442,Толстой,Юность
0.12205567451820129,0.10915492957746478,0.3104265402843602,0.526829268292683,0.20422535211267606,0.02023121387283237,0.662379421221865,0.344559585492228,0.6153846153846154,0.32385466034755134,0.38439306358381503,0.6866197183098591,0.971830985915493,0.41901408450704225,0.011058451816745656,0.012861736334405145,Толстой,Юность
0.19329073482428116,0.06462585034013606,0.2808641975308642,0.5900990099009901,0.07482993197278912,0.02252252252252252,0.649164677804296,0.36404494382022473,0.72,0.3117283950617284,0.36486486486486486,0.8605442176870748,0.9863945578231292,0.4489795918367347,0.020370370370370372,0.016706443914081145,Толстой,Юность
0.16380952380952382,0.08778625954198473,0.26711309523809523,0.5239179954441914,0.07251908396946564,0.03125,0.7582089552238805,0.42209631728045327,0.6666666666666666,0.32663690476190477,0.3581730769230769,0.8396946564885496,0.9656488549618321,0.4961832061068702,0.018601190476190476,0.01791044776119403,Толстой,Юность
0.15462610899873258,0.07076923076923076,0.25,0.5412293853073463,0.2123076923076923,0.022813688212927757,0.7257383966244726,0.3881278538812785,0.7142857142857143,0.3697339246119734,0.3231939163498099,0.7169230769230769,0.9846153846153847,0.37538461538461537,0.011086474501108648,0.02109704641350211,Толстой,Юность
0.170316301703163,0.1040268456375839,0.2217782217782218,0.41935483870967744,0.1912751677852349,0.01195814648729447,0.7290969899665551,0.5184331797235023,0.40625,0.34065934065934067,0.336322869955157,0.7046979865771812,0.9664429530201343,0.34563758389261745,0.017482517482517484,0.01839464882943144,Толстой,Юность
