ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.07293946024799416,0.006564551422319475,0.007293946024799417,0.0175054704595186,0.09555069292487235,0.032093362509117436,0.010211524434719184,0.0,0.0014587892049598833,0.060539752005835154,0.05470459518599562,0.007293946024799417,0.0,0.07221006564551423,0.0087527352297593,0.0029175784099197666,0.0,0.0175054704595186,0.0,0.0,0.0029175784099197666,0.0,0.0,0.007293946024799417,0.014587892049598834,0.019693654266958426,0.01823486506199854,0.08898614150255288,0.002188183807439825,0.002188183807439825,0.0,0.005105762217359592,0.03792851932895697,0.06491611962071481,0.0007293946024799417,0.018964259664478483,0.23340627279358134,0.015317286652078774,Толстой,Отец Сергий
0.06779661016949153,0.00847457627118644,0.00847457627118644,0.022033898305084745,0.04576271186440678,0.030508474576271188,0.006779661016949152,0.001694915254237288,0.001694915254237288,0.08644067796610169,0.05593220338983051,0.006779661016949152,0.0,0.06779661016949153,0.010169491525423728,0.003389830508474576,0.0,0.015254237288135594,0.001694915254237288,0.0,0.005084745762711864,0.0,0.013559322033898305,0.001694915254237288,0.00847457627118644,0.030508474576271188,0.0288135593220339,0.0847457627118644,0.001694915254237288,0.005084745762711864,0.0,0.00847457627118644,0.03728813559322034,0.10508474576271186,0.001694915254237288,0.010169491525423728,0.211864406779661,0.005084745762711864,Толстой,Отец Сергий
0.03284072249589491,0.012807881773399015,0.013793103448275862,0.013136288998357963,0.06962233169129721,0.07586206896551724,0.0016420361247947454,0.0019704433497536944,0.0006568144499178982,0.09064039408866995,0.059770114942528735,0.004269293924466338,0.0,0.0916256157635468,0.0019704433497536944,0.0016420361247947454,0.0,0.02889983579638752,0.0,0.0,0.006568144499178982,0.0,0.0,0.0003284072249589491,0.006896551724137931,0.013464696223316914,0.040722495894909685,0.0742200328407225,0.005911330049261084,0.00361247947454844,0.0,0.008210180623973728,0.0374384236453202,0.10607553366174056,0.0,0.009195402298850575,0.17142857142857143,0.014778325123152709,Толстой,Отрочество
0.037921880925293895,0.010997345468335229,0.009859689040576413,0.01478953356086462,0.08722032612817596,0.04778156996587031,0.0018960940462646946,0.004550625711035267,0.0003792188092529389,0.07963594994311718,0.03943875616230565,0.011376564277588168,0.0003792188092529389,0.0788775123246113,0.006825938566552901,0.0022753128555176336,0.0,0.031095942358740993,0.0,0.0003792188092529389,0.006446719757299962,0.0,0.0003792188092529389,0.0003792188092529389,0.012893439514599925,0.03147516116799393,0.03450891164201744,0.08987485779294653,0.0011376564277588168,0.0034129692832764505,0.0,0.0015168752370117557,0.029958285930982178,0.08987485779294653,0.0007584376185058779,0.015927189988623434,0.2036405005688282,0.012135001896094046,Толстой,Отрочество
0.0429000429000429,0.009867009867009866,0.008151008151008152,0.02145002145002145,0.07421707421707421,0.03303303303303303,0.001716001716001716,0.003432003432003432,0.000858000858000858,0.07121407121407121,0.04461604461604462,0.00858000858000858,0.0,0.07035607035607036,0.006435006435006435,0.002574002574002574,0.0,0.03517803517803518,0.000429000429000429,0.0,0.00858000858000858,0.0,0.001716001716001716,0.001716001716001716,0.01758901758901759,0.027456027456027456,0.02574002574002574,0.08151008151008152,0.001716001716001716,0.003003003003003003,0.0,0.003861003861003861,0.04032604032604033,0.08708708708708708,0.000429000429000429,0.023595023595023596,0.22093522093522094,0.019734019734019732,Толстой,Отрочество
0.04275331338178709,0.0021376656690893546,0.00940572894399316,0.016673792218896963,0.0542967079948696,0.036340316374519024,0.007695596408721676,0.002992731936725096,0.00042753313381787086,0.06712270200940573,0.050021376656690895,0.0021376656690893546,0.0,0.07139803334758443,0.013253527148353997,0.0017101325352714834,0.0,0.029499786233433092,0.0,0.0,0.003847798204360838,0.0,0.05344164172723386,0.00470286447199658,0.01795639162035058,0.012398460880718255,0.01966652415562206,0.10389055151774262,0.0,0.005985463873450192,0.0,0.007695596408721676,0.04061564771269773,0.07524583155194528,0.00042753313381787086,0.021376656690893545,0.20949123557075675,0.015391192817443352,Толстой,Отрочество
0.04697674418604651,0.005581395348837209,0.009302325581395349,0.015348837209302326,0.05674418604651163,0.035813953488372095,0.004651162790697674,0.002325581395348837,0.0009302325581395349,0.06930232558139535,0.04790697674418604,0.0060465116279069765,0.0,0.07162790697674419,0.0069767441860465115,0.0013953488372093023,0.0,0.035813953488372095,0.0,0.0,0.0065116279069767444,0.00046511627906976747,0.02558139534883721,0.004651162790697674,0.011627906976744186,0.013023255813953489,0.028372093023255815,0.09534883720930233,0.0018604651162790699,0.004651162790697674,0.0,0.004651162790697674,0.04,0.08418604651162791,0.00046511627906976747,0.021395348837209303,0.22279069767441861,0.017674418604651163,Толстой,Отрочество
0.04504906333630687,0.008028545941123996,0.010258697591436218,0.020517395182872437,0.07404103479036575,0.038804638715432646,0.0022301516503122213,0.0031222123104371097,0.00044603033006244426,0.07894736842105263,0.042818911685994644,0.012934879571810883,0.0,0.06467439785905442,0.006690454950936664,0.0044603033006244425,0.0,0.028099910793933987,0.00044603033006244426,0.0,0.008920606601248885,0.00044603033006244426,0.0022301516503122213,0.0,0.014272970561998216,0.025423728813559324,0.029438001784121322,0.07716324710080286,0.0008920606601248885,0.004014272970561998,0.0,0.0031222123104371097,0.04594112399643176,0.09411239964317573,0.0,0.014719000892060661,0.21632471008028545,0.021409455842997322,Толстой,Отрочество
0.03746721618583739,0.008992131884600974,0.004121393780442113,0.015736230798051705,0.07980517047583364,0.03372049456725365,0.0018733608092918695,0.006369426751592357,0.0011240164855751218,0.06968902210565756,0.04383664293742975,0.012738853503184714,0.0,0.08317721993255901,0.0033720494567253652,0.0011240164855751218,0.0,0.034095166729112024,0.0007493443237167478,0.0003746721618583739,0.005994754589733983,0.0,0.0029973772948669914,0.0011240164855751218,0.01423754215061821,0.029973772948669913,0.021356313225927313,0.09029599100786811,0.0018733608092918695,0.0029973772948669914,0.0,0.0018733608092918695,0.04383664293742975,0.08505058074185089,0.0,0.018358935931060322,0.2225552641438741,0.01910828025477707,Толстой,Отрочество
0.037686567164179105,0.01082089552238806,0.012313432835820896,0.016417910447761194,0.06455223880597015,0.04626865671641791,0.002238805970149254,0.0052238805970149255,0.0007462686567164179,0.08358208955223881,0.045895522388059704,0.008955223880597015,0.00037313432835820896,0.07313432835820896,0.007835820895522387,0.002238805970149254,0.0,0.04664179104477612,0.001119402985074627,0.0,0.009328358208955223,0.0,0.0018656716417910447,0.0018656716417910447,0.014925373134328358,0.022761194029850745,0.03917910447761194,0.07164179104477612,0.0018656716417910447,0.0033582089552238806,0.0,0.0029850746268656717,0.03880597014925373,0.0921641791044776,0.0007462686567164179,0.013805970149253732,0.20522388059701493,0.013432835820895522,Толстой,Отрочество
0.03581661891117478,0.009670487106017192,0.009670487106017192,0.01969914040114613,0.07951289398280802,0.05157593123209169,0.0014326647564469914,0.0007163323782234957,0.0,0.09419770773638969,0.052292263610315186,0.008595988538681949,0.0,0.07628939828080229,0.0028653295128939827,0.0010744985673352436,0.0,0.04047277936962751,0.0,0.0,0.0068051575931232094,0.0,0.0032234957020057307,0.0010744985673352436,0.010386819484240688,0.02363896848137536,0.04011461318051576,0.0755730659025788,0.0010744985673352436,0.0028653295128939827,0.0,0.00501432664756447,0.03689111747851003,0.09777936962750716,0.0,0.017191977077363897,0.17693409742120345,0.017550143266475644,Толстой,Отрочество
0.04900459418070444,0.010209290454313425,0.007656967840735069,0.018887187340479835,0.08933129147524248,0.026033690658499236,0.0,0.002552322613578356,0.0010209290454313426,0.06636038795303727,0.0408371618172537,0.015313935681470138,0.0,0.05666156202143951,0.009188361408882083,0.005104645227156712,0.0,0.026033690658499236,0.0005104645227156713,0.0,0.010719754977029096,0.0,0.0030627871362940277,0.0,0.018376722817764167,0.034201123021949976,0.019397651863195507,0.09290454313425217,0.002041858090862685,0.0030627871362940277,0.0,0.00408371618172537,0.03624298111281266,0.08575803981623277,0.0005104645227156713,0.022460438999489536,0.23124042879019907,0.011230219499744768,Толстой,Отрочество
0.03005710850616171,0.011121130147279832,0.009618274721971746,0.014427412082957619,0.07905019537120529,0.05320108205590622,0.0021039975954313195,0.007213706041478809,0.0015028554253080854,0.0826570483919447,0.054703937481214306,0.008115419296663661,0.0,0.08866847009317703,0.012623985572587917,0.003907424105801022,0.0,0.0351668169522092,0.0006011421701232341,0.0,0.008115419296663661,0.0,0.0,0.0006011421701232341,0.013225127742711151,0.03186053501653141,0.042981665163811245,0.06612563871355576,0.004207995190862639,0.003907424105801022,0.0,0.0066125638713555755,0.03306281935677788,0.0916741809437932,0.0009017132551848512,0.011722272317403066,0.1740306582506763,0.016230838593327322,Толстой,Юность
0.03987240829346093,0.008373205741626795,0.009569377990430622,0.022328548644338118,0.07575757575757576,0.04585326953748006,0.0023923444976076554,0.001594896331738437,0.001594896331738437,0.08851674641148326,0.051036682615629984,0.007575757575757576,0.0,0.08094098883572567,0.005980861244019139,0.003987240829346092,0.0,0.0342902711323764,0.00039872408293460925,0.0,0.005980861244019139,0.0,0.0011961722488038277,0.00039872408293460925,0.009968102073365232,0.02073365231259968,0.030303030303030304,0.0817384370015949,0.0027910685805422647,0.003189792663476874,0.0,0.006379585326953748,0.037480063795853266,0.09210526315789473,0.0,0.012360446570972886,0.20055821371610846,0.014752791068580542,Толстой,Юность
0.03519887363604365,0.012319605772615276,0.010207673354452657,0.017247448081661388,0.09468497008095741,0.047166490672298486,0.0007039774727208729,0.0014079549454417458,0.0017599436818021823,0.08905315029919042,0.05033438929954241,0.007391763463569166,0.00035198873636043646,0.07743752199929602,0.006335797254487857,0.0031678986272439284,0.0,0.03132699753607884,0.00035198873636043646,0.0,0.007743752199929602,0.0,0.0,0.0007039774727208729,0.013375571981696586,0.027103132699753608,0.03625483984512495,0.06934178106300598,0.0031678986272439284,0.0031678986272439284,0.0,0.004927842309046111,0.03343892995424146,0.09961281239000352,0.0,0.012319605772615276,0.191129883843717,0.011263639563533967,Толстой,Юность
0.04382120946538125,0.009202453987730062,0.013146362839614373,0.02147239263803681,0.07581069237510955,0.03943908851884312,0.0017528483786152498,0.00043821209465381246,0.0026292725679228747,0.07800175284837861,0.04425942156003506,0.010078878177037686,0.00043821209465381246,0.07011393514460999,0.010078878177037686,0.0013146362839614374,0.0,0.021910604732690624,0.0,0.00043821209465381246,0.008326029798422436,0.0,0.0008764241893076249,0.0,0.017528483786152498,0.025854513584574933,0.027607361963190184,0.0880806310254163,0.0035056967572304996,0.003943908851884312,0.0,0.006134969325153374,0.036371603856266435,0.09070990359333918,0.00043821209465381246,0.018404907975460124,0.21253286590709902,0.015337423312883436,Толстой,Юность
0.03304692663582287,0.008261731658955718,0.010575016523463317,0.02511566424322538,0.08162590879048248,0.04064771976206213,0.0009914077990746861,0.002313284864507601,0.0009914077990746861,0.08592200925313946,0.04923992068737607,0.009253139458030404,0.0,0.07766027759418374,0.009253139458030404,0.0039656311962987445,0.0,0.03238598810310641,0.0,0.0,0.005948446794448116,0.0,0.0016523463317911435,0.0009914077990746861,0.018836748182419035,0.028089887640449437,0.02511566424322538,0.07766027759418374,0.0016523463317911435,0.002313284864507601,0.0,0.004296100462656973,0.038334434897554524,0.09947124917382684,0.00033046926635822867,0.017184401850627893,0.18869795109054857,0.018175809649702578,Толстой,Юность
0.04284490145672665,0.006855184233076264,0.009425878320479864,0.022707797772065125,0.08911739502999143,0.031705227077977724,0.0012853470437017994,0.001713796058269066,0.0012853470437017994,0.06812339331619537,0.04712939160239932,0.013710368466152529,0.0004284490145672665,0.06298200514138817,0.007712082262210797,0.0021422450728363325,0.0,0.02913453299057412,0.0,0.0,0.013281919451585262,0.0,0.000856898029134533,0.000856898029134533,0.015852613538988862,0.032562125107112254,0.017994858611825194,0.09297343616109682,0.001713796058269066,0.0021422450728363325,0.0,0.0012853470437017994,0.03898886032562125,0.08097686375321336,0.0,0.02099400171379606,0.22236503856041132,0.018851756640959727,Толстой,Юность
0.03496503496503497,0.00944055944055944,0.01013986013986014,0.019230769230769232,0.09090909090909091,0.03706293706293706,0.0024475524475524478,0.004195804195804196,0.0017482517482517483,0.08251748251748252,0.044405594405594405,0.008041958041958041,0.0,0.07132867132867132,0.013986013986013986,0.0048951048951048955,0.0,0.032517482517482516,0.00034965034965034965,0.0,0.008041958041958041,0.0,0.002797202797202797,0.002097902097902098,0.017132867132867134,0.028321678321678322,0.025174825174825177,0.07902097902097902,0.0013986013986013986,0.002797202797202797,0.0,0.0034965034965034965,0.03671328671328671,0.09615384615384616,0.0,0.016083916083916083,0.19230769230769232,0.02027972027972028,Толстой,Юность
0.04110152075626798,0.006165228113440197,0.010686395396629675,0.016029593094944512,0.093711467324291,0.03534730785039047,0.0036991368680641184,0.0012330456226880395,0.0016440608302507192,0.07151664611590629,0.04562268803945746,0.011508425811755036,0.0,0.07028360049321825,0.013563501849568433,0.0036991368680641184,0.0,0.03247020139745171,0.0,0.0,0.010686395396629675,0.0,0.004110152075626798,0.0016440608302507192,0.011919441019317715,0.02877106452938759,0.026304973284011508,0.08425811755034936,0.0036991368680641184,0.002055076037813399,0.0,0.004521167283189478,0.03247020139745171,0.07973695026715988,0.0004110152075626798,0.02424989724619811,0.21413892314015617,0.012741471434443074,Толстой,Юность
0.031133250311332503,0.00809464508094645,0.0112079701120797,0.023349937733499377,0.08779576587795766,0.034869240348692404,0.003424657534246575,0.002801992528019925,0.0006226650062266501,0.07814445828144458,0.04887920298879203,0.010585305105853052,0.00031133250311332503,0.07378580323785804,0.009651307596513076,0.00311332503113325,0.0,0.03455790784557908,0.00031133250311332503,0.0,0.008405977584059776,0.0,0.0006226650062266501,0.002801992528019925,0.021170610211706103,0.03829389788293898,0.025529265255292654,0.08655043586550436,0.0009339975093399751,0.001556662515566625,0.0,0.0049813200498132005,0.031755915317559155,0.09277708592777086,0.0,0.014632627646326276,0.19364881693648817,0.0136986301369863,Толстой,Юность
0.029691211401425176,0.01157957244655582,0.013954869358669833,0.01989311163895487,0.07749406175771971,0.05255344418052257,0.004156769596199525,0.0035629453681710215,0.0011876484560570072,0.08135391923990498,0.04067695961995249,0.006532066508313539,0.0002969121140142518,0.06947743467933491,0.010391923990498812,0.002672209026128266,0.0,0.04008313539192399,0.0,0.0,0.009501187648456057,0.0,0.0017814726840855108,0.004453681710213777,0.0172209026128266,0.02820665083135392,0.03355106888361045,0.07868171021377672,0.0020783847980997625,0.004453681710213777,0.0,0.0029691211401425177,0.030285035629453682,0.10480997624703088,0.0008907363420427554,0.015439429928741092,0.18853919239904987,0.01157957244655582,Толстой,Юность
