ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05041308379699882,0.09189006912830888,0.04451188669701568,0.05125611195413927,0.03321530939133367,0.0787388298769179,0.011802394199966279,0.15005901197099983,0.005901197099983139,0.020232675771370764,0.08936098465688753,0.04518630922272804,0.21041982802225595,0.012982633619962906,0.0001686056314280897,0.10284943517113472,0.0010116337885685382,Thomas Hardy,Far from the Madding Crowd
0.05703564727954972,0.09624765478424015,0.06078799249530957,0.06735459662288931,0.027579737335834898,0.08986866791744841,0.00900562851782364,0.1549718574108818,0.005816135084427768,0.020637898686679174,0.09343339587242026,0.021200750469043152,0.18424015009380862,0.01575984990619137,0.0,0.09568480300187618,0.000375234521575985,Thomas Hardy,Far from the Madding Crowd
0.05443094916779127,0.0889188783925626,0.05398110661268556,0.05248163142899985,0.031189083820662766,0.0931174089068826,0.006897585844954266,0.15729494676863098,0.00449842555105713,0.023691707902234217,0.0884690358374569,0.0392862498125656,0.18218623481781376,0.014844804318488529,0.0,0.1081121607437397,0.000599790073474284,Thomas Hardy,Far from the Madding Crowd
0.06067746686303387,0.1,0.05905743740795287,0.06067746686303387,0.03667157584683358,0.09587628865979382,0.003092783505154639,0.16450662739322533,0.003240058910162003,0.02606774668630339,0.0979381443298969,0.021649484536082474,0.14005891016200295,0.02150220913107511,0.00014727540500736376,0.10883652430044183,0.0,Thomas Hardy,Far from the Madding Crowd
0.04851079008382379,0.08953094346352773,0.05261280542179419,0.05510968432316747,0.03317281968967362,0.08756911004102015,0.005885500267522739,0.15123952202603888,0.004815409309791332,0.025503834492598538,0.09737827715355805,0.03727483502764402,0.17781344747636882,0.017834849295523453,0.0003566969859104691,0.11521312644908151,0.00017834849295523454,Thomas Hardy,Far from the Madding Crowd
0.06209415584415585,0.10119047619047619,0.062364718614718616,0.04748376623376623,0.03233225108225108,0.09158549783549784,0.005005411255411255,0.16504329004329005,0.006493506493506494,0.022862554112554112,0.08996212121212122,0.031385281385281384,0.15800865800865802,0.0183982683982684,0.00013528138528138528,0.10497835497835498,0.0006764069264069264,Thomas Hardy,Far from the Madding Crowd
0.055545881943235245,0.0841023855127982,0.06564513320564165,0.06982413372801671,0.03064600383075048,0.07957513494689186,0.007487375935921992,0.1394741424342678,0.004527250565906321,0.02455162806895351,0.1199721399965175,0.017238377154797143,0.17499564687445585,0.020895002611875328,0.00017412502176562773,0.10534563816820477,0.0,Thomas Hardy,Far from the Madding Crowd
0.04938524590163934,0.08094262295081968,0.06762295081967214,0.05901639344262295,0.02930327868852459,0.07274590163934426,0.00819672131147541,0.13688524590163934,0.009836065573770493,0.025614754098360656,0.12049180327868853,0.014959016393442623,0.19569672131147542,0.017418032786885244,0.00020491803278688525,0.11127049180327869,0.0004098360655737705,Thomas Hardy,Far from the Madding Crowd
0.04856148066703317,0.07898112516034451,0.0683525746747297,0.06670331684075499,0.02950339014110317,0.06285504856148066,0.006047278724573941,0.11434854315557999,0.003115264797507788,0.038116181051859994,0.14220267546270846,0.027304379695803554,0.16932380428807037,0.022539857064321055,0.0,0.121861828843687,0.0001832508704416346,Thomas Hardy,Far from the Madding Crowd
0.04536043666478449,0.09128552606813477,0.06644080557124035,0.06625258799171843,0.03180877093920572,0.07039337474120083,0.005834744965179748,0.1323169584039149,0.0035761340109166195,0.025221155655938264,0.13551665725578768,0.022962544701675136,0.16619612271786185,0.018257105213626952,0.0,0.11857707509881422,0.0,Thomas Hardy,Far from the Madding Crowd
0.04766046268916333,0.08070968864150287,0.06070620977561315,0.0497477822229953,0.03357105583579753,0.07531744651243695,0.008001391546355888,0.14124195512263002,0.004870412245607932,0.023308401461123673,0.09758218820664463,0.04539919986084536,0.20507914419899112,0.015307009914767786,0.0,0.11097582188206645,0.0005218298834579927,Thomas Hardy,Far from the Madding Crowd
0.03209384683488269,0.07326250553342187,0.06219566179725542,0.05909694555112882,0.03231518370960602,0.06396635679504205,0.007082779991146525,0.11133244798583444,0.005754758742806552,0.028995130588756086,0.1254980079681275,0.04780876494023904,0.20960602036299247,0.01593625498007968,0.0002213368747233289,0.12439132359451084,0.0004426737494466578,Thomas Hardy,Far from the Madding Crowd
0.05602102842122556,0.10662066699523574,0.05552817479875144,0.050763923114834894,0.02957121734844751,0.10875636602595695,0.0022999835715459176,0.17463446689666504,0.009857072449482503,0.021849843929686218,0.07573517332019057,0.02973550188927222,0.15508460653852474,0.017085592245769672,0.0006571381632988336,0.1054706752094628,0.0003285690816494168,Thomas Hardy,Far from the Madding Crowd
0.052465116279069766,0.09469767441860465,0.06455813953488372,0.05413953488372093,0.0346046511627907,0.08818604651162791,0.005767441860465117,0.14288372093023255,0.005581395348837209,0.022511627906976743,0.10455813953488372,0.024,0.17786046511627907,0.016930232558139535,0.0,0.11106976744186046,0.00018604651162790697,Thomas Hardy,Far from the Madding Crowd
0.05331705331705332,0.0870980870980871,0.06003256003256003,0.057997557997558,0.02849002849002849,0.08852258852258853,0.006105006105006105,0.150997150997151,0.009361009361009361,0.021774521774521775,0.11579161579161579,0.010378510378510378,0.1741961741961742,0.021164021164021163,0.0,0.11436711436711437,0.000407000407000407,Thomas Hardy,Far from the Madding Crowd
0.04999240237046042,0.09876918401458745,0.05956541559033582,0.05424707491262726,0.036316669199209846,0.08676492934204529,0.008205439902750342,0.15104087524692297,0.005622245859291901,0.022033125664792586,0.09633794256192069,0.03388542774654308,0.17489743200121563,0.017170642759459048,0.000303905181583346,0.10439142987387935,0.000455857772375019,Thomas Hardy,Far from the Madding Crowd
0.055146506386175805,0.10939143501126972,0.05424492862509391,0.05364387678437265,0.03456048084147258,0.08715251690458302,0.004658151765589782,0.1594290007513148,0.003305785123966942,0.024943651389932382,0.10578512396694215,0.028549962434259956,0.1457550713749061,0.021036814425244178,0.0,0.11209616829451541,0.00030052592036063113,Thomas Hardy,Far from the Madding Crowd
0.051039426523297494,0.1113978494623656,0.05275985663082437,0.05046594982078853,0.03741935483870968,0.10623655913978494,0.0037275985663082437,0.1757706093189964,0.00874551971326165,0.02193548387096774,0.0878853046594982,0.02193548387096774,0.13706093189964158,0.01691756272401434,0.00043010752688172043,0.11612903225806452,0.00014336917562724014,Thomas Hardy,Far from the Madding Crowd
0.06069946650859514,0.11547125074096029,0.06342620035566093,0.05370480142264374,0.03449911084765857,0.09579134558387671,0.0033195020746887966,0.15957320687611143,0.006164789567279194,0.023592175459395376,0.0942501481920569,0.03295791345583877,0.12697095435684647,0.02003556609365738,0.0,0.10942501481920569,0.00011855364552459988,Thomas Hardy,Far from the Madding Crowd
0.04952638700947226,0.09133964817320704,0.06671177266576454,0.06576454668470906,0.03301759133964818,0.07834912043301759,0.005142083897158322,0.13734776725304465,0.005277401894451962,0.030581867388362653,0.11948579161028416,0.02246278755074425,0.15263870094722598,0.026792963464140732,0.0,0.11542625169147497,0.00013531799729364006,Thomas Hardy,Far from the Madding Crowd
0.04431880357468539,0.07495896407076418,0.06638701440817071,0.07222323545504286,0.03483494437351815,0.0700346525624658,0.010031004924311509,0.11417107422943644,0.004194783877439358,0.027357286157213206,0.1307678278314791,0.025351085172350903,0.19058909356191867,0.01969724603319351,0.0,0.1143534561371512,0.0007295276308590188,Thomas Hardy,Far from the Madding Crowd
0.04002911208151383,0.08842794759825327,0.06295487627365356,0.060589519650655024,0.03293304221251819,0.07769286754002912,0.004730713245997089,0.12518195050946143,0.005640465793304222,0.026746724890829694,0.11844978165938864,0.02965793304221252,0.17940320232896653,0.018195050946142648,0.0,0.12900291120815138,0.000363901018922853,Thomas Hardy,Far from the Madding Crowd
0.04226125137211855,0.09001097694840834,0.06037321624588365,0.05543358946212953,0.03457738748627882,0.075192096597146,0.005488474204171241,0.13556531284302964,0.008781558726673985,0.026344676180021953,0.0938529088913282,0.04500548847420417,0.20142700329308452,0.015367727771679473,0.0,0.11031833150384193,0.0,Thomas Hardy,Far from the Madding Crowd
0.061239731142643763,0.09798356982823002,0.05556385362210605,0.04734876773711725,0.034802091112770724,0.10231516056758776,0.003136669156086632,0.17610156833457805,0.007766990291262136,0.017326362957430917,0.09723674383868558,0.008513816280806573,0.16340552651232262,0.017625093353248692,0.0,0.10903659447348768,0.000597460791635549,Thomas Hardy,The Mayor of Casterbridge
0.05880026367831246,0.1030982201713909,0.05985497692814766,0.05286750164798945,0.03098220171390903,0.09479235332893869,0.003032300593276203,0.17969676994067238,0.0063282794990112065,0.02188529993408042,0.09281476598549769,0.022017139090309824,0.15069215557020435,0.01885299934080422,0.00013183915622940013,0.1040210942649967,0.00013183915622940013,Thomas Hardy,The Mayor of Casterbridge
0.051031487513572206,0.10138436482084691,0.06175352877307275,0.056731813246471224,0.03433767643865364,0.09256243213897937,0.004614549402823019,0.15445168295331163,0.005700325732899023,0.02062975027144408,0.10586319218241043,0.0251085776330076,0.16015200868621063,0.019136807817589578,0.0,0.10599891422366993,0.0005428881650380022,Thomas Hardy,The Mayor of Casterbridge
0.05415059294184883,0.1020145735105015,0.0622946135162166,0.0488641234462066,0.03029004143449064,0.08329761394484926,0.004714959279897128,0.1564509215602229,0.004000571510215745,0.0220031433061866,0.10272896128018288,0.03457636805257894,0.1723103300471496,0.01685955136448064,0.0004286326618088298,0.10487212458922704,0.00014287755393627662,Thomas Hardy,The Mayor of Casterbridge
0.055357142857142855,0.09583333333333334,0.06547619047619048,0.05476190476190476,0.03139880952380952,0.08288690476190476,0.005357142857142857,0.1438988095238095,0.006696428571428571,0.023958333333333335,0.11875,0.025,0.15773809523809523,0.021875,0.0,0.10967261904761905,0.0013392857142857143,Thomas Hardy,The Mayor of Casterbridge
0.04971376920759265,0.09400421813799337,0.06266947875866224,0.05227478156071106,0.03540222958722507,0.06974992467610726,0.0055739680626694784,0.14658029526965954,0.006025911419102139,0.026664658029526965,0.11419102139198553,0.03284121723410666,0.16495932509792105,0.020036155468514612,0.0,0.1191623983127448,0.00015064778547755348,Thomas Hardy,The Mayor of Casterbridge
0.04727793696275072,0.09519261381725565,0.06367398917542184,0.058420885068449536,0.031041069723018146,0.08261700095510983,0.0057306590257879654,0.13705826170009552,0.005571474052849411,0.029290035020694046,0.11413562559694365,0.03502069404648201,0.15616045845272206,0.019579751671442217,0.0,0.11891117478510028,0.0003183699458771092,Thomas Hardy,The Mayor of Casterbridge
0.04972125960524333,0.09537441615187585,0.05755612475516046,0.06463763748681634,0.034955552207322584,0.07518457134247401,0.0033147506403495555,0.14494500527346693,0.004670784993219828,0.026518005122796444,0.12490583094771734,0.028928732861232483,0.1615187584752147,0.019587162874792827,0.00030134096730450503,0.10772939581136055,0.00015067048365225252,Thomas Hardy,The Mayor of Casterbridge
0.05692001327580484,0.09226684367739794,0.06388981081978094,0.061898440092930634,0.02621971457019582,0.0854629936939927,0.004978426817125788,0.14968469963491537,0.005808164619980087,0.02605376700962496,0.10819780949220047,0.023398606040491206,0.1594756057085961,0.023066710919349486,0.0,0.1121805509459011,0.0004978426817125788,Thomas Hardy,The Mayor of Casterbridge
0.05231765507839128,0.09458077709611452,0.06731424676209952,0.05964553510565781,0.03050443081117928,0.06646216768916155,0.006305385139740968,0.13701431492842536,0.004942058623040218,0.02743694614860259,0.11912065439672802,0.03698023176550784,0.16445126107702795,0.021813224267211998,0.0,0.11059986366734834,0.0005112474437627812,Thomas Hardy,The Mayor of Casterbridge
0.04583020285499624,0.09166040570999248,0.06235912847483095,0.06235912847483095,0.030616078136739295,0.07494365138993238,0.008827948910593538,0.13354620586025545,0.004883546205860256,0.02404207362885049,0.11363636363636363,0.028174305033809167,0.18801652892561985,0.017655897821187077,0.0,0.11344853493613824,0.0,Thomas Hardy,The Mayor of Casterbridge
0.055964428089543085,0.10257589696412144,0.05857099049371359,0.05857099049371359,0.027752223244403556,0.07574363692118982,0.005059797608095676,0.14305427782888686,0.003833180006133088,0.02621895124195032,0.12174179699478688,0.02959214964734744,0.15424716344679545,0.02391904323827047,0.0,0.11300214658080343,0.00015332720024532353,Thomas Hardy,The Mayor of Casterbridge
0.04595744680851064,0.08731914893617021,0.05906382978723404,0.0643404255319149,0.028595744680851062,0.08595744680851064,0.004936170212765958,0.1443404255319149,0.005446808510638298,0.028765957446808512,0.10536170212765958,0.026893617021276597,0.17038297872340424,0.02570212765957447,0.00017021276595744682,0.11642553191489362,0.00034042553191489364,Thomas Hardy,The Mayor of Casterbridge
0.042359249329758715,0.09401251117068811,0.056657730116175156,0.06309204647006256,0.029490616621983913,0.07631814119749776,0.00482573726541555,0.13958891867739054,0.00804289544235925,0.02931188561215371,0.12529043789097408,0.026630920464700624,0.16282394995531724,0.022341376228775692,0.0005361930294906167,0.11831992850759607,0.00035746201966041106,Thomas Hardy,The Mayor of Casterbridge
0.044552944766554775,0.09917607567897467,0.06652425999389686,0.06087885260909368,0.035398230088495575,0.08056148916692096,0.005340250228867867,0.14403417760146475,0.0047299359169972535,0.024412572474824534,0.11199267622825755,0.027158986878242294,0.1570033567287153,0.020292950869697894,0.0,0.11702776930119012,0.00091547146780592,Thomas Hardy,The Mayor of Casterbridge
0.044662309368191724,0.09119203236850296,0.06022408963585434,0.05477746654217242,0.030501089324618737,0.07734204793028322,0.0054466230936819175,0.14285714285714285,0.007469654528478058,0.02427637721755369,0.11904761904761904,0.03454715219421102,0.16884531590413943,0.02287581699346405,0.0006224712107065049,0.11500155617802676,0.0003112356053532524,Thomas Hardy,The Mayor of Casterbridge
0.05247062610655078,0.10156124255593112,0.0648639948495091,0.05762111701271527,0.0318686624818928,0.08643167551907291,0.0035409624979880895,0.15081281184612907,0.005150490906164494,0.01899243521648157,0.11331079993561886,0.028488652824722356,0.15387091582166426,0.01850957669402865,0.0,0.11218413004989539,0.00032190568163528087,Thomas Hardy,The Mayor of Casterbridge
