ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,cc:preconj,ccomp,compound,compound:prt,conj,cop,csubj,det,det:predet,discourse,expl,fixed,flat,flat:foreign,goeswith,iobj,list,mark,nmod,nmod:npmod,nmod:poss,nmod:tmod,nsubj,nsubj:pass,nummod,obj,obl,obl:npmod,obl:tmod,parataxis,punct,reparandum,vocative,xcomp,Author,Novel
0.05750967288075976,0.0045726345409778405,0.008793527963418923,0.0163559620119592,0.046957439324657055,0.036229335209285965,0.011255715793176222,0.01952163207879001,0.007562434048540274,0.08125219838199085,0.02901864227928245,0.0012310939148786493,0.009672880759760817,0.022511431586352444,0.0012310939148786493,0.03411888849806542,0.02198381990854731,0.0007034822370735139,0.06964474147027788,0.0007034822370735139,0.0015828350334154062,0.001055223355610271,0.003341540626099191,0.011783327470981358,0.0,0.005627857896588111,0.00035174111853675694,0.00035174111853675694,0.02901864227928245,0.03464650017587056,0.0,0.00809004572634541,0.00017587055926837847,0.06173056630320085,0.0047485051002462185,0.03376714737952867,0.048012662680267326,0.03464650017587056,0.0007034822370735139,0.0007034822370735139,0.011959198030249736,0.21667252901864228,0.0,0.0,0.01020049243756595,Lewis Carroll,A Tangled Tale
0.054788418708240534,0.005790645879732739,0.008908685968819599,0.015144766146993319,0.060579064587973276,0.030289532293986638,0.009354120267260579,0.02093541202672606,0.0031180400890868597,0.06859688195991091,0.027171492204899776,0.0,0.013808463251670379,0.024498886414253896,0.0026726057906458797,0.029398663697104678,0.032516703786191536,0.0008908685968819599,0.07082405345211581,0.0017817371937639199,0.0022271714922048997,0.0031180400890868597,0.0026726057906458797,0.01648106904231626,0.0,0.0013363028953229399,0.0017817371937639199,0.0,0.033853006681514475,0.030289532293986638,0.0,0.012472160356347439,0.0,0.07661469933184856,0.0022271714922048997,0.033853006681514475,0.04365256124721604,0.030734966592427616,0.0008908685968819599,0.00044543429844097997,0.012026726057906459,0.2071269487750557,0.0,0.0,0.0071269487750556795,Lewis Carroll,A Tangled Tale
0.03771001866832607,0.006845052893590542,0.006098319850653391,0.0238954573739888,0.08027380211574363,0.02999377722464219,0.004107031736154325,0.03248288736776602,0.0034847542003733664,0.07031736154324829,0.041443683883011825,0.000373366521468575,0.025015556938394523,0.008711885500933417,0.007218419415059117,0.03957685127566895,0.021779713752333542,0.0004978220286247666,0.06969508400746734,0.0023646546359676417,0.0036092097075295583,0.003982576228998133,0.0009956440572495332,0.0009956440572495332,0.0,0.0014934660858743,0.0008711885500933416,0.0002489110143123833,0.038830118232731796,0.019290603609209707,0.0,0.013939016801493466,0.0,0.09570628500311139,0.0023646546359676417,0.006098319850653391,0.04567517112632234,0.043559427504667084,0.0013690105787181083,0.00074673304293715,0.012818917237087741,0.17996266334785313,0.0,0.0002489110143123833,0.015308027380211574,Lewis Carroll,Alice's Adventures Under Ground
0.04116158252297855,0.003729852138004529,0.00586119621686426,0.01931530571466631,0.07393099773544691,0.025709337951245505,0.004529106167576928,0.027707473025176503,0.0027973891035033968,0.06793659251365393,0.03383508725189823,0.0001332090049287332,0.029439190089250035,0.007726122285866524,0.006660450246436659,0.035700013320900496,0.019848141734381243,0.0002664180098574664,0.07499666977487678,0.003463434128147063,0.004795524177434394,0.002397762088717197,0.0015985080591447982,0.0011988810443585986,0.0,0.0002664180098574664,0.0005328360197149328,0.0,0.028240309044891436,0.018382842680165178,0.0002664180098574664,0.01705075263087785,0.0,0.09497802051418676,0.002397762088717197,0.0055947782070067936,0.04648994272012788,0.04329292660183828,0.0010656720394298656,0.002131344078859731,0.010789929399227387,0.21979485813240976,0.0,0.0001332090049287332,0.013853736512588252,Lewis Carroll,Alice's Adventures Under Ground
0.04236006051437216,0.005638839224315775,0.009077155824508321,0.02186769357722459,0.06519048273965067,0.037959015266125704,0.005638839224315775,0.028056663457571174,0.004676110576261862,0.0902214275890524,0.03974693989822583,0.0005501306560308073,0.014853527712831797,0.019254572961078256,0.005913904552331178,0.04249759317837987,0.01650391968092422,0.00027506532801540364,0.07385504057213588,0.0017879246321001237,0.002613120616146335,0.0030257186081694403,0.0013753266400770184,0.005363773896300371,0.0,0.00013753266400770182,0.000825195984046211,0.0,0.037408884610094895,0.028881859441617384,0.0,0.015403658368862604,0.0,0.07660569385228992,0.003300783936184844,0.009627286480539128,0.044698115802503095,0.04868656305872645,0.0012377939760693166,0.0005501306560308073,0.008664557832485216,0.1726034933296658,0.0,0.00013753266400770182,0.012928070416723971,Lewis Carroll,Alice's Adventures Under Ground
0.040291201204970505,0.006150370277394251,0.0071545123634994354,0.02133801932973516,0.07706790510857287,0.03238358227689218,0.004393121626710179,0.03175599347307644,0.0038910505836575876,0.07003891050583658,0.040918790008786246,0.0,0.026986318564076815,0.008535207731894062,0.0055227814735785115,0.03903602359733902,0.021840090372787748,0.0006275888038157399,0.0714196058742312,0.0031379440190786997,0.004267603865947031,0.0026358729760261076,0.0012551776076314798,0.0013806953683946279,0.0,0.0015062131291577758,0.0006275888038157399,0.000251035521526296,0.03539600853520773,0.019580770679051087,0.000251035521526296,0.01493661353081461,0.0,0.09401280281159784,0.0030124262583155516,0.005271745952052215,0.04644157148236475,0.04217396761641772,0.0011296598468683318,0.0013806953683946279,0.010794527425630727,0.1865193924940379,0.0,0.00037655328228944395,0.014309024726998871,Lewis Carroll,Alice's Adventures Under Ground
0.03472461768425894,0.004714269288260319,0.01195814648729447,0.019661952397378408,0.04806255030470277,0.0361044038174083,0.007703805910083937,0.024031275152351386,0.008163734621133725,0.09451535012073128,0.034954582039783834,0.00011498217776244682,0.014142807864780959,0.01483270093135564,0.0011498217776244682,0.0415085661722433,0.01598252270898011,0.00045992871104978727,0.0665746809244567,0.0017247326664367024,0.0035644475106358514,0.003334483155110958,0.0006898930665746809,0.021156720708290215,0.0,0.00022996435552489363,0.0009198574220995745,0.00022996435552489363,0.0326549384845349,0.030585259284810856,0.0,0.031505116706910426,0.00034494653328734045,0.07565827296769001,0.007128895021271703,0.0021846613774864896,0.04668276417155341,0.05024721168218926,0.0006898930665746809,0.00045992871104978727,0.008853627687708405,0.18845578935265034,0.0,0.00034494653328734045,0.01299298608715649,Maria Edgeworth,The Absentee
0.04178654610220578,0.005891217975065077,0.009316344704754075,0.02233182627757227,0.05055487053020962,0.0372653788190163,0.0063022331826277575,0.03425126729688999,0.0027401013837511988,0.07685984381422113,0.03260720646663927,0.0005480202767502398,0.019454719824633513,0.015344567749006712,0.002877106452938759,0.03438827236607755,0.017125633648444993,0.0004110152075626798,0.05329497191396081,0.0034251267296889986,0.003836141937251678,0.0012330456226880395,0.0015070557610631593,0.01726263871763255,0.0,0.00013700506918755994,0.0013700506918755994,0.00013700506918755994,0.03836141937251678,0.02383888203863543,0.00013700506918755994,0.030689135498013425,0.0,0.0861761885189752,0.002329086176188519,0.0016440608302507192,0.05767913412796274,0.04507466776270722,0.0005480202767502398,0.0016440608302507192,0.009864364981504316,0.1986573503219619,0.0,0.0006850253459377997,0.010412385258254555,Maria Edgeworth,The Absentee
0.03280275328027533,0.006237900623790062,0.01107765110776511,0.0200043020004302,0.05657130565713057,0.03828780382878038,0.004409550440955044,0.027532802753280277,0.008711550871155087,0.09432135943213595,0.037427403742740374,0.00010755001075500108,0.014411701441170145,0.012475801247580125,0.0022585502258550224,0.04302000430200043,0.01710045171004517,0.0009679500967950097,0.06323940632394064,0.002796300279630028,0.0039793503979350395,0.0017208001720800173,0.0022585502258550224,0.02097225209722521,0.0,0.0,0.0011830501183050118,0.00032265003226500323,0.03818025381802538,0.0298989029898903,0.00010755001075500108,0.03387825338782534,0.0,0.07388685738868574,0.007743600774360078,0.0023661002366100236,0.049688104968810494,0.050656055065605506,0.0011830501183050118,0.001398150139815014,0.008281350828135083,0.16584211658421166,0.0,0.0006453000645300065,0.01204560120456012,Maria Edgeworth,The Absentee
0.035424522911667235,0.004913724145811907,0.011770083419037824,0.02056907781967775,0.052793966403839564,0.03336761512969946,0.006399268655010856,0.027768255056564963,0.00799908581876357,0.08844703462461433,0.03439606902068335,0.00034281796366129587,0.016912352873957263,0.014169809164666895,0.0025139984001828364,0.03759570334818878,0.01839789738315621,0.0010284538909838875,0.06707804822306022,0.0025139984001828364,0.0029710890183978975,0.002056907781967775,0.0009141812364301222,0.018740715346817507,0.0,0.00022854530910753056,0.0013712718546451835,0.00022854530910753056,0.033824705747914525,0.026396983201919782,0.0,0.03416752371157582,0.0,0.08353331047880243,0.006970631927779683,0.0012569992000914182,0.05119414924008685,0.04868015083990401,0.0,0.001599817163752714,0.009598902982516283,0.18043652154039538,0.0,0.00011427265455376528,0.011312992800822763,Maria Edgeworth,The Absentee
0.03123378644806475,0.006433537407907025,0.010895506900487704,0.022309847462903393,0.051156999066099405,0.033516654560547886,0.005188336619279859,0.02967728546228079,0.00923523918231815,0.09743696171007575,0.04223306008093805,0.00020753346477119436,0.01359344194251323,0.014942409463525994,0.0025941683096399296,0.04825153055930269,0.016706443914081145,0.0008301338590847774,0.06807097644495175,0.001764034450555152,0.001764034450555152,0.0025941683096399296,0.001245200788627166,0.010376673238559718,0.0,0.0,0.001141434056241569,0.00010376673238559718,0.03891252464459894,0.03362042129293349,0.0,0.03196015357476393,0.00010376673238559718,0.07274047940230362,0.007159904534606206,0.0018678011829407492,0.04856283075645948,0.05354363391096814,0.000622600394313583,0.0010376673238559717,0.010480439970945315,0.16415897063401474,0.0,0.00020753346477119436,0.011518107294801287,Maria Edgeworth,The Absentee
0.03623710103191745,0.00671946244300456,0.01091912646988241,0.022078233741300697,0.05003599712023038,0.03323734101271898,0.005039596832253419,0.027237820974322053,0.006839452843772498,0.09347252219822415,0.040676745860331175,0.00023998080153587713,0.014038876889848811,0.0099592032637389,0.0025197984161267097,0.04439644828413727,0.0199184065274778,0.0003599712023038157,0.06011519078473722,0.0022798176145908326,0.0022798176145908326,0.0028797696184305254,0.0009599232061435085,0.01919846412287017,0.0,0.0,0.0014398848092152627,0.0003599712023038157,0.04103671706263499,0.02771778257739381,0.0,0.03611711063114951,0.00023998080153587713,0.08327333813294936,0.004559635229181665,0.0031197504199664025,0.045716342692584594,0.049316054715622754,0.00083993280537557,0.0014398848092152627,0.009599232061435085,0.1705063594912407,0.0,0.0005999520038396928,0.01247900167986561,Maria Edgeworth,The Absentee
0.033366045142296366,0.005342928797295823,0.01221240867953331,0.01831861301929997,0.04416094210009813,0.040562643114164215,0.006542361792607131,0.02442481735906662,0.007523716061498201,0.09530040344564387,0.03609202922254934,0.00010903936321011885,0.015265510849416639,0.012103369316323193,0.0027259840802529712,0.04154399738305528,0.014393195943735688,0.0004361574528404754,0.07829026278486534,0.0027259840802529712,0.0030531021698833277,0.0013084723585214263,0.0015265510849416639,0.021262675825973177,0.0,0.0,0.0011994329953113074,0.0002180787264202377,0.02845927379784102,0.033584123868716606,0.0,0.03292988768945589,0.00010903936321011885,0.07556427870461237,0.006106204339766655,0.002289826627412496,0.05070330389270527,0.04874059535492313,0.0005451968160505942,0.0007632755424708319,0.009704503325700577,0.1810053429287973,0.0,0.0,0.009486424599280341,Maria Edgeworth,The Absentee
0.03357392825896763,0.005139982502187226,0.011920384951881014,0.022090988626421698,0.04844706911636046,0.028980752405949255,0.004811898512685914,0.02821522309711286,0.007327209098862642,0.08694225721784776,0.04068241469816273,0.00021872265966754156,0.01531058617672791,0.010936132983377077,0.0031714785651793527,0.04363517060367454,0.02088801399825022,0.00032808398950131233,0.07863079615048119,0.0020778652668416446,0.0036089238845144356,0.0018591426071741031,0.0017497812773403325,0.014982502187226597,0.0,0.00032808398950131233,0.001968503937007874,0.00010936132983377078,0.03412073490813648,0.02930883639545057,0.00032808398950131233,0.025043744531933507,0.0,0.0789588801399825,0.0064523184601924756,0.001968503937007874,0.05074365704286964,0.04615048118985127,0.0004374453193350831,0.000984251968503937,0.010717410323709537,0.18678915135608049,0.0,0.00032808398950131233,0.0097331583552056,Maria Edgeworth,The Absentee
0.03392115017409862,0.004380545883410087,0.011232168931820734,0.02156576434909581,0.048073683028192746,0.02527238009659665,0.005840727844546782,0.02954060429068853,0.004717510951364709,0.08266876333820061,0.04425474559137369,0.00022464337863641469,0.016735931708412893,0.008761091766820174,0.005166797708637538,0.047961361338874534,0.02156576434909581,0.00011232168931820734,0.07963607772660901,0.0014601819611366955,0.004380545883410087,0.0030326856115915984,0.0015725036504549029,0.007076266427047063,0.0,0.0,0.0017971470290913175,0.0,0.030214534426597776,0.026058631921824105,0.000336965067954622,0.026732562057733347,0.00022464337863641469,0.0887341345613838,0.003931259126137257,0.0005616084465910367,0.050657081882511515,0.04560260586319218,0.0005616084465910367,0.0014601819611366955,0.010670560485229698,0.1927440188700438,0.0,0.0,0.01055823879591149,Maria Edgeworth,The Absentee
0.044868035190615836,0.003812316715542522,0.009237536656891495,0.024780058651026393,0.0436950146627566,0.022727272727272728,0.00498533724340176,0.03152492668621701,0.0061583577712609975,0.07991202346041056,0.030205278592375366,0.0001466275659824047,0.018914956011730204,0.00997067448680352,0.00498533724340176,0.03504398826979472,0.01818181818181818,0.0002932551319648094,0.0656891495601173,0.0027859237536656894,0.004545454545454545,0.0020527859237536657,0.0002932551319648094,0.011143695014662757,0.0,0.0004398826979472141,0.0013196480938416422,0.0001466275659824047,0.029618768328445746,0.02434017595307918,0.0002932551319648094,0.034897360703812316,0.0,0.08856304985337243,0.004252199413489736,0.0013196480938416422,0.05806451612903226,0.04560117302052786,0.0002932551319648094,0.0011730205278592375,0.00967741935483871,0.21363636363636362,0.0,0.0001466275659824047,0.010263929618768328,Maria Edgeworth,The Absentee
0.03830162529923145,0.005669648481794129,0.00856746881693335,0.023056570492629457,0.04964092226281971,0.023938515812019653,0.006929570366637269,0.03439586745621771,0.006551593801184327,0.0767292427869472,0.0360337659065138,0.0005039687539372559,0.020788711099911806,0.0117172735290412,0.0031498047121078492,0.03830162529923145,0.019402797026584352,0.00025198437696862794,0.051908781655537355,0.0013859140733274537,0.0032757969005921634,0.0030238125236235354,0.0007559531309058839,0.01751291419931964,0.0,0.0,0.0018898828272647095,0.0,0.03993952374952753,0.022300617361723573,0.0,0.03641174247196674,0.0,0.09046239133173743,0.0052916719163411865,0.0031498047121078492,0.05543656293309815,0.042585359707698126,0.0005039687539372559,0.0015119062618117677,0.010079375078745118,0.19642182184704549,0.00012599218848431397,0.00025198437696862794,0.011843265717525513,Maria Edgeworth,The Absentee
