AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.08333333333333333,0.1699867197875166,0.027777777777777776,0.05555555555555555,0.2962962962962963,0.05843293492695883,0.10690571049136786,0.09428950863213811,0.09259259259259259,0.0,0.018518518518518517,0.0,0.0,0.0,0.00597609561752988,0.2350597609561753,0.1852589641434263,0.009259259259259259,0.7649402390438247,0.0033200531208499337,0.09259259259259259,0.11155378486055777,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.10833333333333334,0.20514125731738356,0.0016666666666666668,0.05333333333333334,0.11333333333333333,0.03435988801221685,0.0829727666072792,0.05064902010689743,0.011666666666666667,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.13,0.007126495291422754,0.2509544413336727,0.20005090353779587,0.015,0.7490455586663273,0.03970475948078391,0.04,0.07737337744973276,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.19666666666666666,0.13731041456016177,0.0033333333333333335,0.045,0.25833333333333336,0.06086956521739131,0.12588473205257836,0.09282103134479272,0.08666666666666667,0.0,0.06166666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.008695652173913044,0.23255813953488372,0.17664307381193126,0.055,0.7674418604651163,0.014863498483316482,0.25333333333333335,0.11253791708796765,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.165,0.1263391690619284,0.008333333333333333,0.058333333333333334,0.20333333333333334,0.05996864384635485,0.12320355369741312,0.10007839038411288,0.065,0.0,0.023333333333333334,0.0,0.0,0.016666666666666666,0.009929448654298406,0.23308074209563626,0.16396655343611183,0.03666666666666667,0.7669192579043638,0.017115233864645935,0.14833333333333334,0.1188920825712046,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.095,0.13018024957633648,0.005,0.041666666666666664,0.20666666666666667,0.05777230010784163,0.1212448004929903,0.102141426590664,0.08833333333333333,0.0,0.021666666666666667,0.0,0.0016666666666666668,0.016666666666666666,0.009089508550300416,0.22153751348020337,0.16931135418271454,0.018333333333333333,0.7784624865197967,0.014327530426744723,0.105,0.11323370821136959,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.26666666666666666,0.14894480519480519,0.006666666666666667,0.058333333333333334,0.2633333333333333,0.06402191558441558,0.11698457792207792,0.09019886363636363,0.09,0.0,0.03666666666666667,0.0,0.0016666666666666668,0.01,0.009131493506493506,0.22717126623376624,0.1799918831168831,0.055,0.7728287337662337,0.018161525974025976,0.23333333333333334,0.10176542207792208,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.12833333333333333,0.12801456089792204,0.0,0.06666666666666667,0.2,0.05581677536781435,0.13286819353860155,0.09252237221295313,0.07666666666666666,0.0,0.03,0.0,0.0016666666666666668,0.013333333333333334,0.0075838010010617326,0.2306992264522979,0.17169725466403762,0.03166666666666667,0.7693007735477021,0.011224025481571363,0.12333333333333334,0.1225542241771576,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.1,0.11702571230020847,0.005,0.058333333333333334,0.19833333333333333,0.05948575399583044,0.12091730368311328,0.10382209867963864,0.095,0.0,0.028333333333333332,0.0,0.0016666666666666668,0.01,0.008756080611535788,0.22473940236275192,0.15927727588603197,0.03166666666666667,0.7752605976372481,0.0108408617095205,0.17666666666666667,0.12063933287004865,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.185,0.1311454144506421,0.005,0.05333333333333334,0.21666666666666667,0.05590867816837463,0.11713581528084058,0.0924892982228564,0.085,0.0,0.03,0.0,0.005,0.011666666666666667,0.009339732779867688,0.224023868205993,0.17382280451420418,0.03333333333333333,0.775976131794007,0.01608509534310546,0.165,0.10792580101180438,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.12,0.11942902458366376,0.0033333333333333335,0.035,0.18666666666666668,0.05725614591593973,0.12371134020618557,0.09659000793021412,0.06,0.0,0.035,0.0,0.0016666666666666668,0.025,0.00951625693893735,0.22648691514670896,0.15765265662172878,0.013333333333333334,0.7735130848532911,0.01633624107850912,0.13,0.12149088025376685,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.16833333333333333,0.12568807339449542,0.005,0.02666666666666667,0.22,0.059501965923984275,0.12123197903014417,0.09384010484927915,0.08833333333333333,0.0016666666666666668,0.03666666666666667,0.0,0.0,0.0033333333333333335,0.008781127129750982,0.22778505897771953,0.16618610747051113,0.04,0.7722149410222805,0.013237221494102228,0.175,0.11127129750982961,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.16,0.13868436934218467,0.0016666666666666668,0.05333333333333334,0.25166666666666665,0.05648762824381412,0.11888955944477972,0.09619794809897404,0.09666666666666666,0.0033333333333333335,0.018333333333333333,0.0,0.0033333333333333335,0.0033333333333333335,0.011587205793602897,0.22667471333735667,0.16330718165359082,0.04,0.7733252866626433,0.016294508147254073,0.19,0.1083886541943271,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.18833333333333332,0.14774227620808028,0.005,0.06666666666666667,0.225,0.05743332453129126,0.11407446527594402,0.08859255347240559,0.09833333333333333,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.021666666666666667,0.010034327964087668,0.2247161341431212,0.16794296276736204,0.02666666666666667,0.7752838658568788,0.01637179825719567,0.16,0.10826511750726169,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.14666666666666667,0.1378508070379526,0.008333333333333333,0.051666666666666666,0.205,0.05932819543405555,0.11909262759924386,0.09829867674858223,0.09333333333333334,0.0016666666666666668,0.035,0.0,0.0033333333333333335,0.021666666666666667,0.010033444816053512,0.21622800639813872,0.16504289661189472,0.013333333333333334,0.7837719936018612,0.01861276719499782,0.11166666666666666,0.10469681547186273,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.27666666666666667,0.14075301482095184,0.0016666666666666668,0.06833333333333333,0.26166666666666666,0.06002025223234834,0.13421706710853357,0.0936205468102734,0.12166666666666667,0.0,0.058333333333333334,0.0,0.005,0.011666666666666667,0.008285004142502071,0.22857405873147382,0.1716836969529596,0.08,0.7714259412685261,0.012887784221669888,0.31166666666666665,0.11424100156494522,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.2816666666666667,0.13973982375157365,0.005,0.04833333333333333,0.26,0.0600083927822073,0.12085606378514478,0.09777591271506504,0.08333333333333333,0.0,0.03666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.009651699538396978,0.22597566093159882,0.17037347880822493,0.03666666666666667,0.7740243390684012,0.012903902643726395,0.26166666666666666,0.10816198069660092,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.0696594427244582,0.11423550087873462,0.0030959752321981426,0.03715170278637771,0.17027863777089783,0.060393034030995364,0.12813548490174148,0.10145390637482025,0.07739938080495357,0.0015479876160990713,0.02476780185758514,0.0,0.0046439628482972135,0.017027863777089782,0.009426425946636842,0.2238376737498003,0.15385844384086914,0.006191950464396285,0.7761623262501998,0.01389998402300687,0.09442724458204334,0.1206262981306918,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.0033333333333333335,0.1598860862489829,0.0016666666666666668,0.008333333333333333,0.08833333333333333,0.026851098454027666,0.10821806346623271,0.0500406834825061,0.01,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.12666666666666668,0.006102522375915379,0.25223759153783565,0.17697314890154597,0.0,0.7477624084621644,0.045158665581773796,0.0033333333333333335,0.09275834011391375,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.06833333333333333,0.11381322957198443,0.006666666666666667,0.04833333333333333,0.17833333333333334,0.06031128404669261,0.13456549935149156,0.10165369649805447,0.056666666666666664,0.0,0.03333333333333333,0.0,0.0,0.025,0.010051880674448769,0.22584306095979248,0.14704928664072633,0.03,0.7741569390402075,0.013780804150453956,0.13333333333333333,0.1243514915693904,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.145,0.12524385485758877,0.0033333333333333335,0.035,0.205,0.06801924827675901,0.12225256860449993,0.08622707764338666,0.08,0.0016666666666666668,0.03,0.0,0.005,0.021666666666666667,0.013395760176876057,0.21940434386786317,0.16322018467941216,0.03833333333333333,0.7805956561321368,0.012095200936402654,0.21333333333333335,0.11158798283261803,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.18166666666666667,0.13122749970967368,0.008333333333333333,0.056666666666666664,0.24166666666666667,0.05945883172686099,0.12135640459876902,0.09662060155614911,0.08666666666666667,0.0016666666666666668,0.041666666666666664,0.0,0.0033333333333333335,0.013333333333333334,0.01103240041806991,0.22738357914295668,0.16780861688537915,0.043333333333333335,0.7726164208570433,0.01381953315526652,0.215,0.11276274532574614,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.10166666666666667,0.12176509621765096,0.0033333333333333335,0.03166666666666667,0.17666666666666667,0.05988719309887193,0.12209688122096882,0.09903782349037824,0.06333333333333334,0.0033333333333333335,0.028333333333333332,0.0,0.01,0.005,0.012773722627737226,0.22793629727936296,0.1579296615792966,0.025,0.7720637027206371,0.012607830126078301,0.12,0.11911081619110817,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.12333333333333334,0.13219991206214277,0.0033333333333333335,0.041666666666666664,0.20833333333333334,0.05276271434852704,0.1236992525282134,0.08823098343837021,0.07166666666666667,0.0,0.02666666666666667,0.0,0.0,0.04,0.0077678440568664815,0.2238018466950022,0.1679613073428111,0.02,0.7761981533049978,0.016121940495383263,0.14833333333333334,0.10757731203283014,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.15833333333333333,0.13427060492712498,0.005,0.04,0.22833333333333333,0.06384625306333032,0.1275635237972398,0.09312524184186767,0.075,0.0,0.035,0.0,0.0033333333333333335,0.021666666666666667,0.010705533341932156,0.2275248290984135,0.16225977041145362,0.028333333333333332,0.7724751709015865,0.01573584418934606,0.18833333333333332,0.11556816716109893,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.105,0.13901485535574667,0.0033333333333333335,0.043333333333333335,0.18666666666666668,0.06317435496481626,0.11571540265832682,0.09319781078967944,0.055,0.0,0.016666666666666666,0.0,0.0,0.01,0.008131352619233777,0.22455043002345582,0.16856919468334636,0.023333333333333334,0.7754495699765441,0.01235340109460516,0.12,0.10820953870211103,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.23333333333333334,0.13764397308701107,0.006666666666666667,0.05,0.24833333333333332,0.05496635876382712,0.12886304025544532,0.09613410879233664,0.08666666666666667,0.0,0.03666666666666667,0.0,0.0,0.02,0.00980727563006044,0.23115520583875016,0.16204812407344052,0.04666666666666667,0.7688447941612498,0.015965332421028624,0.2633333333333333,0.11312578401185996,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.16166666666666665,0.13830354761269673,0.005,0.07333333333333333,0.20333333333333334,0.05734862630034676,0.12096559082421979,0.09722592691384369,0.07166666666666667,0.0016666666666666668,0.03,0.0,0.005,0.02,0.009069085089357162,0.22659375833555614,0.15737530008002135,0.035,0.7734062416644438,0.01867164577220592,0.17,0.11109629234462523,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.11666666666666667,0.11907327586206896,0.006666666666666667,0.06,0.20333333333333334,0.0564385775862069,0.12917564655172414,0.09563577586206896,0.10166666666666667,0.0033333333333333335,0.03833333333333333,0.0,0.005,0.018333333333333333,0.008485991379310345,0.22615840517241378,0.15813577586206898,0.03333333333333333,0.7738415948275862,0.01602909482758621,0.19,0.11462823275862069,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.15666666666666668,0.14479512735326688,0.006666666666666667,0.04666666666666667,0.23833333333333334,0.04914174972314507,0.1301218161683278,0.0939922480620155,0.075,0.0016666666666666668,0.016666666666666666,0.0,0.005,0.02,0.009274640088593578,0.2295127353266888,0.16542081949058693,0.028333333333333332,0.7704872646733112,0.018410852713178296,0.16333333333333333,0.11129568106312292,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.145,0.1508813470139437,0.0016666666666666668,0.04833333333333333,0.22,0.05866877137595369,0.12654564588266246,0.09681662720336753,0.07166666666666667,0.0016666666666666668,0.03333333333333333,0.0,0.0,0.016666666666666666,0.008287292817679558,0.22941331228624046,0.1683767429623783,0.03,0.7705866877137595,0.01828466193107077,0.15166666666666667,0.111681136543015,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.22333333333333333,0.13464205697215406,0.006666666666666667,0.05,0.2633333333333333,0.06316014083004375,0.1249333191080764,0.09431345353675451,0.08,0.0,0.02666666666666667,0.0,0.0,0.008333333333333333,0.010775632134855436,0.22532806998826416,0.17166328816814252,0.05,0.7746719300117358,0.015149898645044277,0.245,0.11191720900458764,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.14833333333333334,0.14291374983489633,0.013333333333333334,0.051666666666666666,0.20833333333333334,0.05230484744419495,0.11649716021661603,0.09721304979527143,0.07166666666666667,0.0016666666666666668,0.03166666666666667,0.0,0.005,0.023333333333333334,0.009113723418306697,0.23022057852331265,0.16642451459516577,0.03833333333333333,0.7697794214766873,0.01796328094043059,0.185,0.10976092986395457,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.15833333333333333,0.14064936906281014,0.0033333333333333335,0.041666666666666664,0.18333333333333332,0.05416134978023536,0.11725506876506452,0.09145044661846023,0.075,0.0016666666666666668,0.028333333333333332,0.0,0.005,0.02666666666666667,0.009074152842761946,0.22926414291790728,0.17113285126896355,0.043333333333333335,0.7707358570820927,0.017722954771019424,0.145,0.1103076704948249,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.12166666666666667,0.13279175128886112,0.005,0.043333333333333335,0.19666666666666666,0.06498984533666614,0.12279331354475863,0.0959225121074832,0.06166666666666667,0.0,0.041666666666666664,0.0,0.0033333333333333335,0.021666666666666667,0.012498047180128105,0.2260584283705671,0.16341196688017498,0.023333333333333334,0.7739415716294329,0.017184814872676143,0.105,0.11185752226214654,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.07777777777777778,0.15099009900990099,0.0,0.0,0.17777777777777778,0.07178217821782178,0.12252475247524752,0.0891089108910891,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.011138613861386138,0.2264851485148515,0.18316831683168316,0.0,0.7735148514851485,0.02103960396039604,0.05555555555555555,0.10396039603960396,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.22333333333333333,0.24381584974805315,0.0016666666666666668,0.05333333333333334,0.2916666666666667,0.05313788364635822,0.10822262940907008,0.07432432432432433,0.041666666666666664,0.0,0.03833333333333333,0.0,0.0016666666666666668,0.008333333333333333,0.0075584058634906096,0.24988547869903802,0.21163536417773707,0.05,0.750114521300962,0.01923957856161246,0.11,0.10123683005038937,Thomas Hardy,Far from the Madding Crowd
0.11833333333333333,0.18253145817912658,0.0016666666666666668,0.04666666666666667,0.20166666666666666,0.06217616580310881,0.11014063656550703,0.0916358253145818,0.055,0.0033333333333333335,0.02,0.0,0.006666666666666667,0.013333333333333334,0.011102886750555145,0.2299037749814952,0.16624722427831237,0.023333333333333334,0.7700962250185048,0.01835677276091784,0.085,0.10954848260547742,Thomas Hardy,Far from the Madding Crowd
