action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5609022556390978,0.38022426095820594,0.42467948717948717,0.1842105263157895,0.027243589743589744,262.59248120300754,0.6394736842105263,0.3605263157894737,0.5542857142857143,2248.448120300752,Thomas Hardy,Far from the Madding Crowd
0.5603174603174603,0.3646694214876033,0.3428165007112376,0.1777150916784203,0.02702702702702703,286.73333333333335,0.7797927461139896,0.22020725388601037,0.50597329585383,2116.766666666667,Thomas Hardy,Far from the Madding Crowd
0.5470219435736676,0.3304924242424242,0.3374384236453202,0.17285288539691143,0.034482758620689655,243.2962382445141,0.8118556701030928,0.18814432989690721,0.4085943190094683,2604.1708463949844,Thomas Hardy,Far from the Madding Crowd
0.5,0.393006993006993,0.2882703777335984,0.19446366782006919,0.05168986083499006,184.90035587188612,0.7397660818713451,0.260233918128655,0.5299065420560748,2025.8647686832742,Thomas Hardy,Far from the Madding Crowd
0.5264797507788161,0.25205070842654737,0.3207902163687676,0.15762337343481464,0.05644402634054562,521.4719626168225,0.8983833718244804,0.10161662817551963,0.30249343832021,2645.285046728972,Thomas Hardy,Far from the Madding Crowd
0.5812395309882747,0.314596554850408,0.3671875,0.16998861047835995,0.0390625,252.09380234505863,0.8145363408521303,0.18546365914786966,0.42255639097744363,2466.9179229480737,Thomas Hardy,Far from the Madding Crowd
0.5249110320284697,0.29737903225806445,0.353099730458221,0.17139371759682834,0.06199460916442049,297.288256227758,0.8273195876288659,0.17268041237113402,0.43401983218916856,2369.562277580071,Thomas Hardy,Far from the Madding Crowd
0.5705967976710336,0.30340557275541796,0.33098591549295775,0.1604765241765942,0.03722334004024145,383.17321688500726,0.7790697674418605,0.22093023255813954,0.3894348894348894,2778.0058224163026,Thomas Hardy,Far from the Madding Crowd
0.48391420911528144,0.2759938837920489,0.34590009425070684,0.16874010404885775,0.02073515551366635,356.83646112600536,0.8862275449101796,0.11377245508982035,0.3988668555240793,2917.1380697050936,Thomas Hardy,Far from the Madding Crowd
0.45432098765432094,0.25119453924914675,0.2903752039151713,0.17208413001912043,0.04975530179445351,490.8333333333333,0.8754578754578755,0.12454212454212454,0.3333333333333333,2919.1666666666665,Thomas Hardy,Far from the Madding Crowd
0.5796316359696642,0.2884097035040431,0.38038632986627047,0.16105391729192106,0.03863298662704309,767.6489707475623,0.8608837970540099,0.13911620294599017,0.37132181223727234,3344.7562296858073,Thomas Hardy,Far from the Madding Crowd
0.577960140679953,0.3428372739916551,0.3605911330049261,0.17340922951819474,0.03842364532019705,519.8124267291911,0.7665369649805448,0.23346303501945526,0.46522655426765014,2711.6881594372803,Thomas Hardy,Far from the Madding Crowd
0.580542264752791,0.36730575176589303,0.3881789137380192,0.17523756288429282,0.036741214057507986,271.08931419457736,0.626984126984127,0.373015873015873,0.533879374534624,2431.059011164274,Thomas Hardy,Far from the Madding Crowd
0.4880112834978843,0.34843907351460224,0.31976744186046513,0.1971635150166852,0.045058139534883725,395.33991537376585,0.847457627118644,0.15254237288135594,0.4861837191934279,2480.564174894217,Thomas Hardy,Far from the Madding Crowd
0.5472636815920399,0.3395061728395062,0.3117408906882591,0.17447916666666669,0.06477732793522267,108.77611940298507,0.8034188034188035,0.19658119658119658,0.4090909090909091,752.3681592039801,Thomas Hardy,Far from the Madding Crowd
0.5095890410958904,0.25357873210633947,0.3477523324851569,0.16301920500223316,0.04410517387616624,385.1917808219178,0.8568702290076335,0.1431297709923664,0.35573770491803275,3338.3287671232874,Thomas Hardy,The Mayor of Casterbridge
0.5754119138149557,0.28042001235330455,0.3272193690388848,0.15425219941348978,0.03521643433602348,461.4448669201521,0.8542805100182149,0.14571948998178508,0.34059022738268024,3220.5006337135615,Thomas Hardy,The Mayor of Casterbridge
0.5825864276568502,0.30072703238598814,0.3304042179261863,0.15955056179775284,0.03690685413005272,462.2688860435339,0.8280961182994455,0.17190388170055454,0.40667361835245047,3160.4097311139562,Thomas Hardy,The Mayor of Casterbridge
0.5940054495912807,0.3118741058655222,0.3461187214611872,0.15984320557491294,0.025570776255707764,448.16485013623975,0.8622129436325678,0.13778705636743216,0.39636163175303196,2917.8392370572205,Thomas Hardy,The Mayor of Casterbridge
0.5970149253731344,0.32140248356464574,0.3846949327817994,0.1638870358016455,0.04653567735263702,410.31207598371776,0.7879464285714286,0.21205357142857142,0.45212464589235124,2698.9416553595656,Thomas Hardy,The Mayor of Casterbridge
0.5259165613147914,0.3440860215053763,0.3391572456320658,0.1808413351623228,0.041109969167523124,360.8520859671302,0.8,0.2,0.43789716926632,2995.9115044247787,Thomas Hardy,The Mayor of Casterbridge
0.535475234270415,0.32894736842105265,0.34494773519163763,0.17781480599857177,0.04065040650406504,294.33734939759034,0.8326359832635983,0.16736401673640167,0.4543726235741445,2640.626506024096,Thomas Hardy,The Mayor of Casterbridge
0.5342657342657342,0.3154417836498761,0.343035343035343,0.16279599271402553,0.032224532224532226,454.8433566433566,0.847457627118644,0.15254237288135594,0.4628699050809604,2840.45034965035,Thomas Hardy,The Mayor of Casterbridge
0.5695266272189349,0.30973451327433627,0.3802660753880266,0.16670776818742292,0.038802660753880266,294.1686390532544,0.8526785714285714,0.14732142857142858,0.4195624195624195,2504.890532544379,Thomas Hardy,The Mayor of Casterbridge
0.608628659476117,0.3617216117216117,0.3818407960199005,0.16726804123711345,0.036069651741293535,325.49768875192603,0.815068493150685,0.18493150684931506,0.4650698602794411,2603.9815100154083,Thomas Hardy,The Mayor of Casterbridge
0.5496688741721855,0.3405128205128205,0.3431786216596343,0.17507246376811594,0.03656821378340366,290.88079470198676,0.830423940149626,0.16957605985037408,0.4597264437689969,2406.3774834437086,Thomas Hardy,The Mayor of Casterbridge
0.5183175033921303,0.30781627719580984,0.39121114683815644,0.16985480525466698,0.026795284030010715,486.7164179104478,0.863013698630137,0.136986301369863,0.45975680370584826,2761.009497964722,Thomas Hardy,The Mayor of Casterbridge
0.5073099415204678,0.3092691622103387,0.31839622641509435,0.1766528925619835,0.03773584905660377,300.62134502923976,0.8165137614678899,0.1834862385321101,0.4219495569188821,2353.43567251462,Thomas Hardy,The Mayor of Casterbridge
0.4788519637462236,0.32313965341488277,0.3034571062740077,0.1788705755201296,0.057618437900128036,371.87311178247734,0.8645598194130926,0.13544018058690746,0.47300944669365724,2324.2069486404835,Thomas Hardy,The Mayor of Casterbridge
0.5684485006518905,0.3471337579617834,0.3093220338983051,0.17632183908045979,0.03283898305084746,487.06388526727505,0.8821218074656189,0.11787819253438114,0.43742550655542317,2486.5893089960887,Thomas Hardy,The Mayor of Casterbridge
0.523680649526387,0.33048676345004274,0.3126361655773421,0.17380056444026343,0.052287581699346414,330.4303112313938,0.8373626373626374,0.16263736263736264,0.4545454545454546,2669.529093369418,Thomas Hardy,The Mayor of Casterbridge
0.5781922525107603,0.31832543443917855,0.34791889007470655,0.16615017878426702,0.03415154749199573,329.8149210903874,0.8781512605042017,0.12184873949579832,0.429006703229738,2736.5724533715925,Thomas Hardy,The Mayor of Casterbridge
0.48280605226960105,0.28936521022258865,0.30345572354211664,0.1745079212674028,0.038876889848812095,360.3796423658872,0.8504098360655737,0.14959016393442623,0.419435736677116,2848.7152682255846,Thomas Hardy,The Mayor of Casterbridge
0.5308464849354376,0.3104026845637584,0.30145530145530147,0.1714637146371463,0.031185031185031187,333.6585365853659,0.8777292576419214,0.1222707423580786,0.3949685534591195,2704.390243902439,Thomas Hardy,The Mayor of Casterbridge
0.5694864048338368,0.3621517771373679,0.35586206896551725,0.1793551882958548,0.03172413793103448,234.82779456193353,0.8764568764568764,0.12354312354312354,0.495827538247566,2465.691842900302,Thomas Hardy,The Mayor of Casterbridge
0.5750577367205544,0.31639135959339265,0.32576985413290116,0.1660276073619632,0.029983792544570502,399.95958429561205,0.893542757417103,0.10645724258289703,0.4137767220902613,3004.1408775981527,Thomas Hardy,The Mayor of Casterbridge
0.4755244755244755,0.2698412698412699,0.30219780219780223,0.1707666587055171,0.04395604395604396,298.39160839160843,0.8739130434782608,0.12608695652173912,0.32923832923832924,2817.1678321678323,Virginia Woolf,Jacob's Room
0.5185185185185185,0.2867593269934162,0.3018372703412074,0.16578947368421057,0.047244094488188976,214.73015873015873,0.80078125,0.19921875,0.3396880415944541,3301.4761904761904,Virginia Woolf,Jacob's Room
0.592747559274756,0.29129540781357094,0.29464285714285715,0.15922718187874743,0.03977272727272727,303.2189679218968,0.7995642701525054,0.20043572984749455,0.2890940565493364,2899.5313807531384,Virginia Woolf,Jacob's Room
0.43712574850299407,0.2744360902255639,0.284796573875803,0.18083378451543042,0.031049250535331908,201.95209580838323,0.8336886993603412,0.16631130063965885,0.33570412517780934,2911.4760479041915,Virginia Woolf,Jacob's Room
0.5445544554455445,0.2912621359223301,0.31518324607329845,0.16104172203029493,0.03664921465968587,296.66006600660063,0.7704918032786885,0.22950819672131148,0.35210312075983713,2744.105610561056,Virginia Woolf,Jacob's Room
0.4129496402877698,0.29864724245577523,0.3011111111111111,0.18692845615922532,0.044444444444444446,163.05035971223023,0.6704288939051919,0.3295711060948081,0.3515850144092219,2747.3985611510793,Virginia Woolf,Jacob's Room
0.4907407407407407,0.2958139534883721,0.2885416666666667,0.17326203208556148,0.058333333333333334,252.40740740740742,0.7878103837471784,0.21218961625282168,0.3201133144475921,2767.777777777778,Virginia Woolf,Jacob's Room
0.5039494470774092,0.2881662149954833,0.3043478260869565,0.17466887417218538,0.04453870625662778,163.1958925750395,0.7582159624413145,0.24178403755868544,0.3141818181818182,2731.383886255924,Virginia Woolf,Jacob's Room
0.4757785467128028,0.29162248144220576,0.31088082901554404,0.17730061349693252,0.03626943005181347,171.76470588235296,0.7260981912144703,0.2739018087855297,0.36460905349794237,2507.764705882353,Virginia Woolf,Jacob's Room
0.5653753026634383,0.3166101694915254,0.3791257805530776,0.17062590373889694,0.03746654772524532,406.0363196125908,0.7546816479400749,0.24531835205992508,0.3917525773195876,3318.9055690072637,Virginia Woolf,Jacob's Room
0.3862928348909658,0.25357873210633947,0.2571428571428571,0.18826979472140756,0.035164835164835165,130.14330218068537,0.8663793103448276,0.1336206896551724,0.2731629392971246,1252.6292834890967,Virginia Woolf,Jacob's Room
0.4684317718940937,0.2862476664592408,0.3730407523510972,0.17646001796945196,0.034482758620689655,459.27494908350303,0.8406676783004552,0.15933232169954475,0.42677448337825696,3665.69450101833,Virginia Woolf,Night and Day
0.5778781038374718,0.30135373749264277,0.39711465451784356,0.16212259835315646,0.05011389521640092,657.030474040632,0.8509532062391681,0.14904679376083188,0.40109140518417463,3349.9300225733637,Virginia Woolf,Night and Day
0.530690537084399,0.35109983079526225,0.3574938574938575,0.18761996161228411,0.05036855036855037,307.2071611253197,0.7593283582089553,0.24067164179104478,0.48185868873329096,3112.4936061381077,Virginia Woolf,Night and Day
0.4988789237668162,0.32481751824817523,0.32165898617511524,0.18204081632653063,0.060829493087557605,241.75336322869956,0.7708333333333334,0.22916666666666666,0.4452965235173824,3718.0,Virginia Woolf,Night and Day
0.4683972911963883,0.318495778971604,0.34623217922606925,0.18531687931395108,0.03869653767820774,270.8905191873589,0.7871287128712872,0.21287128712871287,0.4700485698866702,3743.214446952596,Virginia Woolf,Night and Day
0.47520184544405997,0.32037325038880243,0.3223374175306315,0.17861557478368356,0.02827521206409048,404.0968858131488,0.823321554770318,0.17667844522968199,0.4627848101265823,3215.9377162629758,Virginia Woolf,Night and Day
0.526775956284153,0.33287292817679565,0.35267857142857145,0.17528735632183903,0.03660714285714286,387.2950819672131,0.8580750407830342,0.14192495921696574,0.4812413154238073,3743.8524590163934,Virginia Woolf,Night and Day
0.5408299866131192,0.3519163763066202,0.3490338164251208,0.17840936231191784,0.04710144927536232,160.21552878179384,0.74,0.26,0.4948139109212935,3398.255689424364,Virginia Woolf,Night and Day
0.4894736842105263,0.3394160583941606,0.32261768082663606,0.18590998043052837,0.03673938002296211,332.47763157894735,0.8431372549019608,0.1568627450980392,0.4711596842744384,2903.0973684210526,Virginia Woolf,Night and Day
0.5155555555555555,0.31057563587684067,0.371900826446281,0.17917579135974515,0.05417814508723599,275.47666666666663,0.8269896193771626,0.17301038062283736,0.44410413476263394,3556.153333333333,Virginia Woolf,Night and Day
0.533249686323714,0.3333333333333333,0.3744493392070485,0.1813011828935396,0.04185022026431718,236.0853199498118,0.8080614203454894,0.19193857965451055,0.47605308713214084,3237.741530740276,Virginia Woolf,Night and Day
0.4982896237172178,0.3020041465100208,0.3868677905944987,0.17445792719315698,0.037267080745341616,242.26225769669327,0.8351063829787234,0.16489361702127658,0.4415262636273538,3434.9327251995437,Virginia Woolf,Night and Day
0.5,0.3226744186046512,0.36587771203155817,0.18137254901960784,0.03353057199211045,294.2027027027027,0.8418367346938775,0.15816326530612246,0.5051244509516837,3301.6081081081084,Virginia Woolf,Night and Day
0.4425087108013937,0.33391761612620513,0.31434830230010946,0.18927236755330837,0.04381161007667032,236.72473867595818,0.8018867924528302,0.19811320754716982,0.5395864851235502,2998.513356562137,Virginia Woolf,Night and Day
0.45238095238095244,0.27441540577716644,0.34930313588850176,0.17807389460932768,0.03310104529616724,339.27437641723355,0.8556338028169014,0.1443661971830986,0.4262868565717141,3519.971655328798,Virginia Woolf,Night and Day
0.5139056831922612,0.3620102214650767,0.4017412935323383,0.19064084831719688,0.04477611940298507,323.04232164449814,0.8083182640144665,0.19168173598553345,0.5449915110356537,3127.9951632406287,Virginia Woolf,Night and Day
0.44180790960451977,0.3266499582289056,0.33147942157953286,0.1953211211653057,0.03337041156840935,183.9186440677966,0.807495741056218,0.19250425894378195,0.5215540180947312,3249.229378531073,Virginia Woolf,Night and Day
0.4607268464243845,0.2799145299145299,0.33962264150943394,0.17039552536955654,0.02315608919382504,453.4302461899179,0.8576576576576577,0.14234234234234233,0.44049904030710174,3348.407971864009,Virginia Woolf,Night and Day
0.48,0.3033175355450237,0.38065843621399176,0.17726567693330378,0.044238683127572016,406.26,0.8339622641509434,0.1660377358490566,0.4816,3114.66,Virginia Woolf,Night and Day
0.45865633074935397,0.3095030514385353,0.3640500568828214,0.1851231762736188,0.03754266211604096,311.6589147286822,0.7661141804788214,0.23388581952117865,0.4646772228989038,3198.6046511627906,Virginia Woolf,Night and Day
0.40372670807453415,0.29789184234647115,0.37947494033412893,0.19769155206286837,0.0441527446300716,168.2111801242236,0.7920604914933838,0.20793950850661624,0.4814356435643564,3027.801242236025,Virginia Woolf,Night and Day
0.42154255319148937,0.3095703125,0.3992146596858639,0.1944157187176836,0.032722513089005235,250.85106382978722,0.801923076923077,0.19807692307692307,0.5136855506047104,3025.8909574468084,Virginia Woolf,Night and Day
