ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.03955321944809461,0.006570302233902759,0.009592641261498029,0.021419185282522995,0.07437582128777924,0.03574244415243101,0.0051248357424441525,0.0032851511169513796,0.0015768725361366622,0.08344283837056504,0.042706964520367936,0.009724047306176084,0.00013140604467805518,0.07385019710906701,0.009329829172141918,0.003942181340341655,0.00013140604467805518,0.029960578186596584,0.00039421813403416555,0.0,0.0056504599211563734,0.0,0.009592641261498029,0.00709592641261498,0.011695137976346913,0.024967148488830485,0.030354796320630748,0.07989487516425756,0.0018396846254927727,0.004993429697766097,0.0,0.0056504599211563734,0.037056504599211566,0.0888304862023653,0.000657030223390276,0.019185282522996058,0.20722733245729302,0.01445466491458607,Толстой,Детство
0.04221190375685943,0.007316729984522302,0.009427325172365273,0.022794428028704093,0.06458421274799493,0.04713662586182637,0.004361896721542142,0.002673420571267764,0.002532714225411566,0.08864499788940482,0.04966934008723793,0.006331785563528915,0.0002814126917123962,0.08484592655128746,0.008864499788940482,0.0033769523005487546,0.0001407063458561981,0.03292528493035036,0.0,0.0,0.006050372871816519,0.0,0.0015477698044181793,0.0033769523005487546,0.01125650766849585,0.02082453918671732,0.032503165892781766,0.07555930772477838,0.0030955396088363585,0.004080484029829745,0.0,0.003939777683973547,0.04108625299000985,0.0965245532573519,0.0002814126917123962,0.014633459969044605,0.19248628113127902,0.014633459969044605,Толстой,Детство
0.03508361595135072,0.007016723190270144,0.00877090398783768,0.021284060343819435,0.07531282890889954,0.04408841071219741,0.0025727985030990527,0.00292363466261256,0.001754180797567536,0.07940591743655713,0.04724593614781897,0.009121740147351187,0.0001169453865045024,0.07847035434452111,0.010057303239387206,0.0024558531165945504,0.0001169453865045024,0.03660390597590925,0.0001169453865045024,0.0001169453865045024,0.0066658870307566365,0.0,0.003976143141153081,0.00292363466261256,0.015436791018594317,0.026780493509531048,0.026663548123026546,0.07893813589053912,0.0028066892761080577,0.004560870073675593,0.0,0.00292363466261256,0.042217284528125364,0.09343936381709742,0.0005847269325225119,0.016723190270143844,0.19179043386738392,0.02093322418430593,Толстой,Детство
0.036738056013179574,0.006589785831960461,0.010543657331136738,0.018780889621087316,0.08072487644151564,0.039209225700164746,0.002471169686985173,0.0019769357495881385,0.001812191103789127,0.07759472817133443,0.04892915980230642,0.00971993410214168,0.00032948929159802305,0.0841845140032949,0.008731466227347611,0.002471169686985173,0.0,0.037726523887973644,0.0004942339373970346,0.0,0.004942339373970346,0.00016474464579901152,0.0016474464579901153,0.003130148270181219,0.012026359143327841,0.02438220757825371,0.02273476112026359,0.08731466227347612,0.002800658978583196,0.0019769357495881385,0.0,0.005601317957166392,0.042833607907743,0.09522240527182867,0.00016474464579901152,0.015156507413509062,0.1929159802306425,0.017957166392092258,Толстой,Детство
0.05717552887364208,0.00895749952353726,0.008004574042309892,0.02115494568324757,0.08919382504288165,0.032399466361730515,0.0017152658662092624,0.001905850962454736,0.0015246807699637887,0.07032590051457976,0.047836859157613876,0.008385744234800839,0.0,0.06842004955212502,0.0072422336573279966,0.003430531732418525,0.0,0.026300743281875358,0.0005717552887364208,0.0001905850962454736,0.008385744234800839,0.0,0.0001905850962454736,0.0,0.009719839908519153,0.029921860110539357,0.0274442538593482,0.09357728225652753,0.0032399466361730514,0.0026681913474366306,0.0,0.0024776062511911567,0.0274442538593482,0.07127882599580712,0.0007623403849818944,0.02325138174194778,0.23232323232323232,0.012578616352201259,Толстой,Крейцерова соната
0.05363847666726265,0.011264080100125156,0.008760951188986232,0.01859467191131772,0.08868228142320758,0.03790452351153227,0.0016091543000178795,0.0059002324333988915,0.0008939746111210441,0.06347219738959413,0.0505989629894511,0.010191310566779903,0.0,0.07384230287859825,0.010012515644555695,0.00464866797782943,0.0,0.03271947076703022,0.0007151796888968353,0.0,0.0067942070445199355,0.0,0.0,0.0,0.009654925800107277,0.04005006257822278,0.031110316467012337,0.08582156266762024,0.0037546933667083854,0.00303951367781155,0.0,0.0017879492222420883,0.030752726622563918,0.06669050598962989,0.0007151796888968353,0.017521902377972465,0.2190237797246558,0.009833720722331485,Толстой,Крейцерова соната
0.05245672320335723,0.010491344640671446,0.008567931456548347,0.014687882496940025,0.1024654659905578,0.0321734568980591,0.0012239902080783353,0.005595383808358104,0.000699422976044763,0.05997552019583843,0.058052107011715336,0.010666200384682637,0.0,0.07501311418080084,0.0113656233607274,0.004895960832313341,0.00017485574401119076,0.03269802413009267,0.00017485574401119076,0.0,0.01381360377688407,0.0,0.0003497114880223815,0.0010491344640671447,0.010491344640671446,0.03811855219443959,0.03881797517048435,0.08830215072565134,0.00227312467214548,0.0008742787200559538,0.0,0.0036719706242350062,0.02920090924986886,0.06889316314040916,0.0003497114880223815,0.015387305472984787,0.19391502010841055,0.013114180800839308,Толстой,Крейцерова соната
0.05642279480910288,0.012601090840699642,0.006394583411698326,0.015422230581154786,0.0882076358848975,0.030656385179612562,0.000940379913485048,0.004137671619334211,0.0011284558961820576,0.06582659394395336,0.05247319917246568,0.010156103065638519,0.0,0.07654692495768291,0.010344179048335527,0.004137671619334211,0.0,0.033477524920067704,0.0005642279480910288,0.0,0.008651495204062441,0.0,0.0001880759826970096,0.0003761519653940192,0.010908406996426557,0.0353582847470378,0.02426180176791424,0.08914801579838255,0.003573443671243182,0.002256911792364115,0.0,0.00451382358472823,0.03234906902388565,0.07541846906150085,0.0003761519653940192,0.017491066390821892,0.21158548053413578,0.01410569870227572,Толстой,Крейцерова соната
0.0647985989492119,0.008756567425569177,0.008318739054290718,0.01838879159369527,0.0818739054290718,0.023423817863397547,0.0017513134851138354,0.004597197898423818,0.0006567425569176883,0.06348511383537653,0.05100700525394045,0.010945709281961471,0.0,0.07136602451838879,0.012259194395796848,0.005035026269702277,0.0,0.029991243432574432,0.00021891418563922942,0.0,0.005253940455341506,0.0,0.0,0.00021891418563922942,0.013134851138353765,0.02714535901926445,0.01948336252189142,0.101138353765324,0.0013134851138353765,0.001532399299474606,0.0,0.0024080560420315237,0.03962346760070053,0.07508756567425569,0.0008756567425569177,0.019702276707530646,0.22088441330998249,0.01532399299474606,Толстой,Крейцерова соната
0.05455202312138728,0.010657514450867052,0.009754335260115607,0.018063583815028903,0.06665462427745665,0.041184971098265896,0.005780346820809248,0.004154624277456647,0.002167630057803468,0.07966040462427745,0.052926300578034685,0.0072254335260115606,0.0,0.07279624277456648,0.012644508670520232,0.0018063583815028901,0.0,0.03540462427745665,0.000361271676300578,0.0,0.006322254335260116,0.0,0.0,0.0018063583815028901,0.013186416184971099,0.02565028901734104,0.034501445086705204,0.08255057803468208,0.0023482658959537574,0.002890173410404624,0.0,0.0030708092485549135,0.037210982658959536,0.09266618497109827,0.000541907514450867,0.012463872832369943,0.19797687861271676,0.01101878612716763,Толстой,Отец Сергий
0.08690614136732329,0.005504055619930475,0.007531865585168019,0.019698725376593278,0.06923522595596755,0.028968713789107765,0.004924681344148319,0.002317497103128621,0.0,0.060834298957126304,0.05504055619930475,0.008400926998841252,0.0,0.07184241019698726,0.006373117033603708,0.002317497103128621,0.0,0.023754345307068367,0.0,0.0,0.0028968713789107765,0.0,0.0,0.0011587485515643105,0.011297798377752027,0.0220162224797219,0.016801853997682505,0.09820393974507532,0.0,0.0011587485515643105,0.0,0.004055619930475087,0.04287369640787949,0.06575898030127462,0.0005793742757821553,0.02085747392815759,0.2471031286210892,0.011587485515643106,Толстой,Отец Сергий
0.07772020725388601,0.005505181347150259,0.006476683937823834,0.017810880829015545,0.08711139896373057,0.03044041450777202,0.007772020725388601,0.0016191709844559584,0.0012953367875647669,0.06152849740932642,0.057318652849740935,0.007448186528497409,0.0,0.06865284974093264,0.007448186528497409,0.0029145077720207253,0.0,0.015867875647668395,0.0006476683937823834,0.0,0.003562176165803109,0.0,0.0025906735751295338,0.0038860103626943004,0.012629533678756476,0.02266839378238342,0.017487046632124352,0.09034974093264249,0.0016191709844559584,0.0025906735751295338,0.0,0.0045336787564766836,0.03626943005181347,0.07318652849740932,0.0012953367875647669,0.019430051813471502,0.23996113989637305,0.010362694300518135,Толстой,Отец Сергий
0.037439161362785474,0.01135654561337826,0.010857356795207787,0.016098839385997755,0.07675028079371023,0.05416198677149632,0.0017471608635966553,0.0032447273181080744,0.0006239860227130913,0.0813677773617871,0.04867090977162111,0.00786222388618495,0.00012479720454261825,0.08124298015724447,0.004867090977162112,0.00212155247722451,0.0,0.0314488955447398,0.00012479720454261825,0.00012479720454261825,0.00711344065892924,0.0,0.0006239860227130913,0.0007487832272557095,0.011980531636091352,0.02346187445401223,0.03431923124922002,0.08149257456632972,0.003119930113565456,0.0033695245226506927,0.0,0.004742293772619493,0.03581679770373144,0.09522026706601772,0.00037439161362785476,0.015599650567827281,0.19643079995008111,0.015350056158742045,Толстой,Отрочество
0.04486703313029267,0.005199821720398158,0.009656811766453721,0.017530827514485217,0.0616550289704353,0.03699301738226118,0.00490268905066112,0.002822760362501857,0.0005942653394740752,0.07175753974149458,0.04694696181845194,0.006982617738820383,0.0,0.06923191204872976,0.009062546426979647,0.0025256276927648194,0.0,0.031050363987520428,0.0001485663348685188,0.0,0.0063883523993463085,0.0002971326697370376,0.027484771950675977,0.0031198930322388946,0.01470806715198336,0.016936562175011143,0.025701975932253752,0.09225969395335017,0.0008913980092111127,0.00490268905066112,0.0,0.005199821720398158,0.042192839102659335,0.08438567820531867,0.0002971326697370376,0.019165057198038925,0.21601545089882632,0.018125092853959295,Толстой,Отрочество
0.04602803738317757,0.00911214953271028,0.009345794392523364,0.019158878504672898,0.07873831775700935,0.03574766355140187,0.0030373831775700934,0.0014018691588785046,0.0009345794392523365,0.07757009345794393,0.04439252336448598,0.012383177570093457,0.00023364485981308412,0.06214953271028038,0.007710280373831775,0.003738317757009346,0.0,0.03014018691588785,0.00023364485981308412,0.0,0.010046728971962618,0.0,0.0032710280373831778,0.0011682242990654205,0.015654205607476636,0.029439252336448597,0.03014018691588785,0.0866822429906542,0.0016355140186915889,0.0030373831775700934,0.0,0.004205607476635514,0.03785046728971963,0.08971962616822429,0.00046728971962616824,0.020794392523364486,0.21214953271028036,0.011682242990654205,Толстой,Отрочество
0.034578146611341634,0.010719225449515906,0.009797141539880129,0.017634854771784232,0.08321807284462886,0.04910096818810512,0.0017289073305670815,0.0036883356385431073,0.0016136468418626094,0.08644536652835408,0.052213001383125866,0.0077224527431996315,0.0001152604887044721,0.08275703088981097,0.008644536652835409,0.0036883356385431073,0.0,0.033656062701705854,0.0004610419548178884,0.0,0.007376671277086215,0.0,0.00034578146611341634,0.0005763024435223605,0.012332872291378515,0.027086214845550946,0.03711387736284002,0.07169202397418165,0.003457814661134163,0.003457814661134163,0.0,0.00599354541263255,0.03446288612263716,0.09439834024896265,0.00034578146611341634,0.012102351313969572,0.18729829414476717,0.014177040110650069,Толстой,Юность
0.03925673907354096,0.008113059408531798,0.010991886940591469,0.023292331850300968,0.0821774404606124,0.03755561371368751,0.0013085579691180318,0.0015702695629416384,0.0015702695629416384,0.0781209107563465,0.04710808688824915,0.010861031143679666,0.00026171159382360636,0.07092384192619733,0.00902904998691442,0.0026171159382360636,0.0,0.028264852132949488,0.0,0.00013085579691180318,0.008898194190002618,0.0,0.0011777021722062287,0.0006542789845590159,0.01753467678618163,0.028788275320596704,0.023684899241036377,0.08544883538340749,0.0022245485475006544,0.002747971735147867,0.0,0.003925673907354096,0.037948181104422926,0.09120649044752682,0.00026171159382360636,0.018712378958387857,0.20609788013609004,0.01753467678618163,Толстой,Юность
0.03527336860670194,0.007995296884185774,0.010699588477366255,0.019870664315108758,0.09053497942386832,0.035743680188124634,0.0031746031746031746,0.0028218694885361554,0.0012933568489124044,0.07771898883009994,0.04644326866549089,0.009994121105232217,0.00011757789535567314,0.07195767195767196,0.012228101116990006,0.0038800705467372134,0.0,0.0332745443856555,0.00023515579071134627,0.0,0.008935920047031158,0.0,0.0023515579071134627,0.0022339800117577896,0.017166372721928277,0.03221634332745444,0.025631981187536745,0.08336272780717226,0.0018812463256907702,0.0021164021164021165,0.0,0.004350382128159906,0.03362727807172251,0.09018224573780129,0.00011757789535567314,0.017871840094062317,0.1990593768371546,0.015637860082304528,Толстой,Юность
0.030508818163389417,0.010743969187107237,0.011352118386377457,0.01915669977701196,0.0829110075005068,0.04469896614636124,0.003243462396107845,0.005676059193188729,0.0010135819987837015,0.07804581390634502,0.047942428542469086,0.009223596188931685,0.00010135819987837016,0.07784309750658829,0.008818163389418205,0.0022298803973241437,0.00010135819987837016,0.036184877356578146,0.0003040745996351105,0.0,0.010135819987837016,0.0,0.001317656598418812,0.004459760794648287,0.015710520981147374,0.029596594364484086,0.028278937766065274,0.07987026150415569,0.002533954996959254,0.002432596797080884,0.0,0.002635313196837624,0.030610176363267787,0.0947699168862761,0.000608149199270221,0.01723089397932293,0.1959254003648895,0.013784715183458342,Толстой,Юность
0.029256875365710942,0.01150770431051297,0.010337429295884533,0.018236785644626486,0.07636044470450556,0.05217476106885118,0.0026331187829139848,0.0025355958650282815,0.0008777062609713282,0.08972108445484689,0.05373512775502243,0.007119173005656329,0.0003900916715428126,0.08308952603861908,0.00965476887068461,0.002243027111371172,0.0,0.035790910864053053,0.0002925687536571094,0.0,0.007704310512970548,0.0,0.007216695923542032,0.0032182562902282035,0.01306807099668422,0.027989077433196802,0.03705870879656719,0.07255705090696314,0.0017554125219426564,0.0024380729471425787,0.0,0.003608347961771016,0.03081724205188219,0.0965476887068461,0.0002925687536571094,0.014823483518626878,0.18207528769260775,0.012873025160912814,Толстой,Юность
