ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05330272889568988,0.0665646518745218,0.05993369038510584,0.005355776587605203,0.03876562101504718,0.027033919918388168,0.0012751849018107625,0.12420300943636828,0.006885998469778117,0.05687324662076001,0.10737056873246621,0.03953073195613364,0.2654934965570008,0.016832440703902066,0.0,0.13057893394542208,0.0,Тургенев,Отцы и дети
0.05777054515866558,0.07851912123677787,0.05838079739625712,0.006712774613506917,0.04231082180634662,0.027054515866558177,0.0004068348250610252,0.14585028478437753,0.00854353132628153,0.04658258746948739,0.09926769731489016,0.03885272579332791,0.21969080553295361,0.018917819365337672,0.0,0.15032546786004883,0.0008136696501220504,Тургенев,Отцы и дети
0.04836006703375628,0.07182188173330141,0.054105817572420396,0.006703375628441465,0.03567153459420637,0.03040459660043093,0.0009576250897773521,0.13119463729949724,0.013646157529327269,0.039262628680871436,0.09480488388795787,0.05219056739286569,0.254249461335887,0.01340675125688293,0.0,0.14962892027771127,0.0035910940866650705,Тургенев,Отцы и дети
0.04494925084581924,0.06597390043499275,0.06234896085065249,0.007733204446592557,0.04084098598356694,0.03214113098115031,0.0007249879168680521,0.1097148380860319,0.004108264862252296,0.052440792653455776,0.12397293378443693,0.04664088931851136,0.24915418076365395,0.022957950700821652,0.0,0.1348477525374577,0.0014499758337361043,Тургенев,Отцы и дети
0.0511518937914877,0.06735650136665365,0.06384224912143693,0.010347520499804764,0.04490433424443577,0.02616165560327997,0.0007809449433814916,0.11655603279968763,0.004099960952752831,0.0511518937914877,0.12631784459195627,0.04060913705583756,0.22862163217493167,0.022452167122217884,0.0001952362358453729,0.1454509957048028,0.0,Тургенев,Отцы и дети
0.07752273711563447,0.0844521437851884,0.06409701169337376,0.006063230835859679,0.04937202252057168,0.02988306626245128,0.00129926375054136,0.1606756171502815,0.013425725422260719,0.036379385015158076,0.07449112169770464,0.03984408834993504,0.2104807275877003,0.016890428757037678,0.0,0.13295799047206583,0.0021654395842356,Тургенев,Отцы и дети
0.06846169901899395,0.07305364224587768,0.06261740763932373,0.00709663953245669,0.04717178042162388,0.027342934669171363,0.0008348987685243164,0.14610728449175536,0.00709663953245669,0.040075140889167186,0.08390732623669381,0.05385097056981841,0.22563139219369652,0.015654351909830933,0.0,0.1406804424963473,0.0004174493842621582,Тургенев,Рудин
0.04991041719989762,0.05784489378039417,0.05733299206552342,0.0033273611466598414,0.033529562324033785,0.02789864346045559,0.0015357051446122344,0.1269516252879447,0.007166624008190427,0.04479140005119017,0.08676734067059125,0.05502943434860507,0.2812899923214743,0.012285641156897875,0.0,0.13974916815971333,0.014589198873816227,Тургенев,Рудин
0.053043110735418425,0.06255283178360102,0.060016906170752324,0.006339814032121725,0.040997464074387154,0.03317836010143702,0.00021132713440405747,0.13355874894336434,0.009721048182586645,0.040363482671174976,0.09065934065934066,0.05114116652578191,0.24809805579036348,0.015004226542688081,0.0,0.14644970414201183,0.008664412510566356,Тургенев,Рудин
0.04241435562805873,0.06688417618270799,0.06292239571195525,0.008622698671638312,0.036122116056863204,0.02749941738522489,0.00023304591004427873,0.10976462363085528,0.006758331391284083,0.04917268701934281,0.12654392915404333,0.046376136098811464,0.24609648100675832,0.018876718713586576,0.0,0.14448846422745282,0.0072244232113726405,Тургенев,Рудин
0.06305378116628889,0.07150216361013806,0.05872656089017103,0.01030290541932825,0.04389037708633835,0.030702658149598185,0.000206058108386565,0.12631362044096436,0.007624150010302906,0.049453946012775606,0.10921079744487945,0.0377086338347414,0.23140325571811252,0.018751287863177417,0.0,0.1401195137028642,0.0010302905419328251,Тургенев,Рудин
0.048612757884752195,0.07066635048612759,0.058572444866018494,0.008536874555371117,0.03936447711643348,0.028456248517903723,0.0009485416172634575,0.12212473322267015,0.009722551576950438,0.04576713303296182,0.11999051458382737,0.0346217690301162,0.2409295707849182,0.01897083234526915,0.0,0.15224092957078492,0.00047427080863172874,Тургенев,Рудин
0.048052250991369255,0.06648005598320504,0.05738278516445067,0.010496850944716585,0.03382318637742011,0.028924655936552367,0.0009330534173081409,0.10543503615581992,0.005598320503848845,0.05155120130627478,0.12946116165150454,0.040821087007231166,0.24445999533473292,0.020527175180779098,0.0,0.15581992069045952,0.00023326335432703523,Тургенев,Рудин
0.0355720732678524,0.0682240509689408,0.06132200690204407,0.006902044066896735,0.03424475710114149,0.026546323334218212,0.0010618529333687285,0.09954871250331829,0.006105654366870188,0.047252455534908415,0.13458985930448633,0.048579771701619326,0.249269976108309,0.01884788956729493,0.0,0.16113618263870455,0.0007963897000265463,Тургенев,Рудин
0.05779371440624341,0.07593334739506433,0.05863741826618857,0.01096815017928707,0.040497785277367644,0.03332630246783379,0.0006327778949588694,0.12507909723686986,0.005905927019616114,0.04577093440202489,0.11495465091752795,0.04218519299725796,0.22927652394009704,0.018561484918793503,0.0,0.13900021092596498,0.0014764817549040286,Тургенев,Рудин
0.04831261101243339,0.06287744227353463,0.056483126110124335,0.011012433392539964,0.036589698046181174,0.03019538188277087,0.0,0.13463587921847248,0.008880994671403197,0.05435168738898757,0.11616341030195382,0.01705150976909414,0.2468916518650089,0.019538188277087035,0.0,0.1541740674955595,0.002841918294849023,Тургенев,Рудин
0.052730304293455606,0.08628595248020009,0.06398499374739475,0.0106294289287203,0.05939974989578991,0.02771988328470196,0.00020842017507294707,0.1665277198832847,0.013130471029595666,0.07211338057523968,0.08607753230512713,0.005210504376823677,0.1952897040433514,0.035431429762401004,0.0,0.12526052521884118,0.0,Чернышевский,Барским крестьянам
0.04552238805970149,0.07114427860696518,0.029104477611940297,0.017412935323383085,0.09950248756218906,0.031840796019900496,0.0002487562189054726,0.19303482587064677,0.04651741293532338,0.013681592039800995,0.04203980099502488,0.07786069651741294,0.21766169154228857,0.01691542288557214,0.0,0.09751243781094528,0.0,Чернышевский,Комило кормчему
0.04133031966419115,0.05424604455925089,0.03616402970616726,0.01743622860833064,0.0784630287374879,0.03228931223764934,0.0,0.1314175008072328,0.03132063287051986,0.03519535033903778,0.06909912818856959,0.05327736519212141,0.2486277042298999,0.024216984178237002,0.0,0.14691637068130448,0.0,Чернышевский,Комило кормчему
0.09020618556701031,0.07903780068728522,0.05154639175257732,0.011168384879725086,0.058419243986254296,0.02663230240549828,0.000859106529209622,0.21735395189003437,0.006872852233676976,0.027491408934707903,0.0429553264604811,0.07302405498281787,0.179553264604811,0.015463917525773196,0.0,0.11941580756013746,0.0,Чернышевский,Комило кормчему
0.0818830879071843,0.07797858099062918,0.04194556001784917,0.00892458723784025,0.04038375725122713,0.04495760821062026,0.00033467202141900936,0.20381526104417672,0.011490406068719322,0.04462293618920125,0.07340473003123606,0.021530566711289605,0.2391789379741187,0.01673360107095047,0.00022311468094600624,0.09158857652833556,0.001004016064257028,Чернышевский,Письмо сыновьям А.Н. и М.Н. Чернышевским
0.06339468302658487,0.09366053169734151,0.05889570552147239,0.008384458077709612,0.06421267893660532,0.027811860940695297,0.00020449897750511248,0.17750511247443762,0.009406952965235174,0.029447852760736196,0.08098159509202454,0.02392638036809816,0.19161554192229038,0.028629856850715747,0.0,0.14151329243353783,0.00040899795501022495,Чехов,Анна на шее
0.06466892218463026,0.0846785886901885,0.056839052682455295,0.01362977283711938,0.055099081681971966,0.031899468342194294,0.0011599806669888835,0.1625906234896085,0.008796520057999033,0.03557274045432576,0.10913484775253746,0.012663122281295312,0.19884001933301113,0.03131947800869986,0.0,0.13252779120347993,0.0005799903334944418,Чехов,Ариадна
0.05973773676542011,0.09082078678970373,0.06799417192812045,0.010199125789218067,0.06313744536182612,0.01894123360854784,0.00048567265662943174,0.195726080621661,0.0048567265662943174,0.02525497814473045,0.07285089849441477,0.005828071879553181,0.1986401165614376,0.023797960174842158,0.0,0.16172899465760077,0.0,Чехов,Белолобый
0.059001512859304085,0.07974929760103738,0.06310784525610547,0.011022260644045817,0.06029824940566242,0.02615085368489302,0.0006483682731791658,0.17419494272746922,0.010373892370866653,0.03695699157121245,0.06548519559109574,0.016425329587205533,0.2288740004322455,0.023557380592176356,0.0,0.1437216338880484,0.0004322455154527772,Чехов,В родном углу
0.07087708462013588,0.08894379246448425,0.06886967263743052,0.015596046942557134,0.05389129092032119,0.022544780728844967,0.00046324891908585547,0.14113650401482397,0.007103150092649784,0.03551575046324892,0.09867201976528721,0.0211550339715874,0.20923409512044472,0.024088943792464484,0.0,0.14175416924027176,0.00015441630636195183,Чехов,Дама с собачкой
0.06400898371701291,0.08702975856260528,0.061482313307130824,0.009685569904548007,0.05137563166760247,0.030741156653565412,0.0005614823133071309,0.16268950028074117,0.007860752386299831,0.034110050533408195,0.09362717574396406,0.0186692869174621,0.20971364402021336,0.02765300393037619,0.0,0.13952835485682202,0.0012633352049410444,Чехов,Дом с мезонином
0.07413768427078861,0.09360240446543582,0.053241734650064404,0.0124516960068699,0.05238299699441821,0.031630170316301706,0.0001431229426077,0.1823386288822098,0.0101617289251467,0.0322026620867325,0.08844997853155862,0.0088736224416774,0.20037211965078003,0.0247602690711321,0.0,0.1348218119364534,0.00042936882782310007,Чехов,Моя жизнь
0.06724511930585683,0.08630306786488999,0.057483731019522775,0.012860241710567091,0.0554694762937713,0.03284784629687016,0.00046482801363495507,0.16749302757979548,0.006817477533312674,0.034552215680198325,0.09017663464518129,0.013170127052990394,0.20870777812209482,0.02866439417415556,0.0,0.1372792066935234,0.00046482801363495507,Чехов,Моя жизнь
0.05977662419380211,0.08809186723297152,0.052855120339782916,0.012269938650306749,0.05537203083215353,0.03161868806040585,0.00047192071731949034,0.15714959886739027,0.008966493629070316,0.03429290545854963,0.11027214094698758,0.01368570080226522,0.1996224634261444,0.028472549944942582,0.0,0.14692464999213464,0.00015730690577316344,Чехов,Моя жизнь
0.054169976171564736,0.09054805401111994,0.053375694996028594,0.01096108022239873,0.058935663224781575,0.030659253375694997,0.0,0.1755361397934869,0.00857823669579031,0.029864972200158855,0.09626687847498014,0.013979348689436061,0.20762509928514694,0.02637013502779984,0.0,0.14297061159650518,0.00015885623510722796,Чехов,Моя жизнь
0.049463937621832356,0.08187134502923976,0.05579922027290448,0.01023391812865497,0.058723196881091615,0.030214424951267055,0.0004873294346978557,0.15521442495126705,0.0060916179337231965,0.03435672514619883,0.11842105263157894,0.013157894736842105,0.20784600389863547,0.028021442495126704,0.0,0.15009746588693956,0.0,Чехов,Моя жизнь
0.06234887737478411,0.09153713298791019,0.051986183074265974,0.00932642487046632,0.05906735751295337,0.02366148531951641,0.0010362694300518134,0.1837651122625216,0.009499136442141624,0.02780656303972366,0.0542314335060449,0.027461139896373058,0.2374784110535406,0.01934369602763385,0.0,0.14127806563039724,0.00017271157167530224,Чехов,Мужики
0.1,0.06923076923076923,0.046153846153846156,0.007692307692307693,0.046153846153846156,0.046153846153846156,0.0,0.19230769230769232,0.007692307692307693,0.023076923076923078,0.03076923076923077,0.06153846153846154,0.23846153846153847,0.015384615384615385,0.0,0.11538461538461539,0.0,Чехов,Мужики
0.06471686372121967,0.08711885500933417,0.06129433727442439,0.013378967019290604,0.058182949595519604,0.02613565650280025,0.0009334163036714375,0.18263845675171125,0.008089607965152458,0.03204729309271935,0.06565028002489111,0.027380211574362167,0.2283758556316117,0.01835718730553827,0.0,0.12570006222775357,0.0,Чехов,На подводе
0.06518987341772152,0.08354430379746836,0.08227848101265822,0.010759493670886076,0.049367088607594936,0.020253164556962026,0.0,0.14367088607594936,0.01139240506329114,0.03481012658227848,0.0689873417721519,0.04240506329113924,0.23734177215189872,0.02278481012658228,0.0,0.12721518987341773,0.0,Чехов,Невеста
0.05538694992412747,0.07814871016691957,0.0672736469398078,0.012139605462822459,0.05538694992412747,0.022003034901365705,0.0012645422357106728,0.165402124430956,0.010875063227111785,0.051340414769853314,0.06702073849266565,0.01163378856853819,0.23596358118361152,0.020232675771370764,0.0,0.14592817400101163,0.0,Чехов,Печенег
0.06361122086131964,0.0766495456341367,0.05491900434610826,0.013038324772817068,0.05531410509679968,0.026866851047016988,0.0003951007506914263,0.15369419201896484,0.013038324772817068,0.036349269063611224,0.10983800869221652,0.020545239035954167,0.20900829711576452,0.02449624654286843,0.0,0.14223627024891347,0.0,Чехов,Супруга
0.05754141238012206,0.08683522231909328,0.06442894507410636,0.01098517872711421,0.06251089799476896,0.025632083696599826,0.0003487358326068004,0.1748910200523104,0.00976460331299041,0.03740191804707934,0.07340889276373147,0.024324324324324326,0.1972972972972973,0.027288578901482126,0.0,0.14734088927637315,0.0,Чехов,Убийство
