Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.088,0.17836812144212524,0.30859199280251914,0.17653508771929824,0.14990512333965844,0.011990407673860911,0.2552521008403361,0.25037037037037035,0.4090909090909091,0.41025641025641024,0.4052757793764988,0.6717267552182163,0.905123339658444,0.6565464895635673,0.00899685110211426,0.008403361344537815,Шолохов,Лазоревая степь
0.12223393045310854,0.1358574610244989,0.30942132950741275,0.19447779111644659,0.0957683741648107,0.01488833746898263,0.2502883506343714,0.2843601895734597,0.5,0.3983739837398374,0.4466501240694789,0.7683741648106904,0.9376391982182628,0.6280623608017817,0.008130081300813009,0.02422145328719723,Шолохов,Лазоревая степь
0.13408393039918118,0.16135458167330677,0.2761790567545963,0.16312056737588654,0.2749003984063745,0.006688963210702341,0.3855650522317189,0.2768777614138439,0.4819277108433735,0.3381294964028777,0.31438127090301005,0.5637450199203188,0.9123505976095617,0.45617529880478086,0.007993605115907274,0.024691358024691357,Шолохов,Лазоревая степь
0.11033099297893681,0.21314741035856574,0.29253731343283584,0.19503945885005636,0.26693227091633465,0.007619047619047619,0.3794178794178794,0.23248882265275708,0.5423728813559322,0.37825159914712153,0.29714285714285715,0.5199203187250996,0.898406374501992,0.4820717131474104,0.003837953091684435,0.013513513513513514,Шолохов,Лазоревая степь
0.09171270718232044,0.18287037037037038,0.28306613226452904,0.09732360097323602,0.2013888888888889,0.00963855421686747,0.2614240170031881,0.29945553539019965,0.625,0.4118236472945892,0.39759036144578314,0.6157407407407407,0.9050925925925926,0.5532407407407407,0.00250501002004008,0.010626992561105207,Шолохов,Лазоревая степь
0.12280701754385964,0.15459882583170254,0.30309833857207,0.13647058823529412,0.11154598825831702,0.011111111111111112,0.30606060606060603,0.2161339421613394,0.4107142857142857,0.3816793893129771,0.31555555555555553,0.7338551859099804,0.9354207436399217,0.684931506849315,0.00449034575662326,0.012121212121212121,Шолохов,Лазоревая степь
0.11507479861910241,0.1652542372881356,0.3008514664143803,0.13263979193758127,0.16101694915254236,0.00425531914893617,0.3240223463687151,0.28802588996763756,0.4583333333333333,0.3637653736991485,0.37872340425531914,0.673728813559322,0.9216101694915254,0.652542372881356,0.004730368968779565,0.02569832402234637,Шолохов,Лазоревая степь
0.12825860271115747,0.16393442622950818,0.29636281993713515,0.14114832535885166,0.10040983606557377,0.0057361376673040155,0.34698275862068967,0.30697674418604654,0.42,0.37539290525370456,0.37858508604206503,0.735655737704918,0.9344262295081968,0.610655737704918,0.008082622361921869,0.007543103448275862,Шолохов,Лазоревая степь
0.11480075901328274,0.17148362235067438,0.3076305220883534,0.16505894962486603,0.08670520231213873,0.01303538175046555,0.3339824732229795,0.24933333333333332,0.44776119402985076,0.3746987951807229,0.34823091247672255,0.7418111753371869,0.9094412331406551,0.5703275529865125,0.008433734939759036,0.01557935735150925,Шолохов,Лазоревая степь
0.1291053227633069,0.18427518427518427,0.3073122529644269,0.21196358907672302,0.13513513513513514,0.01699029126213592,0.30741626794258375,0.24503311258278146,0.42105263157894735,0.3799407114624506,0.3592233009708738,0.6805896805896806,0.9287469287469288,0.5528255528255528,0.007411067193675889,0.009569377990430622,Шолохов,Лазоревая степь
0.12858555885262116,0.1504237288135593,0.2841296928327645,0.1782065834279228,0.11440677966101695,0.017341040462427744,0.31162324649298595,0.3085271317829457,0.4186046511627907,0.3758532423208191,0.3834296724470135,0.7351694915254238,0.9385593220338984,0.5826271186440678,0.008105802047781569,0.025050100200400802,Шолохов,Лазоревая степь
0.13525026624068157,0.22357723577235772,0.3004545454545455,0.23891625615763548,0.15040650406504066,0.016055045871559634,0.30066815144766146,0.24804992199687986,0.5555555555555556,0.3690909090909091,0.3646788990825688,0.6260162601626016,0.9065040650406504,0.5101626016260162,0.007727272727272728,0.030066815144766147,Шолохов,Лазоревая степь
0.08584686774941995,0.20242914979757085,0.2962566844919786,0.4137055837563452,0.3117408906882591,0.025806451612903226,0.28313253012048195,0.2087912087912088,0.5,0.4213903743315508,0.36774193548387096,0.48582995951417,0.9068825910931174,0.5101214574898786,0.006417112299465241,0.03313253012048193,Шолохов,Лазоревая степь
0.07494646680942184,0.1937799043062201,0.27568572756857274,0.1099537037037037,0.06937799043062201,0.011547344110854504,0.29901960784313725,0.20847457627118643,0.3888888888888889,0.401673640167364,0.2840646651270208,0.7368421052631579,0.9043062200956937,0.5909090909090909,0.003719200371920037,0.012745098039215686,Шолохов,Тихий дон. Первая книга
0.08719346049046321,0.20891364902506965,0.29767441860465116,0.16716417910447762,0.116991643454039,0.0030959752321981426,0.2774869109947644,0.21611001964636542,0.5306122448979592,0.38953488372093026,0.34055727554179566,0.6740947075208914,0.9080779944289693,0.5738161559888579,0.005813953488372093,0.005235602094240838,Шолохов,Тихий дон. Первая книга
0.09825033647375504,0.20098039215686275,0.31118493909191586,0.1761194029850746,0.36519607843137253,0.012422360248447204,0.2744360902255639,0.17967332123411978,0.5102040816326531,0.3709856035437431,0.30745341614906835,0.4338235294117647,0.9068627450980392,0.41421568627450983,0.004429678848283499,0.017543859649122806,Шолохов,Тихий дон. Первая книга
0.10554371002132196,0.15280898876404495,0.29973591549295775,0.18593563766388557,0.058426966292134834,0.006696428571428571,0.3065843621399177,0.21907600596125187,0.550561797752809,0.3692781690140845,0.328125,0.7887640449438202,0.9258426966292135,0.550561797752809,0.010123239436619719,0.02263374485596708,Шолохов,Тихий дон. Первая книга
0.09740259740259741,0.21772151898734177,0.2967213114754098,0.20719424460431654,0.22784810126582278,0.0110803324099723,0.31297709923664124,0.20747663551401868,0.5283018867924528,0.3797814207650273,0.3074792243767313,0.5544303797468354,0.9113924050632911,0.4177215189873418,0.003278688524590164,0.007633587786259542,Шолохов,Тихий дон. Первая книга
0.088379705400982,0.21739130434782608,0.312,0.1526032315978456,0.12173913043478261,0.007194244604316547,0.2906110283159464,0.17608695652173914,0.4411764705882353,0.37133333333333335,0.29136690647482016,0.6608695652173913,0.8608695652173913,0.6173913043478261,0.006666666666666667,0.004470938897168405,Шолохов,Тихий дон. Первая книга
0.12198067632850242,0.18912529550827423,0.314933464760966,0.16506189821182943,0.07565011820330969,0.00936768149882904,0.33490011750881316,0.22115384615384615,0.47761194029850745,0.358304583538689,0.3231850117096019,0.735224586288416,0.9148936170212766,0.5981087470449172,0.007885657959586003,0.0023501762632197414,Шолохов,Тихий дон. Первая книга
0.10213243546576879,0.20754716981132076,0.2778819119025305,0.1875,0.08254716981132075,0.016786570743405275,0.3087318087318087,0.19250425894378195,0.6470588235294118,0.37488284910965325,0.2709832134292566,0.7099056603773585,0.8938679245283019,0.4716981132075472,0.006560449859418931,0.016632016632016633,Шолохов,Тихий дон. Первая книга
0.12195121951219512,0.13439635535307518,0.2778264680105171,0.13285024154589373,0.07972665148063782,0.010309278350515464,0.32887189292543023,0.21794871794871795,0.4069767441860465,0.3628396143733567,0.2804123711340206,0.785876993166287,0.9384965831435079,0.48519362186788156,0.007887817703768623,0.018164435946462717,Шолохов,Тихий дон. Первая книга
0.12011173184357542,0.1309255079006772,0.24178868223189554,0.14708994708994708,0.15349887133182843,0.016233766233766232,0.4123263888888889,0.21797004991680533,0.39436619718309857,0.3739612188365651,0.21266233766233766,0.7155756207674944,0.9255079006772009,0.4604966139954853,0.0051444400474871385,0.0234375,Шолохов,Тихий дон. Первая книга
0.11956521739130435,0.19402985074626866,0.32439824945295404,0.18981481481481483,0.06467661691542288,0.022364217252396165,0.24717691342534504,0.18664383561643835,0.45714285714285713,0.3544857768052516,0.34824281150159747,0.7412935323383084,0.8830845771144279,0.5895522388059702,0.010940919037199124,0.011292346298619825,Шолохов,Тихий дон. Первая книга
0.1397139713971397,0.13901345291479822,0.2913907284768212,0.1432225063938619,0.10538116591928251,0.02040816326530612,0.36536536536536535,0.1777434312210201,0.43373493975903615,0.34525386313465783,0.23469387755102042,0.7556053811659192,0.9282511210762332,0.49551569506726456,0.005739514348785872,0.01701701701701702,Шолохов,Тихий дон. Первая книга
0.16219839142091153,0.16758241758241757,0.2830601092896175,0.1792,0.15934065934065933,0.037037037037037035,0.3085234093637455,0.2123015873015873,0.43636363636363634,0.34153005464480873,0.2830687830687831,0.6730769230769231,0.9065934065934066,0.5,0.009836065573770493,0.010804321728691477,Шолохов,Тихий дон. Первая книга
0.13048635824436536,0.11564625850340136,0.28894927536231885,0.17871759890859482,0.1473922902494331,0.014285714285714285,0.37685774946921446,0.20349761526232116,0.6,0.3319746376811594,0.2612244897959184,0.7369614512471655,0.9319727891156463,0.5215419501133787,0.008605072463768116,0.013800424628450107,Шолохов,Тихий дон. Первая книга
0.09934640522875816,0.19021739130434784,0.29408418657565416,0.18432510885341075,0.14130434782608695,0.005405405405405406,0.34010840108401086,0.22896281800391388,0.4827586206896552,0.3919226393629124,0.3162162162162162,0.6684782608695652,0.907608695652174,0.5706521739130435,0.005688282138794084,0.009485094850948509,Шолохов,Тихий дон. Первая книга
0.12339055793991416,0.15776081424936386,0.27235023041474654,0.1591187270501836,0.06870229007633588,0.006564551422319475,0.3481781376518219,0.18998272884283246,0.4864864864864865,0.37649769585253456,0.24070021881838075,0.7735368956743003,0.9083969465648855,0.549618320610687,0.0064516129032258064,0.013157894736842105,Шолохов,Тихий дон. Первая книга
0.14489571899012074,0.14666666666666667,0.29749430523917997,0.17843388960205392,0.14222222222222222,0.017543859649122806,0.32398753894080995,0.21553090332805072,0.421875,0.3548974943052392,0.2982456140350877,0.7111111111111111,0.9333333333333333,0.4288888888888889,0.00592255125284738,0.010384215991692628,Шолохов,Тихий дон. Первая книга
0.12248803827751197,0.1337448559670782,0.3054989816700611,0.18974918211559433,0.1111111111111111,0.009861932938856016,0.3542074363992172,0.1907356948228883,0.43956043956043955,0.3735234215885947,0.27613412228796846,0.7551440329218106,0.9156378600823045,0.5843621399176955,0.006924643584521385,0.014677103718199608,Шолохов,Тихий дон. Первая книга
0.1430084745762712,0.13598326359832635,0.32661290322580644,0.17058096415327564,0.09623430962343096,0.0273972602739726,0.31137088204038255,0.18653576437587657,0.4050632911392405,0.3624551971326165,0.3036529680365297,0.7677824267782427,0.9309623430962343,0.5146443514644351,0.006720430107526882,0.007438894792773645,Шолохов,Тихий дон. Первая книга
0.09050279329608939,0.14039408866995073,0.2921138590760616,0.1339066339066339,0.05172413793103448,0.008968609865470852,0.3336864406779661,0.20583468395461912,0.45348837209302323,0.37984134391040597,0.28475336322869954,0.8078817733990148,0.9285714285714286,0.5812807881773399,0.0032664489034064394,0.03072033898305085,Шолохов,Тихий дон. Первая книга
0.15079365079365079,0.170316301703163,0.2689655172413793,0.23598130841121495,0.1678832116788321,0.011450381679389313,0.39669421487603307,0.21967213114754097,0.5128205128205128,0.3689655172413793,0.25572519083969464,0.6618004866180048,0.9148418491484185,0.39902676399026765,0.007327586206896552,0.012396694214876033,Шолохов,Тихий дон. Первая книга
0.10935856992639327,0.17798594847775176,0.29377519032691446,0.1652892561983471,0.12646370023419204,0.009029345372460496,0.31017119838872104,0.20341614906832298,0.4375,0.3793103448275862,0.29571106094808125,0.6955503512880562,0.9227166276346604,0.48243559718969553,0.003134796238244514,0.013091641490433032,Шолохов,Тихий дон. Первая книга
0.1092436974789916,0.13110539845758354,0.27677261613691934,0.11556603773584906,0.06426735218508997,0.0024937655860349127,0.28411405295315684,0.2208029197080292,0.5362318840579711,0.4146699266503667,0.30174563591022446,0.8046272493573264,0.922879177377892,0.4730077120822622,0.006845965770171149,0.012219959266802444,Шолохов,Тихий дон. Первая книга
0.12321792260692464,0.1748768472906404,0.263986013986014,0.16260162601626016,0.07635467980295567,0.005940594059405941,0.3682692307692308,0.2016949152542373,0.5058823529411764,0.3763111888111888,0.23564356435643563,0.7487684729064039,0.896551724137931,0.49507389162561577,0.006555944055944056,0.006730769230769231,Шолохов,Тихий дон. Первая книга
0.12992125984251968,0.16467065868263472,0.2529923830250272,0.1568627450980392,0.12574850299401197,0.015306122448979591,0.31931818181818183,0.2328159645232816,0.5111111111111111,0.3607181719260065,0.26785714285714285,0.7095808383233533,0.9131736526946108,0.49700598802395207,0.008161044613710556,0.011363636363636364,Шолохов,Тихий дон. Первая книга
0.10798650168728909,0.07004830917874397,0.2918376652986776,0.18663303909205547,0.04589371980676329,0.013186813186813187,0.3302083333333333,0.2108626198083067,0.4235294117647059,0.36160510715914274,0.29010989010989013,0.8840579710144928,0.9516908212560387,0.5362318840579711,0.004559963520291838,0.007291666666666667,Шолохов,Тихий дон. Первая книга
