ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,cc:preconj,ccomp,compound,compound:prt,conj,cop,csubj,det,det:predet,discourse,expl,fixed,flat,flat:foreign,goeswith,iobj,list,mark,nmod,nmod:npmod,nmod:poss,nmod:tmod,nsubj,nsubj:pass,nummod,obj,obl,obl:npmod,obl:tmod,parataxis,punct,reparandum,vocative,xcomp,Author,Novel
0.02917119073470865,0.008469055374592834,0.01259500542888165,0.022222222222222223,0.038219326818675355,0.03988418385812523,0.006442272891784293,0.024538545059717698,0.007962359753890699,0.09822656532754252,0.03677162504524068,7.238508867173362e-05,0.013246471226927252,0.0167933405718422,0.0022439377488237423,0.0422005066956207,0.014911328266377127,0.00043431053203040176,0.07868259138617445,0.0010133912414042707,0.002678248280854144,0.0027506333695258775,0.0018096272167933405,0.006876583423814694,0.0,0.0006514657980456026,0.0007238508867173362,0.0,0.03778501628664495,0.036699239956568944,0.00021715526601520088,0.03257328990228013,0.0,0.07701773434672457,0.006080347448425625,0.0027506333695258775,0.053854505971769814,0.04791892870068766,0.0007238508867173362,0.0006514657980456026,0.010351067680057908,0.1730727470141151,0.0,0.00021715526601520088,0.010495837857401375,Walter Scott,The Heart of Mid-Lothian
0.029356060606060608,0.00743006993006993,0.01150932400932401,0.023164335664335664,0.0414481351981352,0.04108391608391608,0.006118881118881119,0.025713869463869464,0.006264568764568765,0.09877622377622378,0.039481351981351984,0.00021853146853146853,0.013476107226107226,0.017191142191142192,0.0021124708624708625,0.04232226107226107,0.016244172494172496,0.00043706293706293706,0.07983682983682984,0.0006555944055944056,0.002695221445221445,0.0016754079254079255,0.001384032634032634,0.004880536130536131,0.0,0.00021853146853146853,0.001456876456876457,0.0001456876456876457,0.03875291375291375,0.036567599067599064,0.0,0.029137529137529136,7.284382284382284e-05,0.07699592074592075,0.005171911421911422,0.003350815850815851,0.054924242424242424,0.05077214452214452,0.0007284382284382285,0.0010926573426573427,0.008158508158508158,0.16717657342657344,0.0,0.0002913752913752914,0.01150932400932401,Walter Scott,The Heart of Mid-Lothian
0.028476540418315432,0.006500847936687394,0.012507066139061617,0.022611644997173545,0.04352741661955907,0.03886376483889203,0.005087620124364048,0.026286037309214246,0.006642170717919729,0.09857263990955342,0.040983606557377046,0.00021198417184850198,0.012577727529677785,0.016040135669869983,0.0033917467495760316,0.04296212549462974,0.017736009044658,0.00014132278123233464,0.07808083663086489,0.0008479366873940079,0.002826455624646693,0.002190503109101187,0.0010599208592425098,0.003886376483889203,0.0,0.00021198417184850198,0.0012012436404748444,7.066139061616732e-05,0.03646127755794234,0.03165630299604296,0.00014132278123233464,0.033705483323911815,0.0,0.08083663086489543,0.005087620124364048,0.002190503109101187,0.055115884680610516,0.05278405879027699,0.0007772752967778406,0.0004946297343131713,0.010881854154889768,0.16449971735443752,0.0,0.0004946297343131713,0.01137648388920294,Walter Scott,The Heart of Mid-Lothian
0.03277882487912808,0.007703023846595099,0.011964271080881751,0.021388183233631074,0.04752929607473572,0.0393345898549537,0.005080717856264853,0.025813324592313367,0.00786691797099074,0.0948946980250758,0.04039990166352536,0.00016389412439564042,0.010980906334507908,0.009669753339342784,0.002294517741538966,0.045152831270998936,0.017044988937146604,0.0007375235597803819,0.07793165615012702,0.0012292059329673032,0.001966729492747685,0.0018028353683520446,0.002048676554945505,0.004507088420880111,0.0,0.00016389412439564042,0.001147258870769483,8.194706219782021e-05,0.03876096041956896,0.03408997787429321,8.194706219782021e-05,0.03581086618044743,0.0,0.07563713840858806,0.006227976727034336,0.0024584118659346063,0.05449479636155044,0.05179054330902237,0.00040973531098910105,8.194706219782021e-05,0.009341965090551504,0.16618864213717938,0.0,8.194706219782021e-05,0.012865688765057772,Walter Scott,The Heart of Mid-Lothian
0.030468809360990806,0.007674188891421624,0.011017399893625105,0.02059114049084416,0.043005850619253855,0.040498442367601244,0.005166780639769015,0.025985867335308867,0.008585973710204392,0.1003723121343363,0.03730719550186156,0.00045589240939138365,0.013296861940582022,0.010941417825393207,0.0015956234328698426,0.039890585821746066,0.01785578603449586,0.0005318744776232809,0.07545019375427399,0.0009877668870146646,0.0017475875693336372,0.00250740825165261,0.0015956234328698426,0.004786870298609528,0.0,0.00015196413646379454,0.0013676772281741509,0.00015196413646379454,0.04019451409467366,0.03487576931844085,7.598206823189727e-05,0.03821898032064433,0.0,0.07499430134488261,0.006838386140870754,0.0018235696375655346,0.0528835194894005,0.05326342983055999,0.00083580275055087,0.00045589240939138365,0.009801686801914749,0.16951599422536281,0.0,0.00015196413646379454,0.012081148848871666,Walter Scott,The Heart of Mid-Lothian
0.027323868202518083,0.006429145459416019,0.01326011251004554,0.021497455129922315,0.048754353067238146,0.04292793999464238,0.004955799624966515,0.027658719528529333,0.009308866863112778,0.09998660594695954,0.038708813286900616,0.0005357621216180017,0.013929815162068041,0.016072863648540048,0.001674256630056255,0.03971336726493437,0.01915349584784356,0.0002678810608090008,0.07956067506027324,0.001339405304045004,0.0022100187516742565,0.002009107956067506,0.0018751674256630056,0.004955799624966515,0.0,0.0002009107956067506,0.0014063755692472542,0.0,0.04011518885614787,0.037503348513260114,0.0004018215912135012,0.03603000267881061,0.0,0.07467184570050897,0.006964907581034021,0.002276989016876507,0.050964371818912405,0.0496249665148674,0.0005357621216180017,0.0006027323868202519,0.008974015537101527,0.1535628181087597,0.0,0.0002678810608090008,0.011786766675596035,Walter Scott,The Heart of Mid-Lothian
0.028143753880113125,0.006346140580809823,0.011795543905635648,0.021521694143615922,0.0444919638545906,0.04442298406566876,0.0071738980478719735,0.022832310133130994,0.007518796992481203,0.10981582396357867,0.037387045595640475,0.0003448989446092295,0.011174725805339035,0.016900048285852245,0.0014485755673587638,0.041111954197420156,0.01765882596399255,0.0010346968338276884,0.08394840311788646,0.0007587776781403048,0.002069393667655377,0.002759191556873836,0.0015865351452024558,0.006277160791887977,0.0,0.0004138787335310754,0.0005518383113747671,0.0,0.035386631716906945,0.042008691453404155,0.0002069393667655377,0.030764985859143272,6.897978892184589e-05,0.07042836448920466,0.0055873629026695175,0.0030351107125612194,0.04828585224529213,0.05249361936952473,0.0003448989446092295,0.000689797889218459,0.008484514037387045,0.16099882734358834,0.0,0.0002069393667655377,0.011519624749948266,Walter Scott,The Heart of Mid-Lothian
0.023960325047801146,0.008365200764818356,0.011711281070745698,0.023422562141491396,0.04427581261950287,0.04541108986615679,0.006632409177820268,0.024976099426386233,0.009082217973231358,0.10803059273422562,0.03877868068833652,0.0004182600382409178,0.011472275334608031,0.01523661567877629,0.002748565965583174,0.04481357552581262,0.019000956022944552,0.0004780114722753346,0.08837237093690249,0.0011950286806883365,0.001374282982791587,0.0022705544933078396,0.0018522944550669216,0.006512906309751434,0.0,0.00035850860420650097,0.0008365200764818356,0.00017925430210325049,0.04314053537284895,0.04128824091778203,0.0002390057361376673,0.031309751434034416,5.9751434034416824e-05,0.06841539196940727,0.007229923518164436,0.0016132887189292543,0.04642686424474187,0.0518642447418738,0.0007767686424474188,0.0006572657743785851,0.006154397705544933,0.1466300191204589,0.0,0.00011950286806883365,0.012308795411089866,Walter Scott,The Heart of Mid-Lothian
0.02585928935319533,0.007802927710066422,0.01231701812084865,0.023924679177145806,0.0507512736183659,0.0386277165151222,0.00496549945186045,0.026504159411878506,0.008447797768749597,0.10363061843038628,0.039595021603146964,0.0006448700586831754,0.012381505126716966,0.01489649835558135,0.0023860192171277486,0.0433997549493777,0.017604952602050687,0.0005158960469465403,0.07583671890114142,0.000967305088024763,0.0009028180821564455,0.002257045205391114,0.0019990971819178437,0.00889920680982782,0.0,0.00012897401173663506,0.00045140904107822275,0.00012897401173663506,0.04101373573224995,0.03617721029212614,6.448700586831753e-05,0.03443606113368156,0.0,0.07493390081898497,0.007029083639646611,0.003482298316889147,0.04894563745405301,0.05487844199393822,0.00045140904107822275,0.0008383310762881279,0.007480492680724834,0.1521893338492294,0.0,0.0001934610176049526,0.012059070097375378,Walter Scott,The Heart of Mid-Lothian
0.026757188498402557,0.008120340788072418,0.014110756123535677,0.023029818956336528,0.044395633652822154,0.03800585729499468,0.004193290734824281,0.026823748668796592,0.009251863684771032,0.1088258785942492,0.03600905218317359,0.0004659211927582535,0.011914270500532481,0.015375399361022364,0.0024627263045793398,0.041200745473908416,0.012779552715654952,0.0007321618743343983,0.08825878594249201,0.0007987220447284345,0.0008652822151224707,0.001996805111821086,0.002196485623003195,0.012579872204472844,0.0,0.00013312034078807243,0.0007321618743343983,6.656017039403621e-05,0.04199946751863685,0.041001064962726305,0.00013312034078807243,0.029419595314164004,0.0,0.07042066027689031,0.007920660276890309,0.0038604898828541,0.05198349307774228,0.055444621938232165,0.00033280085197018105,0.0007987220447284345,0.00632321618743344,0.1445021299254526,0.0,0.00013312034078807243,0.013644834930777422,Walter Scott,The Heart of Mid-Lothian
0.04007455731593663,0.0065237651444548,0.010251630941286114,0.021435228331780055,0.04100652376514446,0.036346691519105315,0.0065237651444548,0.027958993476234855,0.010251630941286114,0.11369990680335508,0.036346691519105315,0.0027958993476234857,0.0130475302889096,0.013979496738117428,0.0009319664492078285,0.03821062441752097,0.013979496738117428,0.0009319664492078285,0.07642124883504194,0.0027958993476234857,0.0027958993476234857,0.001863932898415657,0.0009319664492078285,0.016775396085740912,0.0,0.0,0.0,0.0,0.034482758620689655,0.04287045666356011,0.0,0.027958993476234855,0.0,0.07642124883504194,0.0065237651444548,0.008387698042870456,0.046598322460391424,0.047530288909599254,0.001863932898415657,0.004659832246039142,0.008387698042870456,0.14911463187325255,0.0,0.0,0.009319664492078284,Walter Scott,The Heart of Mid-Lothian
0.041288108217242075,0.005855037351100343,0.009892994144962648,0.021704017767009892,0.056632344033918834,0.04542701393095094,0.004239854633555421,0.02654956591964466,0.0060569351907934586,0.10428023420149404,0.03230365435089844,0.0002018978396931153,0.01070058550373511,0.011811023622047244,0.0031294165152432867,0.03412073490813648,0.015344235816676762,0.0003028467595396729,0.07964869775893398,0.001413284877851807,0.0021199273167777106,0.0010094891984655764,0.0016151827175449223,0.0027256208358570565,0.0,0.0,0.0016151827175449223,0.0,0.03957197657985059,0.03775489602261256,0.0003028467595396729,0.03937007874015748,0.00010094891984655764,0.07429840500706643,0.004441752473248536,0.0045427013930950935,0.047748839087421766,0.05723803755299818,0.0010094891984655764,0.0010094891984655764,0.0055521905915606705,0.1539471027660004,0.0,0.00010094891984655764,0.013022410660205935,Wilkie Collins,The Woman in White
0.04784631905500537,0.006562462713280038,0.007994272759813865,0.019806705643717934,0.0530962892256294,0.04963608161317265,0.005488605178379668,0.02553394582985324,0.005607922682257487,0.10189714831165732,0.034124806109056195,0.00023863500775563775,0.009903352821858967,0.012886290418804439,0.002982937596945472,0.03842023624865768,0.018494213101061925,0.00023863500775563775,0.08053931511752774,0.0014318100465338264,0.0023863500775563773,0.0015511275504116453,0.0011931750387781887,0.007517002744302589,0.0,0.0,0.0014318100465338264,0.0,0.03460207612456748,0.036511156186612576,0.00011931750387781887,0.029471423457821264,0.0,0.07421548741200334,0.00429543013960148,0.004056795131845842,0.049516764109294835,0.05739171936523088,0.0008352225271447321,0.000954540031022551,0.006920415224913495,0.15344230998687508,0.0,0.0003579525116334566,0.01049994034124806,Wilkie Collins,The Woman in White
0.037746532037369065,0.006605643106539587,0.013588751533452865,0.022270453902047748,0.059922619609323394,0.05275077852222327,0.0043408511842974425,0.02274228555251486,0.006322544116259318,0.11644805133528358,0.03132962159101633,0.0003774653203736907,0.008587336038501463,0.016042276115881854,0.00283098990280268,0.03614230442578088,0.012267622912144947,0.0007549306407473814,0.08530716240445409,0.0021704255921487212,0.0018873266018684532,0.001981692931961876,0.0009436633009342266,0.006039445125979051,0.0,0.0,0.0013211286213079174,0.0,0.03510427479475323,0.04255921487213362,9.436633009342267e-05,0.032462017552137394,0.0,0.07020854958950647,0.005001415494951401,0.002642257242615835,0.046900066056431065,0.0628479758422195,0.0009436633009342266,0.0015098612814947628,0.004057752194017174,0.13503821836368785,0.0,0.0003774653203736907,0.00953099933943569,Wilkie Collins,The Woman in White
0.04727911059098888,0.0076067875950848445,0.012873025160912814,0.021650087770626096,0.05196021064950263,0.03592744294909304,0.0026916325336454067,0.027735517846693973,0.00713867758923347,0.10181392627267408,0.030310122878876536,0.00011702750146284377,0.013107080163838502,0.01427735517846694,0.001053247513165594,0.031831480397893505,0.014745465184318315,0.0008191925102399064,0.0743124634289058,0.0005851375073142189,0.0011702750146284377,0.002574605032182563,0.0008191925102399064,0.008308952603861908,0.0,0.0,0.001989467524868344,0.0,0.04154476301930954,0.03464014043300175,0.00011702750146284377,0.034289057928613226,0.0,0.08180222352252779,0.0053832650672908135,0.0022235225277940315,0.05441778818022235,0.05757753071971913,0.0007021650087770626,0.0012873025160912814,0.0052662375658279695,0.15471035693387947,0.0,0.0003510825043885313,0.012990052662375658,Wilkie Collins,The Woman in White
0.05108750632271118,0.004678806272129489,0.012898330804248861,0.02364693980778958,0.05741021750126454,0.03351036924633283,0.0025290844714213456,0.029969650986342945,0.006069802731411229,0.09850784016186141,0.030728376327769348,0.00012645422357106728,0.012013151239251391,0.014921598381385938,0.0024026302478502783,0.03237228123419322,0.017830045523520487,0.0011380880121396055,0.08295397066262013,0.0011380880121396055,0.00278199291856348,0.002276176024279211,0.0015174506828528073,0.0037936267071320183,0.0,0.0,0.0012645422357106728,0.00012645422357106728,0.038694992412746584,0.027567020738492664,0.0,0.028831562974203338,0.0,0.09016186140617097,0.004678806272129489,0.0025290844714213456,0.04969650986342944,0.060445118866970154,0.0010116337885685382,0.0017703591299949419,0.0054375316135558925,0.1488366211431462,0.0,0.0,0.012645422357106728,Wilkie Collins,The Woman in White
0.047511848341232225,0.006516587677725118,0.01457345971563981,0.022037914691943127,0.05225118483412322,0.036492890995260666,0.003080568720379147,0.031279620853080566,0.008293838862559242,0.09407582938388626,0.029739336492890994,0.00023696682464454977,0.012677725118483413,0.013388625592417061,0.0027251184834123222,0.030805687203791468,0.014928909952606635,0.0005924170616113745,0.07748815165876777,0.0008293838862559242,0.0033175355450236967,0.0027251184834123222,0.001184834123222749,0.011966824644549763,0.0,0.0,0.0021327014218009478,0.00011848341232227489,0.04052132701421801,0.02843601895734597,0.00047393364928909954,0.03281990521327014,0.00011848341232227489,0.08590047393364929,0.006635071090047393,0.0021327014218009478,0.05568720379146919,0.05639810426540284,0.0005924170616113745,0.002014218009478673,0.0062796208530805685,0.14822274881516587,0.00011848341232227489,0.0,0.012677725118483413,Wilkie Collins,The Woman in White
