action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.39414567733151806,0.24849785407725322,0.30665380906460943,0.17538204393505247,0.022179363548698167,980.9339686861811,0.8011173184357542,0.19888268156424582,0.4094533029612756,4957.219877467665,Walter Scott,The Heart of Mid-Lothian
0.3777322404371585,0.25974635979333016,0.31461864406779666,0.17638554216867472,0.024894067796610173,656.3456284153006,0.7113636363636363,0.28863636363636364,0.4414201183431953,5641.024590163935,Walter Scott,The Heart of Mid-Lothian
0.3645699614890886,0.2263850139497808,0.3312209547950993,0.16689876807712914,0.024503591043515,837.51540436457,0.7795527156549521,0.22044728434504793,0.4036281179138322,5761.36970474968,Walter Scott,The Heart of Mid-Lothian
0.39829396325459315,0.23427248166730993,0.338876404494382,0.17212559295233792,0.016179775280898877,1545.8333333333333,0.8620342396777442,0.1379657603222558,0.3924085199344621,4929.0,Walter Scott,The Heart of Mid-Lothian
0.36890045543266103,0.2401524777636595,0.30954545454545457,0.17092971530249113,0.02772727272727273,916.8054651919323,0.76875,0.23125,0.41629079331387636,5545.774235523748,Walter Scott,The Heart of Mid-Lothian
0.36793080505655357,0.2296511627906977,0.34260547056096424,0.16847887008182943,0.03198887343532684,794.6347305389222,0.7461368653421634,0.25386313465783666,0.4087171052631579,5525.908183632735,Walter Scott,The Heart of Mid-Lothian
0.40624999999999994,0.255310621242485,0.3351548269581056,0.16925734024179626,0.026867030965391624,812.2959183673469,0.7673716012084593,0.2326283987915408,0.4364896073903002,5947.811224489796,Walter Scott,The Heart of Mid-Lothian
0.40654545454545454,0.2525982828739268,0.3565726450239489,0.1729777330481822,0.025013304949441192,798.7418181818182,0.8278595696489242,0.17214043035107587,0.4316394434361767,5103.072727272727,Walter Scott,The Heart of Mid-Lothian
0.3849462365591398,0.23378319547235524,0.37309644670050757,0.16444654013910168,0.01979695431472081,1028.3505376344087,0.7265258215962441,0.2734741784037559,0.4390660592255125,5471.956989247312,Walter Scott,The Heart of Mid-Lothian
0.47475409836065574,0.2539459838653104,0.40845070422535207,0.15421175042977045,0.025897319400272602,1263.1003278688524,0.7532729103726082,0.24672708962739173,0.43389917695473246,6139.255081967213,Walter Scott,The Heart of Mid-Lothian
0.46028513238289204,0.24654545454545457,0.3558810857389056,0.15556024923434372,0.034037052994398964,1092.4419551934827,0.8460732984293193,0.15392670157068064,0.37808145766345125,5964.142566191446,Walter Scott,The Heart of Mid-Lothian
0.4542232722976964,0.23437976226760135,0.3629061701350858,0.15347656604115675,0.020080321285140562,1512.4678086237448,0.8738404452690167,0.1261595547309833,0.3686030428769018,6059.75664500886,Walter Scott,The Heart of Mid-Lothian
0.48816029143898,0.2827998593035526,0.34682804674457435,0.1614072912583301,0.033388981636060105,1158.0819672131147,0.800556586270872,0.19944341372912802,0.4147532975085491,6261.174863387978,Walter Scott,The Heart of Mid-Lothian
0.4111374407582938,0.2491921005385996,0.2989816700610998,0.16917217879334534,0.03706720977596742,1201.563981042654,0.8686401480111008,0.13135985198889916,0.37958049027040686,5883.21327014218,Walter Scott,The Heart of Mid-Lothian
0.371900826446281,0.26011560693641617,0.2641509433962264,0.170182841068917,0.09433962264150943,97.54545454545455,0.8125,0.1875,0.3908045977011494,461.12396694214874,Walter Scott,The Heart of Mid-Lothian
0.5712900096993211,0.2933266932270916,0.40708556149732616,0.15640169902912623,0.04077540106951871,499.623666343356,0.7829457364341085,0.21705426356589147,0.45161290322580644,4025.8137730358876,Wilkie Collins,The Woman in White
0.5125570776255708,0.2581943645773433,0.46608832807570977,0.155982905982906,0.03706624605678233,411.39611872146116,0.7759259259259259,0.22407407407407406,0.443859649122807,3415.544520547945,Wilkie Collins,The Woman in White
0.6299357208448118,0.2912951167728238,0.42526690391459077,0.1511450381679389,0.029655990510083035,593.5876951331496,0.7774725274725275,0.22252747252747251,0.42555366269165246,4729.239669421488,Wilkie Collins,The Woman in White
0.42741116751269037,0.27807133421400265,0.35807504078303426,0.1733849674353107,0.02773246329526917,485.8071065989848,0.7774244833068362,0.22257551669316375,0.4917081260364843,3660.903553299492,Wilkie Collins,The Woman in White
0.4968085106382979,0.3024611398963731,0.35886019590382906,0.17553688141923435,0.027604630454140695,403.8127659574468,0.8495145631067961,0.15048543689320387,0.49093381686310067,3625.9021276595745,Wilkie Collins,The Woman in White
0.4370731707317073,0.2935779816513761,0.3420608108108108,0.17804412020149382,0.02195945945945946,584.6243902439024,0.8502202643171806,0.14977973568281938,0.49723991507431003,3598.321951219512,Wilkie Collins,The Woman in White
0.4727452923686819,0.2937192118226601,0.4021830394626364,0.16841929561008176,0.031066330814441642,344.3131813676908,0.8406676783004552,0.15933232169954475,0.5078512396694215,4043.472745292369,Wilkie Collins,The Woman in White
0.5081632653061224,0.3130106851037084,0.3746877601998335,0.16966759002770085,0.06078268109908411,404.14285714285717,0.8157894736842105,0.18421052631578946,0.48410652920962205,3505.5,Wilkie Collins,The Woman in White
0.4536628420123566,0.3468286099865047,0.41220657276995304,0.18880186635560733,0.029107981220657275,391.3503971756399,0.7969613259668509,0.20303867403314918,0.5860862806062961,3944.8120035304505,Wilkie Collins,The Woman in White
0.5765199161425577,0.30691964285714285,0.4402515723270441,0.15815649867374007,0.04245283018867925,485.11530398322856,0.6886446886446886,0.31135531135531136,0.468671679197995,3218.553459119497,Wilkie Collins,The Woman in White
0.6313834726090993,0.3074141048824593,0.4268823895457374,0.15278762945098598,0.03422526446795271,575.041782729805,0.6950354609929078,0.3049645390070922,0.4388966480446928,4054.0445682451254,Wilkie Collins,The Woman in White
0.5642201834862385,0.29198813056379824,0.43088116410670974,0.15463734704734877,0.037186742118027485,386.697247706422,0.588021778584392,0.41197822141560797,0.46542783059636994,3808.967889908257,Wilkie Collins,The Woman in White
0.4788732394366197,0.34316770186335405,0.3068297655453619,0.18426831702934715,0.03058103975535168,253.6424702058505,0.7847222222222222,0.2152777777777778,0.5315186246418337,3493.720476706392,Wilkie Collins,The Woman in White
0.4893390191897655,0.31897150799166085,0.3235831809872029,0.17934990439770557,0.031992687385740404,258.17910447761193,0.8352941176470589,0.16470588235294117,0.5040797824116047,3489.582089552239,Wilkie Collins,The Woman in White
0.45847554038680316,0.33278282411230387,0.35407239819004527,0.18968493741907635,0.0248868778280543,288.901023890785,0.8136200716845878,0.1863799283154122,0.5560020090406831,3193.961319681456,Wilkie Collins,The Woman in White
0.4495884773662552,0.31192005710207,0.3205128205128205,0.18493150684931506,0.02380952380952381,260.3127572016461,0.8553259141494436,0.14467408585055644,0.5047619047619047,3644.3786008230454,Wilkie Collins,The Woman in White
0.498936170212766,0.3369252873563218,0.3314121037463977,0.1799387442572741,0.02785782901056676,308.00531914893617,0.8140794223826715,0.18592057761732853,0.5235697940503432,3238.218085106383,Wilkie Collins,The Woman in White
0.5076142131979695,0.29112081513828236,0.32233741753063144,0.16389351081530787,0.04429783223374175,256.26395939086296,0.7067510548523207,0.29324894514767935,0.48394941634241245,3029.4060913705584,Wilkie Collins,The Woman in White
0.4713896457765668,0.290268456375839,0.38215859030837,0.1678097850937357,0.04405286343612334,271.9046321525886,0.5952941176470589,0.4047058823529412,0.5,2499.768392370572,Wilkie Collins,The Woman in White
0.4899749373433584,0.31007137192704204,0.46979865771812085,0.1758871500991845,0.03579418344519016,285.0375939849624,0.7261663286004056,0.2738336713995943,0.5209003215434083,2909.06015037594,Wilkie Collins,The Woman in White
0.4744232698094283,0.27839905826957034,0.3535660091047041,0.16787337935679408,0.02503793626707132,615.8174523570711,0.8104575163398693,0.1895424836601307,0.4328743545611015,3782.878635907723,Wilkie Collins,The Woman in White
0.47058823529411764,0.38941076003415886,0.34042553191489366,0.1995880535530381,0.018912529550827423,329.3415892672858,0.8387650085763293,0.16123499142367068,0.563467492260062,3188.6253869969037,Wilkie Collins,The Woman in White
0.48501070663811563,0.2918814432989691,0.36432797971259506,0.1703136396790664,0.027049873203719356,466.2269807280514,0.829073482428115,0.17092651757188498,0.47140303842716713,3729.815845824411,Wilkie Collins,The Woman in White
0.4780033840947547,0.25810872544540886,0.3234115626788781,0.15870032223415678,0.040641099026903264,1011.68358714044,0.921994884910486,0.07800511508951406,0.3929812369701181,3835.200507614213,Wilkie Collins,The Woman in White
0.375,0.2638888888888889,0.35107296137339056,0.18216058894024995,0.03261802575107296,588.9248120300751,0.7673343605546995,0.23266563944530047,0.49806118052563547,3664.4210526315787,Wilkie Collins,The Woman in White
0.5136116152450091,0.29962943356273164,0.3601725377426312,0.16447761194029856,0.030194104960460103,729.073502722323,0.9259796806966618,0.07402031930333818,0.4549373040752351,3672.370235934664,Wilkie Collins,The Woman in White
0.4493041749502982,0.32034018426647765,0.3860640301318267,0.18371073776479183,0.01694915254237288,324.3737574552684,0.7955625990491284,0.20443740095087162,0.5444015444015444,3697.8608349900596,Wilkie Collins,The Woman in White
0.5465587044534413,0.26959560659011483,0.32653061224489793,0.15102415163558547,0.065174456879526,742.4888663967612,0.9023255813953488,0.09767441860465116,0.4195643867023309,3635.3026315789475,Wilkie Collins,The Woman in White
0.41973840665873957,0.21577017114914426,0.28015267175572517,0.16273219814241485,0.03053435114503817,453.15101070154583,0.8874773139745916,0.11252268602540835,0.3912639405204461,3262.68727705113,Wilkie Collins,The Woman in White
0.4626209322779243,0.31936854887674565,0.32780410742496047,0.18039029033793433,0.045023696682464455,628.664907651715,0.8674033149171271,0.13259668508287292,0.5293680297397769,3533.2559366754613,Wilkie Collins,The Woman in White
0.5077767612076853,0.28652555498193083,0.353448275862069,0.15928300786942587,0.03514588859416446,760.8206770356816,0.8195592286501377,0.18044077134986225,0.4840916866233322,4354.094236047576,Wilkie Collins,The Woman in White
0.43486973947895796,0.25925925925925924,0.31435079726651477,0.17174324556874895,0.03416856492027335,515.2304609218437,0.842185128983308,0.15781487101669195,0.4790348101265822,3932.925851703407,Wilkie Collins,The Woman in White
0.392512077294686,0.2661752661752662,0.28079710144927533,0.17572156196943972,0.057971014492753624,282.5326086956522,0.8056537102473498,0.19434628975265017,0.4804705882352941,3578.7463768115945,Wilkie Collins,The Woman in White
0.41791044776119407,0.23931623931623933,0.34620505992010653,0.16426601287159057,0.02663115845539281,414.84514925373134,0.9028571428571428,0.09714285714285714,0.4424647364513734,1880.0429104477612,Wilkie Collins,The Woman in White
0.5544729849424269,0.266156462585034,0.3956473214285714,0.1410544727636182,0.051897321428571425,916.4446412754651,0.7935222672064778,0.20647773279352227,0.38035961272475793,5008.476527900797,William Thackeray,Vanity Fair
0.47322212467076386,0.2612699951526902,0.38349514563106796,0.1580188679245283,0.043082524271844655,708.0166812993855,0.8044382801664355,0.1955617198335645,0.3887240356083086,4927.020193151888,William Thackeray,Vanity Fair
0.4990583804143126,0.2679474216380182,0.35475740390674226,0.15449519930171662,0.03213610586011342,577.2222222222222,0.8042857142857143,0.1957142857142857,0.37813479623824453,4774.312617702448,William Thackeray,Vanity Fair
0.4875444839857651,0.23388817755014937,0.3948320413436692,0.141223771830632,0.043927648578811374,938.170818505338,0.7648612945838837,0.23513870541611626,0.37439379243452964,5650.346975088968,William Thackeray,Vanity Fair
0.5014191106906339,0.242451967063129,0.39558573853989815,0.1370591286307054,0.04527447651386531,629.2204351939451,0.6859623733719248,0.3140376266280753,0.396722430863776,5261.584673604541,William Thackeray,Vanity Fair
0.5241935483870968,0.27455121436114044,0.43636363636363634,0.1559748427672956,0.03127272727272727,665.7762096774193,0.7975646879756468,0.2024353120243531,0.41214194100042756,4232.434475806452,William Thackeray,Vanity Fair
0.5161290322580645,0.294156270518713,0.46238532110091746,0.1589452481230544,0.029357798165137613,377.741935483871,0.7758007117437722,0.22419928825622776,0.45253641386238075,3824.6370967741937,William Thackeray,Vanity Fair
0.44634806131650134,0.24396254312469193,0.40482076637824477,0.1546722454672245,0.02719406674907293,600.8575293056808,0.7752808988764045,0.2247191011235955,0.40710883107365337,4244.152389540127,William Thackeray,Vanity Fair
0.5324232081911263,0.2871606074551311,0.42492401215805475,0.16010928961748627,0.030395136778115502,624.9385665529011,0.7842105263157895,0.21578947368421053,0.4112383679312814,4613.517064846416,William Thackeray,Vanity Fair
0.43727272727272726,0.2584631918323482,0.39716790289952797,0.16025641025641024,0.0296695886716116,531.5509090909092,0.7276536312849162,0.2723463687150838,0.4472605292582929,4476.218181818182,William Thackeray,Vanity Fair
0.5005065856129686,0.2733812949640288,0.38384560400285916,0.1570155902004454,0.04574696211579699,465.07801418439715,0.8009049773755657,0.19909502262443438,0.4204639602319801,4347.055724417426,William Thackeray,Vanity Fair
0.47354014598540145,0.2793326157158235,0.3531772575250836,0.16377764494919309,0.048160535117056855,547.992700729927,0.8051209103840683,0.19487908961593173,0.42322530864197533,4320.009124087591,William Thackeray,Vanity Fair
0.5241666666666667,0.2912037037037037,0.38204225352112675,0.16310996330025826,0.021713615023474176,647.9083333333333,0.845088161209068,0.15491183879093198,0.3848375451263538,5090.708333333333,William Thackeray,Vanity Fair
0.4897435897435897,0.2507658643326039,0.4116318464144551,0.151436707222366,0.03896103896103896,575.6871794871795,0.8111254851228978,0.1888745148771022,0.3893103448275862,5339.994871794872,William Thackeray,Vanity Fair
0.4968553459119497,0.3005434782608696,0.32509505703422054,0.16584711667411714,0.040557667934093794,569.4905660377358,0.7706043956043956,0.22939560439560439,0.42091743119266056,4293.778077268643,William Thackeray,Vanity Fair
0.44639175257731956,0.28543177323665125,0.31147540983606553,0.17386628428033699,0.02185792349726776,466.57113402061856,0.893455098934551,0.106544901065449,0.4221921515561569,3749.8494845360824,William Thackeray,Vanity Fair
0.4649190439475714,0.24937965260545908,0.37235688499226405,0.15321913762551684,0.02527075812274368,945.6191210485737,0.8104886769964244,0.18951132300357568,0.3871681415929204,5215.528141865844,William Thackeray,Vanity Fair
0.4831751509922347,0.244862264975951,0.3487124463519313,0.15089181096211432,0.03648068669527897,725.251078515962,0.8551637279596978,0.14483627204030228,0.38359788359788366,5204.166522864538,William Thackeray,Vanity Fair
0.4682274247491639,0.24044654358093603,0.342997542997543,0.14805644961624168,0.039803439803439804,826.7382943143813,0.8282828282828283,0.1717171717171717,0.37634079068342013,5119.801003344482,William Thackeray,Vanity Fair
