ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.0718132854578097,0.006822262118491921,0.003052064631956912,0.019748653500897665,0.0540394973070018,0.06606822262118492,0.004129263913824057,0.002333931777378815,0.0,0.09102333931777379,0.03429084380610413,0.003052064631956912,0.0003590664272890485,0.07396768402154398,0.0012567324955116697,0.0017953321364452424,0.00017953321364452425,0.0118491921005386,0.0005385996409335727,0.0,0.001615798922800718,0.0,0.000718132854578097,0.0012567324955116697,0.01059245960502693,0.010951526032315978,0.028904847396768404,0.07235188509874327,0.0008976660682226212,0.0021543985637342907,0.0,0.002333931777378815,0.03608617594254937,0.10466786355475763,0.0019748653500897668,0.01615798922800718,0.2563734290843806,0.006642728904847397,Шолохов,Лазоревая степь
0.08460236886632826,0.007402707275803722,0.00338409475465313,0.014593908629441625,0.05203045685279188,0.0583756345177665,0.004653130287648054,0.0019035532994923859,0.00021150592216582064,0.09813874788494077,0.02982233502538071,0.0021150592216582064,0.0,0.07952622673434856,0.0014805414551607445,0.002326565143824027,0.0,0.00676818950930626,0.0006345177664974619,0.0,0.0014805414551607445,0.0,0.00042301184433164127,0.001692047377326565,0.004441624365482234,0.010575296108291032,0.0450507614213198,0.07000846023688663,0.0008460236886632825,0.0035956006768189507,0.0,0.0035956006768189507,0.037859560067681895,0.09792724196277496,0.00042301184433164127,0.01734348561759729,0.24936548223350255,0.007402707275803722,Шолохов,Лазоревая степь
0.078118927322192,0.008744656043528955,0.002137582588418189,0.014574426739214923,0.05693742712786631,0.05479984453944812,0.004080839486980179,0.002137582588418189,0.0,0.09755149630781189,0.028371550719005052,0.003692188107267781,0.000194325689856199,0.07539836766420521,0.001165954139137194,0.002137582588418189,0.0,0.00971628449280995,0.000194325689856199,0.0,0.001554605518849592,0.0,0.001165954139137194,0.001165954139137194,0.008356004663816556,0.010299261562378547,0.03439564710454722,0.06626506024096386,0.001554605518849592,0.003303536727555383,0.0,0.004469490866692577,0.03731053245239021,0.10785075787019044,0.000971628449280995,0.020404197434900895,0.2516517683637777,0.009327633113097552,Шолохов,Лазоревая степь
0.07400555041628122,0.008140610545790935,0.0022201665124884367,0.018316373728029602,0.06308973172987974,0.05217391304347826,0.004625346901017576,0.0027752081406105457,0.0,0.09158186864014801,0.03700277520814061,0.0038852913968547642,0.0,0.0786308973172988,0.0014801110083256244,0.0022201665124884367,0.0,0.008325624421831638,0.0016651248843663274,0.0,0.0018501387604070306,0.0,0.003515263644773358,0.0022201665124884367,0.008325624421831638,0.012210915818686401,0.03459759481961147,0.0603145235892692,0.0014801110083256244,0.0033302497687326548,0.0,0.0025901942645698427,0.036632747456059205,0.09787234042553192,0.0012950971322849213,0.019611470860314523,0.2567992599444958,0.0072155411655874194,Шолохов,Лазоревая степь
0.07409460458240946,0.009423503325942351,0.0016629711751662971,0.024390243902439025,0.06485587583148558,0.04933481152993348,0.005728011825572801,0.0029563932002956393,0.0,0.08832224685883222,0.03787878787878788,0.002402069475240207,0.0003695491500369549,0.07039911308203992,0.002771618625277162,0.003695491500369549,0.0,0.013303769401330377,0.0018477457501847746,0.0,0.0018477457501847746,0.0,0.0003695491500369549,0.003141167775314117,0.006836659275683666,0.010347376201034738,0.031042128603104215,0.07409460458240946,0.0007390983000739098,0.0016629711751662971,0.0,0.0033259423503325942,0.03566149297856615,0.09940872135994087,0.0003695491500369549,0.019031781226903178,0.2485218033998522,0.01016260162601626,Шолохов,Лазоревая степь
0.07326877398136306,0.00749132103051343,0.0023752969121140144,0.02192581765028321,0.07308605883427736,0.046775077653937513,0.0036543029417138682,0.0018271514708569341,0.0003654302941713868,0.091174858395761,0.036177599122967294,0.0020098666179426275,0.0003654302941713868,0.06961447103964918,0.0016444363237712407,0.003106157500456788,0.0,0.01881966014982642,0.0012790060295998539,0.0,0.002192581765028321,0.0,0.0,0.0029234423533710946,0.008770327060113284,0.012607345148912845,0.033985017357938976,0.07162433765759181,0.0009135757354284671,0.0018271514708569341,0.0,0.003471587794628175,0.03709117485839576,0.0968390279554175,0.0005481454412570802,0.017723369267312262,0.243742006212315,0.01078019367805591,Шолохов,Лазоревая степь
0.07401924500370097,0.0051813471502590676,0.003700962250185048,0.020910436713545522,0.06273131014063657,0.03682457438934123,0.006291635825314582,0.0016654330125832717,0.0003700962250185048,0.08808290155440414,0.03867505551443375,0.0033308660251665434,0.0,0.06902294596595114,0.003145817912657291,0.003145817912657291,0.0,0.01776461880088823,0.0007401924500370096,0.0,0.0016654330125832717,0.0,0.0003700962250185048,0.0048112509252405625,0.008327165062916359,0.013323464100666173,0.03663952627683198,0.07586972612879349,0.0020355292376017763,0.0038860103626943004,0.0,0.006291635825314582,0.03867505551443375,0.09233900814211696,0.0012953367875647669,0.018504811250925242,0.2524056254626203,0.007957068837897853,Шолохов,Лазоревая степь
0.05263157894736842,0.0,0.010526315789473684,0.010526315789473684,0.04736842105263158,0.05263157894736842,0.010526315789473684,0.021052631578947368,0.0,0.09473684210526316,0.05263157894736842,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.010526315789473684,0.03684210526315789,0.08947368421052632,0.0,0.005263157894736842,0.0,0.0,0.03684210526315789,0.08947368421052632,0.0,0.031578947368421054,0.23684210526315788,0.010526315789473684,Шолохов,Лазоревая степь
0.08724100327153762,0.009814612868047983,0.0026172300981461287,0.01875681570338059,0.050817884405670664,0.06412213740458016,0.00697928026172301,0.0017448200654307524,0.0,0.09182115594329335,0.02682660850599782,0.0013086150490730644,0.00021810250817884405,0.05976008724100327,0.0013086150490730644,0.0015267175572519084,0.0,0.01025081788440567,0.0008724100327153762,0.0,0.0030534351145038168,0.0,0.0,0.0017448200654307524,0.005234460196292257,0.009814612868047983,0.03773173391494002,0.07437295528898583,0.0013086150490730644,0.0017448200654307524,0.0,0.0026172300981461287,0.04100327153762268,0.09400218102508179,0.0010905125408942203,0.01941112322791712,0.2652126499454744,0.0056706652126499455,Шолохов,Тихий дон. Первая книга
0.10027506876719179,0.009502375593898474,0.002250562640660165,0.024506126531632907,0.05276319079769942,0.043010752688172046,0.005751437859464866,0.0017504376094023505,0.00025006251562890725,0.08127031757939485,0.023505876469117278,0.002250562640660165,0.0005001250312578145,0.05576394098524631,0.0017504376094023505,0.001000250062515629,0.0,0.00900225056264066,0.0005001250312578145,0.0,0.00025006251562890725,0.0,0.0,0.001250312578144536,0.008002000500125032,0.009502375593898474,0.03175793948487122,0.08527131782945736,0.001000250062515629,0.0015003750937734434,0.0,0.003000750187546887,0.0345086271567892,0.08877219304826206,0.00025006251562890725,0.023505876469117278,0.28932233058264567,0.006501625406351588,Шолохов,Тихий дон. Первая книга
0.07436943620178041,0.010200296735905045,0.0016691394658753709,0.02206973293768546,0.0508160237388724,0.055823442136498515,0.006305637982195846,0.0012982195845697329,0.000370919881305638,0.09050445103857567,0.02614985163204748,0.002967359050445104,0.000556379821958457,0.0693620178041543,0.002040059347181009,0.000556379821958457,0.000185459940652819,0.0146513353115727,0.000927299703264095,0.0,0.002781899109792285,0.0,0.0,0.000741839762611276,0.007789317507418398,0.010014836795252226,0.03338278931750742,0.07214391691394659,0.000556379821958457,0.0033382789317507417,0.0,0.0035237388724035606,0.033753709198813056,0.10237388724035608,0.001112759643916914,0.02336795252225519,0.2626112759643917,0.011683976261127596,Шолохов,Тихий дон. Первая книга
0.09770253929866989,0.007013301088270859,0.0024183796856106408,0.01717049576783555,0.05199516324062878,0.05272067714631197,0.006287787182587666,0.0036275695284159614,0.0,0.08851269649334946,0.02442563482466747,0.002176541717049577,0.0009673518742442564,0.058766626360338574,0.0016928657799274486,0.0014510278113663846,0.0,0.015961305925030228,0.0014510278113663846,0.0,0.0012091898428053204,0.0,0.0,0.004353083434099154,0.0065296251511487305,0.006771463119709794,0.03845223700120919,0.06892382103990327,0.0007255139056831923,0.0019347037484885128,0.0,0.0019347037484885128,0.038210399032648126,0.08875453446191052,0.0019347037484885128,0.018137847642079808,0.279322853688029,0.008464328899637243,Шолохов,Тихий дон. Первая книга
0.08915073365940418,0.011116051578479324,0.0015562472209871053,0.023788350377945754,0.05313472654513117,0.05202312138728324,0.006224988883948421,0.0020008892841262785,0.0,0.0871498443752779,0.025122276567363273,0.0020008892841262785,0.00022232103156958648,0.05469097376611828,0.002445531347265451,0.0011116051578479323,0.0,0.012672298799466429,0.0008892841262783459,0.0,0.003334815473543797,0.0,0.0,0.0017785682525566918,0.006002667852378835,0.013339261894175189,0.036238328145842595,0.06780791462872388,0.0013339261894175188,0.0008892841262783459,0.0,0.0015562472209871053,0.03890618052467763,0.09493108048021343,0.0011116051578479323,0.02401067140951534,0.27523343708314807,0.0082258781680747,Шолохов,Тихий дон. Первая книга
0.08144704931285368,0.009094583670169765,0.0010105092966855296,0.019603880355699273,0.0549717057396928,0.05194017784963622,0.009094583670169765,0.002021018593371059,0.0004042037186742118,0.07740501212611156,0.03132578819725142,0.0008084074373484236,0.0,0.0646725949878739,0.0014147130153597412,0.002627324171382377,0.0,0.015966046887631365,0.0008084074373484236,0.0,0.002223120452708165,0.0,0.0,0.002021018593371059,0.008690379951495554,0.007679870654810024,0.03597413096200485,0.06406628940986257,0.0006063055780113178,0.001818916734033953,0.0,0.0034357316087308,0.03799514955537591,0.08791430881164107,0.0010105092966855296,0.02465642683912692,0.2888035569927243,0.008488278092158448,Шолохов,Тихий дон. Первая книга
0.08012820512820513,0.013822115384615384,0.0018028846153846155,0.016826923076923076,0.040865384615384616,0.06630608974358974,0.005809294871794872,0.001201923076923077,0.00020032051282051281,0.0859375,0.03064903846153846,0.0018028846153846155,0.00040064102564102563,0.07391826923076923,0.001001602564102564,0.0006009615384615385,0.0,0.010216346153846154,0.0008012820512820513,0.0,0.001201923076923077,0.0,0.00020032051282051281,0.0030048076923076925,0.007411858974358974,0.007411858974358974,0.04487179487179487,0.06350160256410256,0.001201923076923077,0.002003205128205128,0.0,0.004006410256410256,0.036258012820512824,0.09354967948717949,0.001001602564102564,0.020232371794871796,0.27564102564102566,0.006209935897435897,Шолохов,Тихий дон. Первая книга
0.0726480203414457,0.010352342898656011,0.002361060661096985,0.01870686523792227,0.04794769342535416,0.07119505993461678,0.009625862695241554,0.0025426807119505995,0.0003632401017072285,0.08917544496912459,0.03214674900108972,0.0018162005085361425,0.00018162005085361425,0.07065019978205594,0.0016345804576825282,0.0018162005085361425,0.0,0.011805303305484925,0.0016345804576825282,0.0,0.0018162005085361425,0.0,0.00018162005085361425,0.006538321830730113,0.007446422084998184,0.007991282237559027,0.04431529240828187,0.06011623683254631,0.0009081002542680712,0.0012713403559752997,0.0,0.004177261169633128,0.03632401017072285,0.09117326552851435,0.0009081002542680712,0.020886305848165636,0.2611696331274973,0.00817290228841264,Шолохов,Тихий дон. Первая книга
0.07780364765230889,0.01183546759798215,0.002522312766783081,0.019014357780364765,0.04675979821497866,0.05820721769499418,0.007372914241365929,0.0009701202949165697,0.0,0.09177337989910749,0.029879705083430345,0.0015521924718665113,0.0,0.07043073341094296,0.0015521924718665113,0.0019402405898331393,0.0,0.012999611951882033,0.0011641443538998836,0.0,0.0019402405898331393,0.0,0.00019402405898331392,0.005626697710516104,0.008149010477299184,0.009313154831199068,0.04055102832751261,0.06363989134652696,0.0011641443538998836,0.0013581684128831976,0.0,0.004074505238649592,0.03317811408614668,0.09254947613504075,0.0007760962359332557,0.02017850213426465,0.27066356228172295,0.01086534730306558,Шолохов,Тихий дон. Первая книга
0.0847816871555744,0.008902077151335312,0.001695633743111488,0.018228062738448497,0.04641797371767698,0.055320050869012295,0.004451038575667656,0.001695633743111488,0.000211954217888936,0.0907164052564646,0.023950826621449768,0.00105977108944468,0.000635862653666808,0.05807545570156846,0.001271725307333616,0.002543450614667232,0.0,0.011233573548113607,0.001695633743111488,0.0,0.000635862653666808,0.0,0.0,0.002755404832556168,0.004874947011445528,0.00847816871555744,0.03836371343789741,0.06401017380245867,0.001483679525222552,0.001695633743111488,0.0,0.002755404832556168,0.03221704111911827,0.08902077151335312,0.001483679525222552,0.027977956761339552,0.30309453158117844,0.008266214497668503,Шолохов,Тихий дон. Первая книга
0.07997606701236537,0.009174311926605505,0.0021938571998404467,0.01814918228958915,0.0532508974870363,0.056641404068607897,0.005384922217790187,0.0015955325089748703,0.0,0.08575987235739928,0.030714000797766254,0.001994415636218588,0.00019944156362185878,0.07080175508575987,0.0025927403270841645,0.0011966493817311527,0.0,0.012963701635420821,0.00039888312724371757,0.0,0.0021938571998404467,0.0,0.00019944156362185878,0.0031910650179497405,0.006781013163143199,0.00997207818109294,0.03609892301555644,0.0668129238133227,0.0005983246908655763,0.0013960909453530116,0.0,0.002991623454327882,0.028919026725169526,0.08536098923015556,0.0005983246908655763,0.023534104507379337,0.2893897088153171,0.008974870362983646,Шолохов,Тихий дон. Первая книга
0.08262930146301257,0.011745312178034206,0.00370904595095817,0.017720997321244592,0.04327220276117865,0.06202349062435607,0.004327220276117865,0.0010302905419328251,0.0,0.09684731094168555,0.02637543787348032,0.00123634865031939,0.00041211621677313,0.06449618792499485,0.002266639192252215,0.000618174325159695,0.0,0.01318771893674016,0.00041211621677313,0.0,0.0010302905419328251,0.0,0.00041211621677313,0.003915104059344735,0.00576962703482382,0.00906655676900886,0.0377086338347414,0.06841129198433958,0.00082423243354626,0.001854522975479085,0.0,0.00329692973418504,0.03502987842571605,0.09870183391716464,0.0010302905419328251,0.022048217597362457,0.2726148773954255,0.005975685143210385,Шолохов,Тихий дон. Первая книга
