Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.11488673139158576,0.18725617685305593,0.30459387483355527,0.1846435100548446,0.28218465539661897,0.018518518518518517,0.31351351351351353,0.19644839067702552,0.5526315789473685,0.3641810918774967,0.29797979797979796,0.5305591677503251,0.9219765929778934,0.5045513654096229,0.002996005326231691,0.013899613899613899,Шолохов,Лазоревая степь
0.14145543744889616,0.1731301939058172,0.3160956690368455,0.1838095238095238,0.15373961218836565,0.011851851851851851,0.33386454183266934,0.2588726513569937,0.5212765957446809,0.3393665158371041,0.3674074074074074,0.6731301939058172,0.9085872576177285,0.538781163434903,0.007756948933419522,0.009561752988047808,Шолохов,Лазоревая степь
0.07658321060382917,0.1586021505376344,0.30301003344481603,0.20414673046251994,0.2110215053763441,0.017985611510791366,0.24960505529225907,0.2561247216035635,0.48717948717948717,0.4193979933110368,0.4136690647482014,0.6303763440860215,0.9381720430107527,0.625,0.006688963210702341,0.009478672985781991,Шолохов,Лазоревая степь
0.09199048374306107,0.19631901840490798,0.30900070871722185,0.19213973799126638,0.147239263803681,0.0111731843575419,0.2548687552921253,0.26837806301050177,0.4107142857142857,0.4057406094968108,0.42830540037243947,0.656441717791411,0.8957055214723927,0.6441717791411042,0.009922041105598866,0.00846740050804403,Шолохов,Лазоревая степь
0.1382899628252788,0.12351190476190477,0.29327965314338805,0.16134598792062121,0.16666666666666666,0.010014306151645207,0.3168244719592134,0.27783783783783783,0.504950495049505,0.35893465469185504,0.3676680972818312,0.7098214285714286,0.9419642857142857,0.5520833333333334,0.00774233508826262,0.029133284777858703,Шолохов,Лазоревая степь
0.10858010630220197,0.20121951219512196,0.2864951768488746,0.19335604770017037,0.28353658536585363,0.008486562942008486,0.38671875,0.23515981735159816,0.5185185185185185,0.377491961414791,0.2913719943422914,0.5152439024390244,0.899390243902439,0.4695121951219512,0.004180064308681672,0.0140625,Шолохов,Лазоревая степь
0.0958570268074736,0.1574539363484087,0.2866593164277839,0.09433962264150944,0.1658291457286432,0.0071174377224199285,0.2668231611893584,0.2859025032938076,0.582089552238806,0.40904079382579933,0.3861209964412811,0.6767169179229481,0.9229480737018425,0.6030150753768844,0.0025725836089672913,0.012519561815336464,Шолохов,Лазоревая степь
0.12266450040617384,0.18126888217522658,0.3038540949759119,0.16018518518518518,0.15256797583081572,0.009852216748768473,0.3193548387096774,0.24069767441860465,0.4186046511627907,0.3716448726772196,0.3399014778325123,0.6661631419939577,0.918429003021148,0.6661631419939577,0.003785271851342051,0.018548387096774192,Шолохов,Лазоревая степь
0.12580645161290321,0.15838509316770186,0.2972420837589377,0.12730627306273062,0.10714285714285714,0.005822416302765648,0.343042071197411,0.3039906103286385,0.4383561643835616,0.3690840994211781,0.37700145560407566,0.734472049689441,0.9332298136645962,0.6118012422360248,0.008512087163772558,0.010517799352750809,Шолохов,Лазоревая степь
0.11384615384615385,0.18412698412698414,0.30685203574975173,0.18489583333333334,0.1,0.014285714285714285,0.3236947791164659,0.24008810572687225,0.44594594594594594,0.381330685203575,0.346031746031746,0.7158730158730159,0.9111111111111111,0.5650793650793651,0.007944389275074478,0.015261044176706828,Шолохов,Лазоревая степь
0.13348765432098766,0.17077175697865354,0.2949640287769784,0.19590382902938558,0.12643678160919541,0.017316017316017316,0.3386454183266932,0.2929061784897025,0.43636363636363634,0.3672334859385219,0.3694083694083694,0.7027914614121511,0.9277504105090312,0.5648604269293924,0.00882930019620667,0.012749003984063745,Шолохов,Лазоревая степь
0.13245546088303642,0.19201228878648233,0.29741524001342734,0.20982142857142858,0.13517665130568357,0.01549053356282272,0.28038125496425736,0.25524475524475526,0.4782608695652174,0.37596508895602554,0.3769363166953528,0.6728110599078341,0.9216589861751152,0.533026113671275,0.007049345417925478,0.03256552819698173,Шолохов,Лазоревая степь
0.10869565217391304,0.15789473684210525,0.22448979591836735,0.43902439024390244,0.3684210526315789,0.0,0.3076923076923077,0.2727272727272727,1.0,0.41836734693877553,0.3333333333333333,0.47368421052631576,0.8421052631578947,0.5789473684210527,0.01020408163265306,0.02564102564102564,Шолохов,Лазоревая степь
0.08591674047829938,0.18786692759295498,0.27546737886302936,0.1298449612403101,0.07632093933463796,0.011342155009451797,0.3060556464811784,0.2075208913649025,0.3793103448275862,0.39374284624189243,0.28166351606805295,0.735812133072407,0.9178082191780822,0.6144814090019569,0.00534147272033575,0.011456628477905073,Шолохов,Тихий дон. Первая книга
0.08096740273396424,0.24948453608247423,0.3023566029346376,0.15217391304347827,0.21649484536082475,0.004901960784313725,0.24975320829220138,0.22666666666666666,0.5967741935483871,0.38861716318363715,0.375,0.534020618556701,0.8762886597938144,0.4824742268041237,0.004446420631391729,0.012833168805528134,Шолохов,Тихий дон. Первая книга
0.10401891252955082,0.14037854889589904,0.30724261123741475,0.1882145998240985,0.1608832807570978,0.008488964346349746,0.30856709628506446,0.19073275862068967,0.5272727272727272,0.36927573887625853,0.300509337860781,0.6987381703470031,0.9337539432176656,0.5031545741324921,0.008119519324455992,0.019711902956785442,Шолохов,Тихий дон. Первая книга
0.09272918861959958,0.214,0.3037199124726477,0.20557491289198607,0.186,0.01141552511415525,0.3142857142857143,0.1827485380116959,0.5151515151515151,0.3768052516411379,0.2853881278538813,0.6,0.896,0.474,0.00437636761487965,0.007142857142857143,Шолохов,Тихий дон. Первая книга
0.1082375478927203,0.21509433962264152,0.30233478432924416,0.14715359828141783,0.1169811320754717,0.007827788649706457,0.3015165031222123,0.22533333333333333,0.4722222222222222,0.3684210526315789,0.33072407045009783,0.6679245283018868,0.8886792452830189,0.5754716981132075,0.00593589236248516,0.0026761819803746653,Шолохов,Тихий дон. Первая книга
0.10840108401084012,0.19389587073608616,0.2928011935844834,0.18743667679837892,0.07899461400359066,0.0149812734082397,0.32249786142001713,0.19300518134715025,0.5970149253731343,0.3681462140992167,0.27902621722846443,0.7271095152603232,0.9048473967684022,0.518850987432675,0.007832898172323759,0.01454234388366125,Шолохов,Тихий дон. Первая книга
0.1230899830220713,0.14363636363636365,0.27578947368421053,0.13746369796708616,0.08727272727272728,0.008291873963515755,0.34096109839816935,0.19534282018111254,0.37,0.3624561403508772,0.2504145936981758,0.769090909090909,0.9254545454545454,0.4690909090909091,0.00631578947368421,0.017543859649122806,Шолохов,Тихий дон. Первая книга
0.10957854406130269,0.14833333333333334,0.2717494463777286,0.16609294320137694,0.11666666666666667,0.018465909090909092,0.35704022988505746,0.22904368358913813,0.49056603773584906,0.3676051882315723,0.2755681818181818,0.735,0.92,0.5166666666666667,0.008541600759253401,0.01939655172413793,Шолохов,Тихий дон. Первая книга
0.1450381679389313,0.15344827586206897,0.29505361466620544,0.14781746031746032,0.1,0.023450586264656615,0.33849728892331526,0.17464114832535885,0.40384615384615385,0.3486682808716707,0.24455611390284757,0.746551724137931,0.9137931034482759,0.5293103448275862,0.006572120373573158,0.017041053446940357,Шолохов,Тихий дон. Первая книга
0.1493570722057369,0.15643564356435644,0.29020700636942676,0.18255813953488373,0.14653465346534653,0.029013539651837523,0.32437275985663083,0.19607843137254902,0.5128205128205128,0.34235668789808915,0.27079303675048355,0.697029702970297,0.9128712871287129,0.4891089108910891,0.009952229299363057,0.00985663082437276,Шолохов,Тихий дон. Первая книга
0.12915129151291513,0.1607773851590106,0.29654157468727005,0.19279661016949154,0.13957597173144876,0.013793103448275862,0.3522727272727273,0.2128463476070529,0.49411764705882355,0.34731420161883736,0.2913793103448276,0.6996466431095406,0.9151943462897526,0.568904593639576,0.00772626931567329,0.012237762237762238,Шолохов,Тихий дон. Первая книга
0.10999160369437448,0.1494949494949495,0.26644736842105265,0.15188679245283018,0.09898989898989899,0.005016722408026756,0.3561643835616438,0.213986013986014,0.5056179775280899,0.38742690058479534,0.25585284280936454,0.7515151515151515,0.9151515151515152,0.5434343434343434,0.005482456140350877,0.0136986301369863,Шолохов,Тихий дон. Первая книга
0.13365155131264916,0.13509060955518945,0.2994011976047904,0.15426997245179064,0.10873146622734761,0.0141287284144427,0.3351104341203351,0.21485714285714286,0.3956043956043956,0.36227544910179643,0.29513343799058084,0.7561779242174629,0.9308072487644151,0.4744645799011532,0.004657351962741184,0.012947448591012947,Шолохов,Тихий дон. Первая книга
0.12685982772122162,0.14937106918238993,0.3196964698119433,0.22780269058295965,0.13679245283018868,0.013582342954159592,0.32682926829268294,0.1896186440677966,0.4166666666666667,0.3678653909600792,0.30390492359932086,0.7138364779874213,0.9213836477987422,0.5455974842767296,0.009567799406136588,0.008130081300813009,Шолохов,Тихий дон. Первая книга
0.11578112609040445,0.1317157712305026,0.2975234270414993,0.12376681614349776,0.05545927209705372,0.01932367149758454,0.3315749811605124,0.19292237442922375,0.47706422018348627,0.3731593038821954,0.2721417069243156,0.8128249566724437,0.92894280762565,0.561525129982669,0.0030120481927710845,0.02562170308967596,Шолохов,Тихий дон. Первая книга
0.14433752775721687,0.17555938037865748,0.27563078888534015,0.22750865051903113,0.18072289156626506,0.011611030478955007,0.38876233864844345,0.2007125890736342,0.46534653465346537,0.36921111465985307,0.24528301886792453,0.6437177280550774,0.9173838209982789,0.39759036144578314,0.005748961992973491,0.012908124525436599,Шолохов,Тихий дон. Первая книга
0.10951979780960404,0.174,0.2850187265917603,0.12961210974456008,0.078,0.003861003861003861,0.2837729816147082,0.21668909825033647,0.4824561403508772,0.39588014981273406,0.3108108108108108,0.748,0.908,0.504,0.0052434456928838954,0.013589128697042365,Шолохов,Тихий дон. Первая книга
0.11512915129151291,0.1431159420289855,0.26774716369529983,0.1501251042535446,0.06340579710144928,0.006006006006006006,0.3441696113074205,0.21685254027261464,0.5309734513274337,0.3886547811993517,0.2627627627627628,0.7934782608695652,0.9166666666666666,0.4927536231884058,0.006807131280388979,0.007067137809187279,Шолохов,Тихий дон. Первая книга
0.11350293542074363,0.14583333333333334,0.2709225379525107,0.16114790286975716,0.09791666666666667,0.0148975791433892,0.3129707112970711,0.22861356932153393,0.4383561643835616,0.35266640716231995,0.2886405959031657,0.75625,0.91875,0.5291666666666667,0.006228104320747372,0.011715481171548118,Шолохов,Тихий дон. Первая книга
0.15127528583992964,0.122568093385214,0.28341631558789737,0.2621761658031088,0.11673151750972763,0.02146690518783542,0.3697478991596639,0.20943134535367544,0.5061728395061729,0.36959019532746074,0.2701252236135957,0.7607003891050583,0.9319066147859922,0.5019455252918288,0.008808885484488702,0.009337068160597572,Шолохов,Тихий дон. Первая книга
0.16681776971894832,0.08869179600886919,0.25133251332513323,0.3101196953210011,0.22838137472283815,0.01485148514851485,0.43515541264737406,0.3193979933110368,0.6551724137931034,0.3767937679376794,0.31518151815181517,0.6829268292682927,0.9623059866962306,0.4678492239467849,0.008610086100861008,0.01822079314040729,Шолохов,Тихий дон. Первая книга
0.13368983957219252,0.1043338683788122,0.2873928231184503,0.18959435626102292,0.1187800963081862,0.011673151750972763,0.4292565947242206,0.2548131370328426,0.5164835164835165,0.36011432200698634,0.2918287937743191,0.7768860353130016,0.9309791332263242,0.48314606741573035,0.008574150523975865,0.017585931254996003,Шолохов,Тихий дон. Первая книга
0.1652767247915087,0.15467625899280577,0.26982560052648896,0.24704813805631246,0.10431654676258993,0.017673048600883652,0.3951104100946372,0.2075,0.47191011235955055,0.36229022704837116,0.24447717231222385,0.7410071942446043,0.920863309352518,0.4676258992805755,0.007897334649555774,0.018138801261829655,Шолохов,Тихий дон. Первая книга
0.1386861313868613,0.16891891891891891,0.28381294964028775,0.3060263653483992,0.11993243243243243,0.020100502512562814,0.37953488372093025,0.22809278350515463,0.6730769230769231,0.38201438848920866,0.2964824120603015,0.7111486486486487,0.9172297297297297,0.5152027027027027,0.009712230215827337,0.009302325581395349,Шолохов,Тихий дон. Первая книга
0.14755555555555555,0.16538461538461538,0.2867820613690008,0.22523461939520334,0.09038461538461538,0.011320754716981131,0.3519034354688951,0.20567375886524822,0.5172413793103449,0.3772619984264359,0.27358490566037735,0.7442307692307693,0.9076923076923077,0.5596153846153846,0.00983477576711251,0.008356545961002786,Шолохов,Тихий дон. Первая книга
