AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.2682926829268293,0.21216407355021216,0.024390243902439025,0.08841463414634146,0.29573170731707316,0.05770862800565771,0.1323903818953324,0.07807637906647807,0.03353658536585366,0.0,0.009146341463414634,0.15853658536585366,0.0,0.018292682926829267,0.054878048780487805,0.003048780487804878,0.4969512195121951,0.012195121951219513,0.03353658536585366,0.003048780487804878,0.017256011315417256,0.2478076379066478,0.22404526166902405,0.06402439024390244,0.7521923620933522,0.00876944837340877,0.0701219512195122,0.11117397454031118,Чернышевский,Комило кормчему
0.17946058091286307,0.2004685408299866,0.006224066390041493,0.038381742738589214,0.23236514522821577,0.0606871932173137,0.11512717536813923,0.071508255243195,0.07053941908713693,0.006224066390041493,0.01970954356846473,0.2095435684647303,0.0,0.03008298755186722,0.06846473029045644,0.011410788381742738,0.5010373443983402,0.026970954356846474,0.0508298755186722,0.004149377593360996,0.020526550647032574,0.24163319946452477,0.23661311914323963,0.05394190871369295,0.7583668005354752,0.007251227130745203,0.046680497925311204,0.08835341365461848,Чернышевский,Письмо сыновьям А.Н. и М.Н. Чернышевским
0.255,0.1114519427402863,0.005,0.045,0.33,0.07239263803680981,0.1541922290388548,0.0752556237218814,0.0425,0.01,0.0025,0.1075,0.0,0.0175,0.0375,0.0,0.5,0.02,0.065,0.0025,0.018609406952965236,0.2343558282208589,0.2016359918200409,0.0725,0.7656441717791411,0.005316973415132925,0.14,0.13824130879345603,Чехов,Анна на шее
0.2033898305084746,0.10517158047365877,0.0031779661016949155,0.028601694915254237,0.3358050847457627,0.07578540357660705,0.14519091348477525,0.08951184146930885,0.04766949152542373,0.00423728813559322,0.006355932203389831,0.1663135593220339,0.0,0.013771186440677966,0.03389830508474576,0.0,0.4989406779661017,0.011652542372881356,0.04025423728813559,0.00423728813559322,0.01778637022716288,0.22745287578540357,0.19913001449975834,0.03919491525423729,0.7725471242145964,0.006089898501691639,0.11652542372881355,0.12875785403576606,Чехов,Ариадна
0.21212121212121213,0.09033511413307431,0.015151515151515152,0.020202020202020204,0.3181818181818182,0.07770762506070908,0.1544439048081593,0.08547838756677999,0.020202020202020204,0.005050505050505051,0.0,0.07575757575757576,0.0,0.010101010101010102,0.04040404040404041,0.0,0.5,0.0,0.05555555555555555,0.0,0.017484215638659543,0.22875182127246235,0.1850412821758135,0.04040404040404041,0.7712481787275376,0.006313744536182613,0.21212121212121213,0.15492957746478872,Чехов,Белолобый
0.16403162055335968,0.09358115409552625,0.015810276679841896,0.04940711462450593,0.3221343873517787,0.08082991138966933,0.12924140912038037,0.07650745623514156,0.043478260869565216,0.001976284584980237,0.03557312252964427,0.1442687747035573,0.0,0.009881422924901186,0.043478260869565216,0.001976284584980237,0.4980237154150198,0.025691699604743084,0.0533596837944664,0.001976284584980237,0.020531661984006917,0.23233196455586774,0.18824292197968445,0.03359683794466403,0.7676680354441323,0.004322455154527772,0.0691699604743083,0.13896693321806786,Чехов,В родном углу
0.22756410256410256,0.09512044471896232,0.01282051282051282,0.019230769230769232,0.32211538461538464,0.08770846201358863,0.13712168004941322,0.08709079678814083,0.04807692307692308,0.00641025641025641,0.014423076923076924,0.11057692307692307,0.0,0.022435897435897436,0.020833333333333332,0.004807692307692308,0.4967948717948718,0.019230769230769232,0.05929487179487179,0.003205128205128205,0.019919703520691785,0.22869054972205066,0.18113032736256948,0.05608974358974359,0.7713094502779494,0.004632489190858555,0.08974358974358974,0.137893761581223,Чехов,Дама с собачкой
0.21407624633431085,0.10808534531162269,0.01466275659824047,0.011730205278592375,0.32697947214076245,0.07888826501965188,0.14065131948343626,0.08745087029758562,0.06451612903225806,0.005865102639296188,0.0,0.11730205278592376,0.0,0.005865102639296188,0.03812316715542522,0.007331378299120235,0.49853372434017595,0.013196480938416423,0.051319648093841645,0.0,0.02175743964065132,0.23189219539584502,0.19020213363279057,0.04985337243401759,0.768107804604155,0.006176305446378439,0.1187683284457478,0.13447501403705783,Чехов,Дом с мезонином
0.29375,0.11753607103218645,0.00875,0.02875,0.33875,0.06692563817980023,0.15027746947835738,0.08379578246392896,0.05375,0.005,0.00875,0.13125,0.0,0.01125,0.0325,0.00125,0.5,0.01,0.06875,0.0025,0.016759156492785792,0.23362930077691454,0.206992230854606,0.0675,0.7663706992230854,0.006659267480577136,0.10125,0.132519422863485,Чехов,Моя жизнь
0.21125,0.11158798283261803,0.00625,0.02875,0.3325,0.07474964234620887,0.14329995231282786,0.08428707677634717,0.05125,0.00375,0.0125,0.13625,0.00125,0.00875,0.045,0.00375,0.49875,0.01,0.05625,0.0,0.02074391988555079,0.2271101573676681,0.194206008583691,0.05,0.772889842632332,0.004530281354315689,0.12625,0.1348354792560801,Чехов,Моя жизнь
0.1625,0.09476710753306498,0.00875,0.0325,0.3425,0.06866014951121334,0.15445658424381828,0.08844163312248418,0.03625,0.00375,0.005,0.13375,0.0,0.02125,0.0475,0.00125,0.50125,0.01375,0.0675,0.00125,0.017481311098332376,0.22760207015526165,0.19344450833812535,0.05125,0.7723979298447383,0.005175388154111558,0.12375,0.14146060954571593,Чехов,Моя жизнь
0.11538461538461539,0.08838740009402915,0.0,0.014423076923076924,0.34134615384615385,0.076163610719323,0.1626704278326281,0.09449929478138223,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.004807692307692308,0.03365384615384615,0.004807692307692308,0.5,0.0,0.04326923076923077,0.0,0.013634226610249177,0.229901269393512,0.1758345086976963,0.028846153846153848,0.770098730606488,0.0037611659614480487,0.11538461538461539,0.15138692994828395,Чехов,Моя жизнь
0.18316831683168316,0.09189640768588136,0.010726072607260726,0.03052805280528053,0.3564356435643564,0.06950710108604845,0.13391812865497077,0.08111946532999165,0.03217821782178218,0.0049504950495049506,0.004125412541254125,0.11056105610561057,0.0049504950495049506,0.012376237623762377,0.038778877887788776,0.0024752475247524753,0.5,0.009075907590759076,0.10643564356435643,0.005775577557755775,0.018128654970760234,0.23859649122807017,0.19064327485380117,0.0429042904290429,0.7614035087719299,0.004427736006683375,0.10973597359735973,0.14252297410192147,Чехов,Мужики
0.1693548387096774,0.09894212818917238,0.008064516129032258,0.043010752688172046,0.2553763440860215,0.07809583074051027,0.12414436838830119,0.08245177349097697,0.053763440860215055,0.008064516129032258,0.01881720430107527,0.0913978494623656,0.002688172043010753,0.01881720430107527,0.04032258064516129,0.002688172043010753,0.5,0.01881720430107527,0.06720430107526881,0.005376344086021506,0.01773490976975731,0.2358431860609832,0.19819539514623521,0.024193548387096774,0.7641568139390168,0.0028002489110143126,0.07526881720430108,0.1222775357809583,Чехов,На подводе
0.1566265060240964,0.08987341772151898,0.024096385542168676,0.06626506024096386,0.3373493975903614,0.09050632911392405,0.12025316455696203,0.08037974683544304,0.05421686746987952,0.006024096385542169,0.006024096385542169,0.14457831325301204,0.0,0.0,0.04216867469879518,0.0,0.4939759036144578,0.03614457831325301,0.06626506024096386,0.006024096385542169,0.025949367088607594,0.22531645569620254,0.1810126582278481,0.018072289156626505,0.7746835443037975,0.002531645569620253,0.08433734939759036,0.12025316455696203,Чехов,Невеста
0.15348837209302327,0.08523014668689934,0.013953488372093023,0.030232558139534883,0.2930232558139535,0.09256449165402124,0.12493677288821446,0.07435508345978756,0.06046511627906977,0.0069767441860465115,0.018604651162790697,0.18372093023255814,0.0,0.01627906976744186,0.03255813953488372,0.020930232558139535,0.5,0.03953488372093023,0.06046511627906977,0.002325581395348837,0.024279210925644917,0.23444613050075871,0.18259989883662114,0.03488372093023256,0.7655538694992413,0.005311077389984826,0.09302325581395349,0.14087000505816893,Чехов,Печенег
0.17054263565891473,0.10312129593046226,0.011627906976744186,0.027131782945736434,0.3023255813953488,0.075069142631371,0.13947056499407348,0.08652706440142237,0.13178294573643412,0.003875968992248062,0.007751937984496124,0.1511627906976744,0.0,0.015503875968992248,0.03488372093023256,0.003875968992248062,0.5,0.027131782945736434,0.023255813953488372,0.007751937984496124,0.014223627024891347,0.23034373765310154,0.1892532595811932,0.031007751937984496,0.7696562623468984,0.005531410509679968,0.07751937984496124,0.1367048597392335,Чехов,Супруга
0.20606060606060606,0.09494333042720139,0.010101010101010102,0.03333333333333333,0.3686868686868687,0.08282476024411509,0.14673060156931125,0.08334786399302528,0.043434343434343436,0.006060606060606061,0.010101010101010102,0.13737373737373737,0.0,0.01616161616161616,0.01818181818181818,0.005050505050505051,0.498989898989899,0.010101010101010102,0.05858585858585859,0.00101010101010101,0.021360069747166522,0.22816041848299912,0.18430688753269397,0.04141414141414142,0.7718395815170008,0.007759372275501308,0.1393939393939394,0.14184829991281603,Чехов,Убийство
0.08625,0.10849577050386171,0.01125,0.04375,0.30125,0.053512320706141966,0.14564178006620082,0.07686649503493932,0.07375,0.0,0.00625,0.1025,0.00125,0.015,0.0225,0.00125,0.5,0.0075,0.085,0.00125,0.010849577050386172,0.24126517101875689,0.19547627804339832,0.02,0.7587348289812431,0.002758367046708349,0.03875,0.16311143802868702,Шолохов,Лазоревая степь
0.105,0.10855728429985856,0.0125,0.025,0.2725,0.06188118811881188,0.14904526166902404,0.0663012729844413,0.0725,0.0075,0.01,0.115,0.00125,0.01625,0.03625,0.0025,0.50375,0.00625,0.0425,0.00625,0.012553041018387553,0.23815417256011315,0.19147807637906647,0.0375,0.7618458274398868,0.0015912305516265913,0.06125,0.15788543140028288,Шолохов,Лазоревая степь
0.06375,0.08351528384279476,0.01625,0.0325,0.30125,0.05877001455604076,0.14410480349344978,0.08042212518195051,0.06375,0.00125,0.01,0.13,0.0025,0.02125,0.02375,0.0025,0.50125,0.01125,0.05375,0.0025,0.010917030567685589,0.23125909752547308,0.1799490538573508,0.0175,0.768740902474527,0.0016375545851528383,0.0525,0.15374818049490538,Шолохов,Лазоревая степь
0.07625,0.08341378644525971,0.02,0.0175,0.26,0.06700135161228037,0.14790500096543735,0.07935894960417068,0.07125,0.00875,0.0125,0.1075,0.00125,0.01375,0.01625,0.00375,0.5,0.0325,0.07625,0.00875,0.016219347364356054,0.23035335006758062,0.17262019694921799,0.03,0.7696466499324194,0.0015446997489862908,0.0775,0.1596833365514578,Шолохов,Лазоревая степь
0.115,0.1142407277816655,0.02,0.025,0.26875,0.06403079076277117,0.15325402379286215,0.07767669699090272,0.04,0.00625,0.0075,0.0975,0.00125,0.01875,0.03625,0.00875,0.49875,0.00625,0.04625,0.0075,0.009447165850244927,0.2330300909727082,0.19174247725682295,0.03375,0.7669699090272918,0.0022743177046885936,0.0775,0.15255423372988103,Шолохов,Лазоревая степь
0.15,0.12028725314183124,0.01125,0.02625,0.27625,0.0540394973070018,0.15439856373429084,0.07522441651705565,0.07375,0.00625,0.0175,0.09125,0.0025,0.0075,0.03125,0.00875,0.49875,0.0175,0.06375,0.005,0.01274685816876122,0.23321364452423698,0.19030520646319568,0.0225,0.766786355475763,0.0019748653500897668,0.0775,0.14775583482944343,Шолохов,Лазоревая степь
0.105,0.1258460236886633,0.01125,0.02375,0.265,0.05203045685279188,0.1423434856175973,0.07318104906937395,0.04625,0.00875,0.0075,0.08375,0.0,0.0075,0.0425,0.0025,0.49875,0.01625,0.12125,0.00125,0.017978003384094755,0.24196277495769883,0.1998730964467005,0.02375,0.7580372250423012,0.0014805414551607445,0.04875,0.15376480541455162,Шолохов,Лазоревая степь
0.0775,0.11523513408472601,0.01125,0.02375,0.25125,0.05693742712786631,0.15720948309366498,0.06995724834823164,0.05625,0.00375,0.00625,0.11,0.0,0.01,0.03625,0.0025,0.5025,0.005,0.07125,0.00375,0.011659541391371939,0.23960357559269335,0.19529731830547997,0.02875,0.7603964244073066,0.001748931208705791,0.05875,0.1575981344733774,Шолохов,Лазоревая степь
0.12125,0.11119333950046253,0.015,0.03125,0.265,0.06308973172987974,0.14671600370027751,0.06401480111008326,0.05875,0.00375,0.01375,0.10375,0.00125,0.0125,0.0325,0.005,0.5,0.01375,0.05,0.0025,0.014246068455134136,0.24014801110083256,0.18945420906567992,0.0325,0.7598519888991674,0.0018501387604070306,0.07125,0.1567067530064755,Шолохов,Лазоревая степь
0.11375,0.11086474501108648,0.0075,0.03625,0.245,0.06485587583148558,0.1443089430894309,0.07852919438285291,0.06,0.0025,0.02,0.105,0.00125,0.015,0.0475,0.01,0.50125,0.02,0.04,0.0025,0.01736881005173688,0.23872875092387288,0.17978566149297856,0.03625,0.7612712490761271,0.0022172949002217295,0.09875,0.15872135994087214,Шолохов,Лазоревая степь
0.12,0.11291796089895853,0.00875,0.0225,0.2325,0.07308605883427736,0.14471039649186918,0.07564407089347706,0.07625,0.0025,0.01375,0.08875,0.0,0.02375,0.02625,0.005,0.50125,0.0225,0.0575,0.0025,0.01717522382605518,0.23515439429928742,0.18344600767403618,0.035,0.7648456057007126,0.0025580120591997078,0.08,0.1494609903160972,Шолохов,Лазоревая степь
0.07125,0.10658771280532939,0.0175,0.03875,0.26125,0.06273131014063657,0.1426720947446336,0.08105107327905256,0.05125,0.00875,0.0175,0.0925,0.00125,0.01375,0.03125,0.00625,0.5,0.01625,0.0525,0.00625,0.016099185788304958,0.23612139156180606,0.18060695780903036,0.0175,0.7638786084381939,0.0016654330125832717,0.07125,0.14489267209474463,Шолохов,Лазоревая степь
0.1,0.12105263157894737,0.0,0.1,0.35,0.04736842105263158,0.14210526315789473,0.08947368421052632,0.1,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.5,0.0,0.05,0.0,0.015789473684210527,0.22105263157894736,0.23157894736842105,0.0,0.7789473684210526,0.0,0.0,0.11052631578947368,Шолохов,Лазоревая степь
0.09375,0.13086150490730644,0.01375,0.035,0.20375,0.050817884405670664,0.14154852780806979,0.0772082878953108,0.05375,0.01,0.00875,0.0875,0.00125,0.00875,0.04,0.005,0.5,0.00875,0.05375,0.00625,0.009596510359869139,0.24143947655398038,0.20479825517993458,0.03,0.7585605234460197,0.003271537622682661,0.05,0.14176663031624864,Шолохов,Тихий дон. Первая книга
0.03875,0.10102525631407852,0.01625,0.02625,0.18375,0.05276319079769942,0.13353338334583645,0.08727181795448863,0.07,0.00875,0.01125,0.09125,0.0,0.01,0.03875,0.0075,0.50125,0.01375,0.0375,0.01,0.013253313328332083,0.23405851462865718,0.17829457364341086,0.0175,0.7659414853713429,0.0007501875468867217,0.06875,0.1557889472368092,Шолохов,Тихий дон. Первая книга
0.1175,0.12425816023738873,0.03125,0.035,0.24875,0.0508160237388724,0.14688427299703263,0.07344213649851632,0.04125,0.01,0.01,0.105,0.00125,0.02,0.0375,0.01,0.50125,0.01125,0.0575,0.00375,0.010014836795252226,0.2410979228486647,0.19621661721068248,0.03375,0.7589020771513353,0.0033382789317507417,0.07625,0.15244807121661721,Шолохов,Тихий дон. Первая книга
0.0725,0.12333736396614269,0.01125,0.03,0.18625,0.05199516324062878,0.13567110036275695,0.07110036275695285,0.06125,0.00375,0.01,0.07125,0.00125,0.01,0.0425,0.00875,0.505,0.01125,0.0575,0.0075,0.010157194679564692,0.23603385731559856,0.1864570737605804,0.02375,0.7639661426844014,0.002176541717049577,0.04875,0.143409915356711,Шолохов,Тихий дон. Первая книга
0.06875,0.11938639395286794,0.01875,0.03375,0.19625,0.05313472654513117,0.14184081814139618,0.07025344597598933,0.06625,0.0025,0.00875,0.1,0.0,0.01625,0.035,0.0075,0.50125,0.0175,0.04,0.0075,0.013561582925744775,0.24055135615829257,0.18430413517118718,0.0275,0.7594486438417074,0.0035571365051133837,0.075,0.15829257447754558,Шолохов,Тихий дон. Первая книга
0.095,0.12388843977364591,0.025,0.05,0.22625,0.0549717057396928,0.13540824575586097,0.06729991915925626,0.0725,0.0075,0.01,0.1025,0.0,0.025,0.03875,0.0125,0.5025,0.015,0.04125,0.0025,0.013945028294260307,0.24171382376717865,0.18290218270008085,0.02125,0.7582861762328214,0.002223120452708165,0.06875,0.15036378334680678,Шолохов,Тихий дон. Первая книга
0.14,0.14342948717948717,0.0225,0.035,0.23875,0.040865384615384616,0.1390224358974359,0.06530448717948718,0.05625,0.00625,0.005,0.09625,0.0,0.0075,0.0575,0.0125,0.5,0.01,0.07125,0.005,0.010817307692307692,0.24419070512820512,0.2029246794871795,0.0425,0.7558092948717948,0.0016025641025641025,0.065,0.1440304487179487,Шолохов,Тихий дон. Первая книга
0.1625,0.14874682164911007,0.025,0.0475,0.2325,0.04794769342535416,0.13675989829277152,0.06284053759535052,0.05125,0.01125,0.00875,0.10875,0.0,0.01,0.03625,0.00625,0.5,0.0175,0.06,0.00625,0.012531783508899382,0.24173628768616054,0.2054122775154377,0.045,0.7582637123138395,0.0019978205593897567,0.0625,0.14075553941155103,Шолохов,Тихий дон. Первая книга
0.13875,0.1323244082266201,0.02,0.04375,0.2375,0.04675979821497866,0.1354287931703531,0.06674427629025999,0.05125,0.01125,0.00625,0.09375,0.0,0.01625,0.04375,0.00875,0.50125,0.0125,0.06875,0.00875,0.012611563833915405,0.2467986030267753,0.1920838183934808,0.045,0.7532013969732246,0.0019402405898331393,0.06375,0.14707023670935196,Шолохов,Тихий дон. Первая книга
0.0925,0.12060194997880458,0.02125,0.02375,0.18625,0.04641797371767698,0.1271725307333616,0.06803730394234846,0.06625,0.00875,0.01375,0.13,0.0,0.01375,0.0475,0.01375,0.5,0.0275,0.055,0.00375,0.012929207291225096,0.23696481559983043,0.19457397202204324,0.0275,0.7630351844001696,0.001271725307333616,0.0675,0.13883001271725307,Шолохов,Тихий дон. Первая книга
