ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06143344709897611,0.05915813424345848,0.07508532423208192,0.07394766780432309,0.02502844141069397,0.06029579067121729,0.009101251422070534,0.08532423208191127,0.004550625711035267,0.02161547212741752,0.10921501706484642,0.13310580204778158,0.18885096700796358,0.010238907849829351,0.0,0.08304891922639362,0.0,Oscar Wilde,A Woman of No Importance
0.06302021403091558,0.0558858501783591,0.06777645659928656,0.07609988109393578,0.01070154577883472,0.057074910820451845,0.007134363852556481,0.10582639714625446,0.007134363852556481,0.0356718192627824,0.11890606420927467,0.10107015457788347,0.18311533888228299,0.011890606420927468,0.0,0.09750297265160524,0.0011890606420927466,Oscar Wilde,A Woman of No Importance
0.0410958904109589,0.07260273972602739,0.04657534246575343,0.07123287671232877,0.024657534246575342,0.03972602739726028,0.00410958904109589,0.08082191780821918,0.00410958904109589,0.02054794520547945,0.12054794520547946,0.14657534246575343,0.22602739726027396,0.00684931506849315,0.0,0.09452054794520548,0.0,Oscar Wilde,A Woman of No Importance
0.03969957081545064,0.05042918454935622,0.046137339055793994,0.08476394849785408,0.013948497854077254,0.046137339055793994,0.006437768240343348,0.09120171673819742,0.006437768240343348,0.043991416309012876,0.17274678111587982,0.0815450643776824,0.18240343347639484,0.015021459227467811,0.0,0.11909871244635194,0.0,Oscar Wilde,A Woman of No Importance
0.041988950276243095,0.061878453038674036,0.05414364640883978,0.07513812154696133,0.02541436464088398,0.05303867403314917,0.0022099447513812156,0.1005524861878453,0.004419889502762431,0.03314917127071823,0.18232044198895028,0.061878453038674036,0.18453038674033148,0.009944751381215469,0.0,0.10939226519337017,0.0,Oscar Wilde,A Woman of No Importance
0.06581986143187067,0.06351039260969978,0.05196304849884527,0.054272517321016164,0.020785219399538105,0.042725173210161664,0.006928406466512702,0.09815242494226328,0.005773672055427252,0.02771362586605081,0.12124711316397228,0.13856812933025403,0.20207852193995382,0.006928406466512702,0.0,0.09353348729792148,0.0,Oscar Wilde,A Woman of No Importance
0.04241071428571429,0.07366071428571429,0.05580357142857143,0.07142857142857142,0.018973214285714284,0.05357142857142857,0.006696428571428571,0.10491071428571429,0.0033482142857142855,0.03125,0.13504464285714285,0.10267857142857142,0.20200892857142858,0.008928571428571428,0.0,0.08928571428571429,0.0,Oscar Wilde,A Woman of No Importance
0.03901895206243032,0.056856187290969896,0.032329988851727984,0.10033444816053512,0.022296544035674472,0.06243032329988852,0.0033444816053511705,0.10033444816053512,0.002229654403567447,0.04793756967670011,0.1705685618729097,0.055741360089186176,0.18171683389074694,0.01560758082497213,0.0,0.10925306577480491,0.0,Oscar Wilde,A Woman of No Importance
0.04318689501116903,0.06701414743112435,0.05286671630677588,0.08562918838421445,0.04318689501116903,0.04244229337304542,0.008935219657483246,0.10424422933730454,0.0014892032762472078,0.04690990320178704,0.18615040953090098,0.027550260610573342,0.16232315711094564,0.014147431124348473,0.0,0.11392405063291139,0.0,Oscar Wilde,A Woman of No Importance
0.03536067892503536,0.05091937765205092,0.04809052333804809,0.08486562942008487,0.033946251768033946,0.0297029702970297,0.015558698727015558,0.07779349363507779,0.002828854314002829,0.02545968882602546,0.16124469589816123,0.08628005657708628,0.2333804809052334,0.011315417256011316,0.0,0.10325318246110325,0.0,Oscar Wilde,A Woman of No Importance
0.044906900328587074,0.06462212486308871,0.05257393209200438,0.07447973713033954,0.023001095290251915,0.056955093099671415,0.004381161007667032,0.09419496166484119,0.0032858707557502738,0.03614457831325301,0.1686746987951807,0.08433734939759036,0.17086527929901424,0.013143483023001095,0.0,0.10843373493975904,0.0,Oscar Wilde,A Woman of No Importance
0.023943661971830985,0.0647887323943662,0.05211267605633803,0.04929577464788732,0.018309859154929577,0.054929577464788736,0.007042253521126761,0.11690140845070422,0.009859154929577466,0.022535211267605635,0.13380281690140844,0.1,0.22535211267605634,0.01267605633802817,0.0,0.1056338028169014,0.0028169014084507044,Oscar Wilde,A Woman of No Importance
0.036755386565272496,0.08238276299112801,0.04055766793409379,0.026615969581749048,0.012674271229404309,0.06337135614702155,0.005069708491761723,0.1596958174904943,0.010139416983523447,0.017743979721166033,0.057034220532319393,0.22433460076045628,0.19391634980988592,0.0025348542458808617,0.0038022813688212928,0.060836501901140684,0.0025348542458808617,Oscar Wilde,An Ideal Husband
0.07386363636363637,0.08068181818181819,0.07386363636363637,0.056818181818181816,0.026136363636363635,0.05795454545454545,0.005681818181818182,0.17386363636363636,0.007954545454545454,0.01818181818181818,0.08295454545454546,0.05,0.20681818181818182,0.006818181818181818,0.0,0.07840909090909091,0.0,Oscar Wilde,An Ideal Husband
0.07389162561576355,0.07266009852216748,0.05295566502463054,0.06403940886699508,0.01847290640394089,0.054187192118226604,0.009852216748768473,0.15147783251231528,0.003694581280788177,0.02832512315270936,0.10591133004926108,0.0603448275862069,0.18472906403940886,0.017241379310344827,0.0,0.09975369458128079,0.0024630541871921183,Oscar Wilde,An Ideal Husband
0.07204968944099378,0.05962732919254658,0.06086956521739131,0.06956521739130435,0.02857142857142857,0.05217391304347826,0.007453416149068323,0.1763975155279503,0.0037267080745341614,0.02732919254658385,0.12795031055900621,0.02360248447204969,0.1813664596273292,0.009937888198757764,0.0,0.09937888198757763,0.0,Oscar Wilde,An Ideal Husband
0.08175182481751825,0.05401459854014599,0.06715328467153285,0.06423357664233577,0.01167883211678832,0.040875912408759124,0.0072992700729927005,0.1781021897810219,0.004379562043795621,0.026277372262773723,0.11094890510948906,0.04525547445255475,0.21751824817518248,0.00583941605839416,0.00145985401459854,0.08321167883211679,0.0,Oscar Wilde,An Ideal Husband
0.08111888111888112,0.06993006993006994,0.055944055944055944,0.05174825174825175,0.008391608391608392,0.057342657342657345,0.006993006993006993,0.17202797202797201,0.008391608391608392,0.026573426573426574,0.11748251748251748,0.032167832167832165,0.206993006993007,0.008391608391608392,0.0,0.0965034965034965,0.0,Oscar Wilde,An Ideal Husband
0.060240963855421686,0.06291834002677377,0.06961178045515395,0.07362784471218206,0.01740294511378849,0.04551539491298527,0.012048192771084338,0.14725568942436412,0.002677376171352075,0.0214190093708166,0.1111111111111111,0.060240963855421686,0.2248995983935743,0.014725568942436412,0.0,0.07630522088353414,0.0,Oscar Wilde,An Ideal Husband
0.06745562130177515,0.06035502958579882,0.05917159763313609,0.05562130177514793,0.016568047337278107,0.05798816568047337,0.009467455621301775,0.16449704142011834,0.001183431952662722,0.020118343195266272,0.11005917159763313,0.05562130177514793,0.20828402366863905,0.011834319526627219,0.0,0.10059171597633136,0.001183431952662722,Oscar Wilde,An Ideal Husband
0.0544069640914037,0.06637649619151251,0.03482045701849837,0.05984766050054407,0.01958650707290533,0.05223068552774755,0.00544069640914037,0.16866158868335146,0.002176278563656148,0.031556039173014146,0.1458106637649619,0.03808487486398259,0.19368879216539717,0.020674646354733407,0.0,0.10554951033732318,0.001088139281828074,Oscar Wilde,An Ideal Husband
0.054441260744985676,0.0725883476599809,0.04011461318051576,0.0659025787965616,0.02865329512893983,0.06494746895893028,0.0038204393505253103,0.1556829035339064,0.004775549188156638,0.03533906399235912,0.16332378223495703,0.021012416427889206,0.15854823304680038,0.015281757402101241,0.0,0.11556829035339064,0.0,Oscar Wilde,An Ideal Husband
0.06341463414634146,0.054878048780487805,0.0475609756097561,0.06707317073170732,0.018292682926829267,0.05975609756097561,0.006097560975609756,0.17317073170731706,0.007317073170731708,0.02804878048780488,0.12073170731707317,0.046341463414634146,0.20121951219512196,0.00853658536585366,0.0012195121951219512,0.09390243902439024,0.0024390243902439024,Oscar Wilde,An Ideal Husband
0.0691358024691358,0.06790123456790123,0.03827160493827161,0.06419753086419754,0.018518518518518517,0.05802469135802469,0.007407407407407408,0.17160493827160495,0.003703703703703704,0.024691358024691357,0.1259259259259259,0.03333333333333333,0.2037037037037037,0.008641975308641974,0.0,0.09876543209876543,0.006172839506172839,Oscar Wilde,An Ideal Husband
0.06940874035989718,0.04113110539845758,0.04627249357326478,0.08740359897172237,0.02056555269922879,0.04884318766066838,0.002570694087403599,0.16580976863753213,0.006426735218508998,0.02442159383033419,0.13881748071979436,0.021850899742930592,0.20565552699228792,0.016709511568123392,0.0,0.10411311053984576,0.0,Oscar Wilde,An Ideal Husband
0.05465587044534413,0.06174089068825911,0.06174089068825911,0.06983805668016195,0.02631578947368421,0.05161943319838057,0.008097165991902834,0.15890688259109312,0.0020242914979757085,0.02125506072874494,0.1548582995951417,0.01720647773279352,0.18218623481781376,0.020242914979757085,0.0,0.10728744939271255,0.0020242914979757085,Oscar Wilde,An Ideal Husband
0.09444985394352483,0.07010710808179163,0.053554040895813046,0.08568646543330087,0.017526777020447908,0.06815968841285297,0.006815968841285297,0.16358325219084713,0.008763388510223954,0.02044790652385589,0.12171372930866602,0.023369036027263874,0.1665043816942551,0.017526777020447908,0.0009737098344693282,0.08081791626095423,0.0,Oscar Wilde,An Ideal Husband
0.0677361853832442,0.08467023172905526,0.05525846702317291,0.0427807486631016,0.020499108734402853,0.0766488413547237,0.008021390374331552,0.16755793226381463,0.0106951871657754,0.0142602495543672,0.12923351158645277,0.025846702317290554,0.16042780748663102,0.023172905525846704,0.00089126559714795,0.11229946524064172,0.0,Oscar Wilde,An Ideal Husband
0.0705596107055961,0.06326034063260341,0.06082725060827251,0.07907542579075426,0.00851581508515815,0.057177615571776155,0.0072992700729927005,0.12530413625304138,0.004866180048661801,0.029197080291970802,0.145985401459854,0.025547445255474453,0.19708029197080293,0.019464720194647202,0.0,0.10583941605839416,0.0,Oscar Wilde,An Ideal Husband
0.06490649064906491,0.0748074807480748,0.0517051705170517,0.0638063806380638,0.019801980198019802,0.0627062706270627,0.013201320132013201,0.15841584158415842,0.006600660066006601,0.026402640264026403,0.11771177117711772,0.03850385038503851,0.18701870187018702,0.019801980198019802,0.0011001100110011,0.0924092409240924,0.0011001100110011,Oscar Wilde,An Ideal Husband
0.07134220072551391,0.06529625151148731,0.06408706166868199,0.06408706166868199,0.009673518742442563,0.044740024183796856,0.009673518742442563,0.13905683192261184,0.0024183796856106408,0.03990326481257558,0.12817412333736397,0.03990326481257558,0.21281741233373638,0.013301088270858524,0.0,0.09552599758162031,0.0,Oscar Wilde,An Ideal Husband
0.07486033519553073,0.05921787709497207,0.06368715083798883,0.07150837988826815,0.01675977653631285,0.048044692737430165,0.0033519553072625698,0.13854748603351955,0.0033519553072625698,0.0223463687150838,0.12849162011173185,0.04692737430167598,0.20782122905027933,0.0223463687150838,0.0,0.09162011173184358,0.0011173184357541898,Oscar Wilde,An Ideal Husband
0.05638297872340425,0.07659574468085106,0.07446808510638298,0.07127659574468086,0.02446808510638298,0.0574468085106383,0.00425531914893617,0.1276595744680851,0.00851063829787234,0.03297872340425532,0.13191489361702127,0.04042553191489362,0.17127659574468085,0.010638297872340425,0.0,0.11063829787234042,0.0010638297872340426,Oscar Wilde,An Ideal Husband
0.058385093167701865,0.05714285714285714,0.062111801242236024,0.06583850931677018,0.02236024844720497,0.04720496894409938,0.012422360248447204,0.15031055900621118,0.0012422360248447205,0.024844720496894408,0.11304347826086956,0.06335403726708075,0.2111801242236025,0.016149068322981366,0.0,0.09440993788819876,0.0,Oscar Wilde,An Ideal Husband
0.0558055805580558,0.0675067506750675,0.062106210621062106,0.0747074707470747,0.020702070207020702,0.0702070207020702,0.009000900090009001,0.162016201620162,0.0054005400540054005,0.027002700270027002,0.11341134113411341,0.04770477047704771,0.17371737173717372,0.0153015301530153,0.0009000900090009,0.09450945094509451,0.0,Oscar Wilde,An Ideal Husband
0.06361085126286249,0.06641721234798878,0.06828811973807297,0.06454630495790459,0.019644527595884004,0.05893358278765201,0.006548175865294668,0.15528531337698784,0.002806361085126286,0.029934518241347054,0.1244153414405987,0.03835360149672591,0.1833489242282507,0.011225444340505144,0.0,0.10477081384471469,0.0018709073900841909,Oscar Wilde,An Ideal Husband
0.05324074074074074,0.08912037037037036,0.047453703703703706,0.04861111111111111,0.018518518518518517,0.047453703703703706,0.003472222222222222,0.1701388888888889,0.0023148148148148147,0.019675925925925927,0.18055555555555555,0.009259259259259259,0.17824074074074073,0.011574074074074073,0.0,0.11805555555555555,0.0023148148148148147,Oscar Wilde,An Ideal Husband
0.057116953762466005,0.08703535811423391,0.0371713508612874,0.05258386219401632,0.019945602901178604,0.07343608340888486,0.013599274705349048,0.17588395285584768,0.001813236627379873,0.014505893019038985,0.14959202175883954,0.01813236627379873,0.185856754306437,0.011786038077969175,0.0,0.10154125113327289,0.0,Oscar Wilde,An Ideal Husband
0.06686046511627906,0.07703488372093023,0.040697674418604654,0.04796511627906977,0.011627906976744186,0.05377906976744186,0.036337209302325583,0.1511627906976744,0.007267441860465116,0.030523255813953487,0.10901162790697674,0.027616279069767442,0.24127906976744187,0.0014534883720930232,0.0,0.09738372093023256,0.0,Oscar Wilde,An Ideal Husband
0.08066581306017925,0.0499359795134443,0.0499359795134443,0.06530089628681178,0.01792573623559539,0.04737516005121639,0.015364916773367477,0.15492957746478872,0.01792573623559539,0.026888604353393086,0.13956466069142126,0.0076824583866837385,0.22279129321382843,0.0038412291933418692,0.0038412291933418692,0.09603072983354674,0.0,Oscar Wilde,An Ideal Husband
0.06259314456035768,0.06557377049180328,0.05663189269746647,0.037257824143070044,0.004470938897168405,0.05216095380029806,0.03427719821162444,0.18032786885245902,0.0,0.01639344262295082,0.10432190760059612,0.011922503725782414,0.2727272727272727,0.010432190760059613,0.0,0.09090909090909091,0.0,Oscar Wilde,An Ideal Husband
0.04945717732207479,0.06634499396863691,0.07237635705669482,0.05186972255729795,0.021712907117008445,0.06755126658624849,0.012062726176115802,0.18576598311218334,0.0012062726176115801,0.018094089264173704,0.1037394451145959,0.0048250904704463205,0.23281061519903498,0.006031363088057901,0.0,0.10615199034981906,0.0,Oscar Wilde,An Ideal Husband
0.06657789613848203,0.07190412782956059,0.05459387483355526,0.0559254327563249,0.013315579227696404,0.04660452729693742,0.015978695073235686,0.17310252996005326,0.002663115845539281,0.015978695073235686,0.1411451398135819,0.023968042609853527,0.21304926764314247,0.017310252996005325,0.0,0.08788282290279627,0.0,Oscar Wilde,An Ideal Husband
0.05829015544041451,0.06994818652849741,0.02461139896373057,0.06476683937823834,0.019430051813471502,0.05569948186528497,0.010362694300518135,0.17357512953367876,0.0038860103626943004,0.023316062176165803,0.1567357512953368,0.029792746113989636,0.20466321243523317,0.0038860103626943004,0.0,0.10103626943005181,0.0,Oscar Wilde,An Ideal Husband
