action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.3201754385964912,0.28076923076923077,0.3238095238095238,0.2048517520215633,0.009523809523809526,7.364035087719298,0.8533333333333334,0.14666666666666667,0.5774647887323944,832.1359649122807,Wilkie Collins,The Woman in White
0.4365671641791045,0.2874692874692875,0.2985507246376812,0.16729088639200995,0.026086956521739132,204.68283582089555,0.838150289017341,0.16184971098265896,0.46009389671361506,898.8246268656717,Wilkie Collins,The Woman in White
0.45333333333333325,0.28274428274428276,0.35359116022099446,0.17452006980802798,0.027624309392265192,229.78666666666666,0.875,0.125,0.47536231884057967,1058.6599999999999,Wilkie Collins,The Woman in White
0.5327510917030568,0.32275132275132273,0.39700374531835203,0.1730914588057445,0.018726591760299626,158.80349344978166,0.8266666666666667,0.17333333333333334,0.49527410207939515,785.6593886462882,Wilkie Collins,The Woman in White
0.5346153846153845,0.3706666666666666,0.42741935483870963,0.1910360029390155,0.032258064516129024,15.476923076923075,0.8786127167630058,0.12138728323699421,0.5555555555555556,1029.2153846153844,Wilkie Collins,The Woman in White
0.43181818181818177,0.2351485148514851,0.44660194174757284,0.14905149051490515,0.03236245954692557,88.48636363636363,0.8506493506493507,0.14935064935064934,0.4884105960264901,1061.8363636363636,Wilkie Collins,The Woman in White
0.46640316205533594,0.29353233830845776,0.3862068965517241,0.17094594594594595,0.02068965517241379,114.22529644268774,0.8258064516129032,0.17419354838709677,0.4938917975567191,843.5098814229249,Wilkie Collins,The Woman in White
0.4528985507246377,0.28216704288939054,0.3575581395348837,0.16487455197132617,0.0377906976744186,136.41304347826087,0.807909604519774,0.192090395480226,0.49781021897810224,1100.3985507246377,Wilkie Collins,The Woman in White
0.48514851485148514,0.3712121212121212,0.3620689655172414,0.1959896507115136,0.03103448275862069,60.805280528052805,0.8125,0.1875,0.56973293768546,980.4851485148515,Wilkie Collins,The Woman in White
0.46370967741935487,0.2332657200811359,0.33098591549295775,0.14393499709808466,0.0892018779342723,187.76612903225808,0.8851351351351351,0.11486486486486487,0.364179104477612,970.125,Wilkie Collins,The Woman in White
0.48717948717948717,0.296875,0.40869565217391307,0.16624040920716113,0.09130434782608696,90.71794871794872,0.6964285714285714,0.30357142857142855,0.5010845986984815,707.6,Wilkie Collins,The Woman in White
0.6025641025641025,0.36910994764397903,0.43137254901960786,0.1754122938530734,0.0196078431372549,83.37606837606837,0.8432835820895522,0.15671641791044777,0.5124282982791587,825.4230769230769,Wilkie Collins,The Woman in White
0.43049327354260086,0.31067961165048547,0.43333333333333335,0.18536990856192853,0.02380952380952381,72.32286995515695,0.7096774193548387,0.2903225806451613,0.5550847457627118,755.3721973094171,Wilkie Collins,The Woman in White
0.4916943521594685,0.38046272493573263,0.40344827586206894,0.18649318463444858,0.034482758620689655,103.35215946843854,0.7525773195876289,0.24742268041237114,0.5938375350140056,1081.2225913621262,Wilkie Collins,The Woman in White
0.4125874125874126,0.3410404624277457,0.38549618320610685,0.19751381215469616,0.019083969465648856,75.38461538461539,0.8520408163265306,0.14795918367346939,0.606015037593985,1002.6153846153845,Wilkie Collins,The Woman in White
0.47058823529411764,0.3470319634703196,0.429042904290429,0.1860599078341013,0.0363036303630363,140.82352941176472,0.8380952380952381,0.1619047619047619,0.5803324099722992,1103.1176470588236,Wilkie Collins,The Woman in White
0.4678111587982832,0.340625,0.34509803921568627,0.18448139350752177,0.043137254901960784,90.07725321888411,0.7803030303030303,0.2196969696969697,0.5096153846153847,736.9957081545064,Wilkie Collins,The Woman in White
0.5506072874493927,0.27811860940695293,0.4376811594202899,0.1502433090024331,0.0318840579710145,135.57894736842104,0.59375,0.40625,0.47488584474885853,803.7894736842105,Wilkie Collins,The Woman in White
0.525691699604743,0.29166666666666663,0.5192307692307693,0.16135204081632654,0.038461538461538464,72.44268774703558,0.6711409395973155,0.3288590604026846,0.49919743178170145,905.5335968379446,Wilkie Collins,The Woman in White
0.7782805429864253,0.32637571157495254,0.44166666666666665,0.14193962748876043,0.05555555555555556,198.5113122171946,0.708029197080292,0.291970802919708,0.3939393939393939,752.2533936651583,Wilkie Collins,The Woman in White
0.6035087719298246,0.27741935483870966,0.4168466522678186,0.14713474445018068,0.04967602591792656,240.67368421052632,0.6032608695652174,0.3967391304347826,0.39159001314060443,992.7789473684211,Wilkie Collins,The Woman in White
0.5657370517928286,0.2845691382765531,0.34656084656084657,0.1627756160830091,0.015873015873015872,145.65737051792829,0.8448275862068966,0.15517241379310345,0.3863636363636364,1128.8446215139443,Wilkie Collins,The Woman in White
0.664179104477612,0.3771186440677966,0.45121951219512196,0.1638141809290954,0.042682926829268296,44.66417910447761,0.7544910179640718,0.24550898203592814,0.5133531157270029,884.3507462686567,Wilkie Collins,The Woman in White
0.6886446886446886,0.3027375201288245,0.4885844748858448,0.14115822130299896,0.0273972602739726,153.02197802197801,0.5888888888888889,0.4111111111111111,0.46125461254612543,1030.3479853479853,Wilkie Collins,The Woman in White
0.708,0.31720430107526887,0.4881889763779527,0.14124293785310735,0.031496062992125984,105.12,0.558282208588957,0.44171779141104295,0.4816326530612245,1114.2720000000002,Wilkie Collins,The Woman in White
0.5276595744680851,0.3315508021390374,0.3217993079584775,0.17203513909224016,0.04844290657439446,105.4468085106383,0.7006802721088435,0.29931972789115646,0.47833935018050544,931.4468085106383,Wilkie Collins,The Woman in White
0.5,0.2830188679245283,0.44326241134751776,0.16561514195583596,0.021276595744680854,72.3047619047619,0.6356589147286822,0.3643410852713178,0.4709193245778611,849.5809523809525,Wilkie Collins,The Woman in White
0.4858757062146893,0.22513089005235604,0.45263157894736844,0.14331983805668022,0.04912280701754386,103.89830508474576,0.42857142857142855,0.5714285714285714,0.42073170731707316,914.3050847457627,Wilkie Collins,The Woman in White
0.5868544600938967,0.34340659340659335,0.332046332046332,0.17135961383748996,0.04633204633204633,79.73239436619718,0.8041958041958042,0.1958041958041958,0.4788732394366197,965.6478873239437,Wilkie Collins,The Woman in White
0.4622222222222222,0.31610942249240126,0.30588235294117644,0.17871326449563146,0.03137254901960784,67.59111111111112,0.7761194029850746,0.22388059701492538,0.5,870.2355555555556,Wilkie Collins,The Woman in White
0.47963800904977383,0.3533333333333334,0.3105022831050228,0.1843202668890742,0.022831050228310504,41.47058823529412,0.777027027027027,0.22297297297297297,0.5671936758893281,904.0588235294118,Wilkie Collins,The Woman in White
0.40530303030303033,0.36271186440677966,0.27822580645161293,0.2018348623853211,0.020161290322580648,65.82954545454547,0.7814569536423841,0.2185430463576159,0.5731497418244407,775.3257575757576,Wilkie Collins,The Woman in White
0.5597014925373134,0.29239766081871343,0.3526448362720403,0.161543098251959,0.02518891687657431,82.34328358208955,0.8588957055214724,0.1411042944785276,0.4246376811594203,1079.6119402985075,Wilkie Collins,The Woman in White
0.4716981132075472,0.3918495297805643,0.5055555555555555,0.20306513409961693,0.022222222222222223,72.45283018867924,0.8352941176470589,0.16470588235294117,0.6678966789667896,847.6981132075471,Wilkie Collins,The Woman in White
0.5054945054945056,0.33212996389891697,0.26222222222222225,0.1773879142300195,0.004444444444444445,51.824175824175825,0.8429752066115702,0.15702479338842976,0.5076586433260394,725.5384615384615,Wilkie Collins,The Woman in White
0.41255605381165916,0.27878787878787875,0.21917808219178087,0.17983870967741938,0.0684931506849315,50.26008968609865,0.8014184397163121,0.19858156028368795,0.43520309477756286,837.6681614349776,Wilkie Collins,The Woman in White
0.44399999999999995,0.29287598944591026,0.279874213836478,0.17768301350390903,0.03773584905660378,134.976,0.7666666666666667,0.23333333333333334,0.47783251231527096,835.164,Wilkie Collins,The Woman in White
0.43243243243243246,0.27826086956521734,0.339622641509434,0.18750000000000006,0.01509433962264151,72.89189189189189,0.8227848101265823,0.17721518987341772,0.4752475247524752,858.5045045045044,Wilkie Collins,The Woman in White
0.47916666666666663,0.42435424354243545,0.4968152866242038,0.2060085836909871,0.025477707006369428,44.099999999999994,0.825503355704698,0.174496644295302,0.6903353057199211,881.9999999999999,Wilkie Collins,The Woman in White
0.48502994011976047,0.375,0.3888888888888889,0.19020501138952167,0.01388888888888889,41.40718562874252,0.8514851485148515,0.1485148514851485,0.6108108108108108,604.5449101796407,Wilkie Collins,The Woman in White
0.44318181818181823,0.2779097387173397,0.4290220820189274,0.1744877726371447,0.022082018927444793,110.74621212121212,0.8108108108108109,0.1891891891891892,0.4960254372019077,1047.8295454545455,Wilkie Collins,The Woman in White
0.5058365758754864,0.2850877192982456,0.2803234501347709,0.16742671009771987,0.03773584905660378,53.836575875486375,0.9171974522292994,0.08280254777070063,0.421216848673947,1049.8132295719843,Wilkie Collins,The Woman in White
0.4362139917695474,0.3693379790940767,0.26495726495726496,0.20628183361629884,0.012820512820512822,59.29218106995885,0.83125,0.16875,0.5310621242484971,881.9711934156379,Wilkie Collins,The Woman in White
0.40384615384615385,0.35443037974683544,0.2823529411764706,0.20194174757281558,0.011764705882352941,37.28365384615385,0.8740157480314961,0.12598425196850394,0.6100917431192661,663.6490384615385,Wilkie Collins,The Woman in White
0.3648068669527897,0.3281853281853282,0.43258426966292135,0.2031386224934612,0.016853932584269662,44.858369098712444,0.7333333333333333,0.26666666666666666,0.6344969199178644,680.3519313304721,Wilkie Collins,The Woman in White
0.46785714285714286,0.3226600985221675,0.3575949367088608,0.18146467919637066,0.02531645569620253,121.44642857142857,0.8888888888888888,0.1111111111111111,0.5283582089552239,906.8000000000001,Wilkie Collins,The Woman in White
0.5092592592592593,0.3384615384615384,0.2712550607287449,0.18212478920741984,0.040485829959514164,65.25925925925927,0.7786885245901639,0.22131147540983606,0.487551867219917,734.1666666666667,Wilkie Collins,The Woman in White
0.6777251184834123,0.35572139303482586,0.29333333333333333,0.15652818991097928,0.02666666666666667,77.87677725118483,0.8226950354609929,0.1773049645390071,0.45054945054945056,934.5213270142181,Wilkie Collins,The Woman in White
0.5413223140495868,0.26305220883534136,0.29353233830845776,0.15258511979823458,0.03731343283582089,105.54545454545455,0.8387096774193549,0.16129032258064516,0.3973013493253374,988.2892561983471,Wilkie Collins,The Woman in White
0.5400843881856541,0.2909090909090909,0.32024169184290024,0.16288659793814436,0.036253776435045314,72.06751054852322,0.7266187050359713,0.2733812949640288,0.47292993630573243,927.8691983122363,Wilkie Collins,The Woman in White
0.5273972602739726,0.3347826086956522,0.37837837837837834,0.17360285374554102,0.09459459459459459,54.28767123287671,0.5568181818181818,0.4431818181818182,0.5697674418604651,588.1164383561644,Wilkie Collins,The Woman in White
0.3926380368098159,0.3106796116504854,0.3444444444444445,0.17602591792656586,0.03333333333333333,26.392638036809814,0.5978260869565217,0.40217391304347827,0.5683453237410071,527.8527607361963,Wilkie Collins,The Woman in White
0.5736434108527132,0.3592233009708738,0.36000000000000004,0.15212264150943397,0.08,40.86821705426357,0.6153846153846154,0.38461538461538464,0.5738636363636364,469.984496124031,Wilkie Collins,The Woman in White
0.5319148936170213,0.26109660574412535,0.39928057553956836,0.15524360033030554,0.03956834532374101,73.48936170212767,0.532258064516129,0.46774193548387094,0.44621513944223107,790.0106382978723,Wilkie Collins,The Woman in White
0.3735632183908046,0.25691699604743085,0.36018957345971564,0.1759352881698686,0.01895734597156398,92.42528735632185,0.5050505050505051,0.494949494949495,0.5058548009367682,554.551724137931,Wilkie Collins,The Woman in White
0.4403292181069958,0.30571428571428577,0.3940520446096654,0.1832579185520362,0.0483271375464684,63.572016460905346,0.708029197080292,0.291970802919708,0.49719626168224296,691.3456790123456,Wilkie Collins,The Woman in White
0.6032608695652174,0.3323353293413174,0.4581673306772908,0.16013925152306352,0.03187250996015936,54.19565217391305,0.8235294117647058,0.17647058823529413,0.5019841269841271,767.7717391304348,Wilkie Collins,The Woman in White
0.45859872611464964,0.2891566265060241,0.644927536231884,0.18025258323765786,0.014492753623188404,16.64968152866242,0.711340206185567,0.28865979381443296,0.595307917888563,574.4140127388534,Wilkie Collins,The Woman in White
0.45999999999999996,0.31724137931034485,0.4930232558139535,0.17667844522968196,0.04186046511627907,75.825,0.5565217391304348,0.4434782608695652,0.5454545454545454,707.6999999999999,Wilkie Collins,The Woman in White
0.4513618677042801,0.29896907216494845,0.3793103448275862,0.18555956678700364,0.04482758620689655,134.6770428015564,0.7839506172839507,0.21604938271604937,0.4708029197080291,863.5175097276264,Wilkie Collins,The Woman in White
0.4701195219123506,0.2675736961451247,0.408695652173913,0.16789297658862876,0.017391304347826084,176.17529880478088,0.7532467532467533,0.24675324675324675,0.416243654822335,933.7290836653386,Wilkie Collins,The Woman in White
0.5488372093023256,0.329608938547486,0.3669354838709677,0.16770670826833073,0.024193548387096774,97.66976744186046,0.7591240875912408,0.24087591240875914,0.4897119341563786,879.0279069767441,Wilkie Collins,The Woman in White
0.4,0.25196850393700787,0.3046153846153846,0.17179670722977808,0.03692307692307692,145.775,0.88125,0.11875,0.4318181818181818,1003.2750000000001,Wilkie Collins,The Woman in White
0.48453608247422686,0.2716763005780347,0.3375,0.16487252124645893,0.0225,196.0343642611684,0.8385093167701864,0.16149068322981366,0.4074074074074074,962.3505154639175,Wilkie Collins,The Woman in White
0.4403292181069959,0.3689655172413793,0.4505494505494505,0.2009925558312655,0.021978021978021976,147.65432098765433,0.8775510204081632,0.12244897959183673,0.5854214123006833,760.4197530864197,Wilkie Collins,The Woman in White
0.5129310344827587,0.425,0.3192488262910798,0.1957805907172995,0.009389671361502348,53.76724137931035,0.808,0.192,0.5571725571725572,760.4224137931035,Wilkie Collins,The Woman in White
0.4398496240601504,0.3667711598746081,0.3418803418803419,0.20540540540540544,0.017094017094017092,51.026315789473685,0.8457142857142858,0.15428571428571428,0.5634328358208955,954.9210526315788,Wilkie Collins,The Woman in White
0.4956140350877193,0.40070921985815605,0.26728110599078336,0.19554030874785594,0.027649769585253454,76.22807017543859,0.8161764705882353,0.18382352941176472,0.549792531120332,708.9210526315788,Wilkie Collins,The Woman in White
0.5,0.29521829521829523,0.3727810650887574,0.17243472981177896,0.020710059171597635,162.50352112676057,0.8,0.2,0.45395799676898224,915.1514084507043,Wilkie Collins,The Woman in White
0.5630252100840336,0.3052391799544419,0.44299674267100975,0.16223585548738922,0.02280130293159609,144.67226890756302,0.8064516129032258,0.1935483870967742,0.4734133790737564,1048.873949579832,Wilkie Collins,The Woman in White
0.41025641025641024,0.3088803088803089,0.26818181818181813,0.17955801104972374,0.05454545454545454,127.38461538461539,0.7887323943661971,0.2112676056338028,0.4988610478359909,789.7846153846154,Wilkie Collins,The Woman in White
