ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,cc:preconj,ccomp,compound,compound:prt,conj,cop,csubj,det,det:predet,discourse,expl,fixed,flat,flat:foreign,goeswith,iobj,list,mark,nmod,nmod:npmod,nmod:poss,nmod:tmod,nsubj,nsubj:pass,nummod,obj,obl,obl:npmod,obl:tmod,parataxis,punct,reparandum,vocative,xcomp,Author,Novel
0.047531149053991695,0.005076142131979695,0.005999077065066913,0.019843101061375174,0.07060452238117212,0.022150438394093218,0.004153207198892478,0.03322565759113982,0.0013844023996308261,0.06645131518227965,0.032764190124596214,0.0,0.029995385325334564,0.0046146746654360865,0.005076142131979695,0.031841255191509,0.022611905860636824,0.0,0.07245039224734656,0.003230272265805261,0.0055376095985233045,0.0027688047992616522,0.0023073373327180432,0.0,0.0,0.0,0.00046146746654360867,0.0,0.031841255191509,0.022150438394093218,0.0,0.02076603599446239,0.0,0.1010613751730503,0.0009229349330872173,0.00692201199815413,0.046608214120904476,0.04153207198892478,0.00046146746654360867,0.003230272265805261,0.00692201199815413,0.21227503461006,0.0,0.0,0.015228426395939087,Lewis Carroll,Alice's Adventures Under Ground
0.03684971098265896,0.002890173410404624,0.006502890173410405,0.02023121387283237,0.07261560693641618,0.019869942196531792,0.0050578034682080926,0.02384393063583815,0.0036127167630057803,0.06828034682080925,0.03359826589595376,0.000361271676300578,0.02781791907514451,0.011199421965317919,0.008670520231213872,0.03504335260115607,0.01842485549132948,0.000361271676300578,0.08092485549132948,0.004335260115606936,0.002890173410404624,0.002167630057803468,0.001083815028901734,0.0025289017341040463,0.0,0.000361271676300578,0.000361271676300578,0.0,0.02348265895953757,0.015534682080924855,0.0,0.017341040462427744,0.0,0.08778901734104046,0.0032514450867052024,0.006141618497109827,0.043713872832369945,0.04696531791907514,0.000722543352601156,0.001083815028901734,0.01300578034682081,0.23699421965317918,0.0,0.0,0.014089595375722543,Lewis Carroll,Alice's Adventures Under Ground
0.02689075630252101,0.008403361344537815,0.020168067226890758,0.030252100840336135,0.05378151260504202,0.05546218487394958,0.0033613445378151263,0.03361344537815126,0.005042016806722689,0.09747899159663866,0.05042016806722689,0.0,0.008403361344537815,0.013445378151260505,0.0033613445378151263,0.03865546218487395,0.020168067226890758,0.0016806722689075631,0.07899159663865546,0.0033613445378151263,0.0016806722689075631,0.0016806722689075631,0.0033613445378151263,0.0016806722689075631,0.0,0.0,0.0,0.0,0.06050420168067227,0.02689075630252101,0.0,0.021848739495798318,0.0,0.06722689075630252,0.005042016806722689,0.0033613445378151263,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0016806722689075631,0.11932773109243698,0.0,0.0,0.018487394957983194,Lewis Carroll,Alice's Adventures Under Ground
0.04407951598962835,0.00432152117545376,0.012532411408815903,0.018150388936905792,0.044511668107173726,0.04019014693171997,0.007346585998271392,0.021607605877268798,0.007778738115816767,0.09593777009507347,0.029818496110630942,0.0,0.01728608470181504,0.01598962834917891,0.0012964563526361278,0.032843560933448576,0.01512532411408816,0.000432152117545376,0.07389801210025929,0.0025929127052722557,0.003457216940363008,0.003457216940363008,0.000864304235090752,0.02592912705272256,0.0,0.0,0.000864304235090752,0.0,0.031547104580812446,0.03111495246326707,0.0,0.022904062229904928,0.000864304235090752,0.08124459809853068,0.00648228176318064,0.0038893690579083835,0.035004321521175455,0.05056179775280899,0.0012964563526361278,0.000432152117545376,0.00648228176318064,0.19490060501296455,0.0,0.000432152117545376,0.012532411408815903,Maria Edgeworth,The Absentee
0.02987750224081267,0.005079175380938153,0.01254855094114132,0.02001792650134449,0.048102778607708396,0.03674932775619958,0.00537795040334628,0.02449955183746639,0.010457125784284434,0.10516880788766059,0.03615177771138333,0.00029877502240812666,0.014042426053181954,0.011652225873916941,0.00089632506722438,0.04421870331640275,0.018225276366895728,0.0,0.06812070510905288,0.0014938751120406335,0.0023902001792650133,0.00179265013444876,0.0005975500448162533,0.019121601434120106,0.0,0.0,0.00089632506722438,0.0,0.03555422766656707,0.03286525246489393,0.0,0.03495667762175082,0.0,0.06871825515386913,0.0089632506722438,0.0011951000896325067,0.04152972811472961,0.05766357932476845,0.0005975500448162533,0.00029877502240812666,0.008365700627427548,0.17657603824320287,0.0,0.00029877502240812666,0.014639976097998207,Maria Edgeworth,The Absentee
0.03293807641633729,0.00461133069828722,0.010869565217391304,0.020421607378129116,0.050724637681159424,0.032279314888010543,0.010540184453227932,0.025362318840579712,0.005928853754940711,0.08168642951251646,0.037549407114624504,0.0,0.011857707509881422,0.01745718050065876,0.0013175230566534915,0.04512516469038208,0.014163372859025032,0.0009881422924901185,0.05928853754940711,0.0013175230566534915,0.004940711462450593,0.004940711462450593,0.0006587615283267457,0.019762845849802372,0.0,0.0006587615283267457,0.0009881422924901185,0.0006587615283267457,0.030303030303030304,0.02766798418972332,0.0,0.034255599472990776,0.00032938076416337287,0.07905138339920949,0.005599472990777339,0.001976284584980237,0.06126482213438735,0.04183135704874835,0.00032938076416337287,0.0006587615283267457,0.011198945981554678,0.1966403162055336,0.0,0.00032938076416337287,0.01152832674571805,Maria Edgeworth,The Absentee
0.03556338028169014,0.005985915492957746,0.011971830985915493,0.02323943661971831,0.04647887323943662,0.039084507042253525,0.004577464788732394,0.039084507042253525,0.0028169014084507044,0.07887323943661972,0.03204225352112676,0.0007042253521126761,0.018309859154929577,0.010915492957746478,0.0024647887323943664,0.032746478873239435,0.018309859154929577,0.001056338028169014,0.04823943661971831,0.0038732394366197184,0.004577464788732394,0.0014084507042253522,0.0017605633802816902,0.013028169014084507,0.0,0.00035211267605633805,0.002112676056338028,0.00035211267605633805,0.04084507042253521,0.022183098591549297,0.0,0.03415492957746479,0.0,0.0897887323943662,0.0024647887323943664,0.001056338028169014,0.06443661971830986,0.051056338028169015,0.0007042253521126761,0.0017605633802816902,0.013732394366197184,0.1869718309859155,0.0,0.00035211267605633805,0.01056338028169014,Maria Edgeworth,The Absentee
0.043315285297792584,0.005414410662224073,0.006663890045814244,0.022907122032486463,0.05539358600583091,0.03998334027488547,0.008746355685131196,0.030820491461890878,0.001665972511453561,0.07330279050395669,0.03373594335693461,0.0008329862557267805,0.017076218242399,0.019991670137442734,0.0024989587671803417,0.037900874635568516,0.01665972511453561,0.0,0.06289046230737193,0.0020824656393169513,0.003331945022907122,0.00041649312786339027,0.0008329862557267805,0.01749271137026239,0.0,0.0,0.0012494793835901709,0.0,0.038317367763431906,0.029987505206164097,0.00041649312786339027,0.030820491461890878,0.0,0.08454810495626822,0.001665972511453561,0.0020824656393169513,0.054560599750104126,0.03498542274052478,0.00041649312786339027,0.0020824656393169513,0.0058309037900874635,0.19700124947938358,0.0,0.0012494793835901709,0.010828821324448146,Maria Edgeworth,The Absentee
0.04859086491739553,0.006316812439261419,0.008746355685131196,0.02040816326530612,0.05053449951409135,0.03158406219630709,0.0058309037900874635,0.03158406219630709,0.003887269193391642,0.0782312925170068,0.03206997084548105,0.0,0.023809523809523808,0.016034985422740525,0.003887269193391642,0.03255587949465501,0.016034985422740525,0.0,0.04907677356656948,0.004373177842565598,0.003401360544217687,0.001943634596695821,0.001943634596695821,0.0228377065111759,0.0,0.0,0.00048590864917395527,0.0,0.03498542274052478,0.018950437317784258,0.0,0.02575315840621963,0.0,0.08309037900874636,0.0029154518950437317,0.001943634596695821,0.051992225461613216,0.04859086491739553,0.00048590864917395527,0.0009718172983479105,0.00923226433430515,0.21671525753158405,0.0,0.00048590864917395527,0.009718172983479106,Maria Edgeworth,The Absentee
0.03821892393320965,0.0037105751391465678,0.008905380333951763,0.017068645640074213,0.05417439703153989,0.03970315398886828,0.004081632653061225,0.02523191094619666,0.007792207792207792,0.0987012987012987,0.03821892393320965,0.0,0.014471243042671614,0.016697588126159554,0.0018552875695732839,0.04192949907235621,0.017439703153988868,0.001484230055658627,0.0653061224489796,0.0025974025974025974,0.0055658627087198514,0.0007421150278293135,0.0007421150278293135,0.024489795918367346,0.0,0.0,0.001484230055658627,0.0,0.033766233766233764,0.033766233766233764,0.00037105751391465676,0.030055658627087197,0.0,0.06753246753246753,0.007050092764378479,0.0018552875695732839,0.04601113172541744,0.048608534322820036,0.0011131725417439704,0.00037105751391465676,0.0055658627087198514,0.17959183673469387,0.0,0.00037105751391465676,0.013358070500927645,Maria Edgeworth,The Absentee
0.028235951915012582,0.008386916410399776,0.009784735812133072,0.023483365949119372,0.05731059547106514,0.04221414593234554,0.004193458205199888,0.02767682415431926,0.008946044171093095,0.08806262230919765,0.04137545429130556,0.0,0.013419066256639642,0.01118255521386637,0.0019569471624266144,0.047525859658932065,0.017332960581492873,0.0005591277606933184,0.061224489795918366,0.004193458205199888,0.0013978194017332962,0.0016773832820799553,0.003913894324853229,0.016214705060106235,0.0,0.0,0.0013978194017332962,0.0,0.042773273693038856,0.02460162147050601,0.0,0.03606374056471904,0.0,0.07436399217221135,0.007827788649706457,0.0027956388034665923,0.05283757338551859,0.051998881744478614,0.0016773832820799553,0.0030752026838132512,0.007827788649706457,0.15711490075482248,0.0,0.0011182555213866368,0.01425775789767962,Maria Edgeworth,The Absentee
0.0333773959021811,0.005948446794448116,0.014540647719762063,0.018506278916060808,0.05783212161269002,0.03238598810310641,0.00495703899537343,0.029411764705882353,0.009253139458030404,0.09781890284203569,0.03205551883674818,0.00033046926635822867,0.015532055518836747,0.010244547257105089,0.002974223397224058,0.03866490416391276,0.016523463317911435,0.0009914077990746861,0.06378056840713814,0.0013218770654329147,0.0056179775280898875,0.0026437541308658294,0.0016523463317911435,0.023463317911434238,0.0,0.0,0.0006609385327164573,0.0009914077990746861,0.03668208856576338,0.03271645736946464,0.0,0.03469927296761401,0.0,0.07898215465961665,0.008261731658955718,0.002313284864507601,0.04923992068737607,0.050892267019167214,0.0006609385327164573,0.00033046926635822867,0.011235955056179775,0.16391275611368142,0.0,0.00033046926635822867,0.008261731658955718,Maria Edgeworth,The Absentee
0.03872699386503067,0.005751533742331288,0.010736196319018405,0.02262269938650307,0.05138036809815951,0.033358895705521474,0.0072852760736196315,0.026457055214723926,0.009969325153374233,0.09700920245398773,0.031058282208588958,0.0,0.011886503067484663,0.011503067484662576,0.003067484662576687,0.037576687116564415,0.019938650306748466,0.0,0.07131901840490798,0.003450920245398773,0.003067484662576687,0.0011503067484662577,0.0011503067484662577,0.023006134969325152,0.0,0.0,0.0003834355828220859,0.0,0.03374233128834356,0.03374233128834356,0.0,0.036042944785276074,0.0,0.07246932515337423,0.008052147239263804,0.0007668711656441718,0.04409509202453988,0.04984662576687116,0.0,0.003067484662576687,0.008819018404907975,0.17331288343558282,0.0,0.0,0.014187116564417178,Maria Edgeworth,The Absentee
0.03413987404706662,0.004308916141862778,0.014252568776930727,0.020218760357971495,0.05369572422936692,0.03380841895923102,0.005966191581040769,0.024196221411998675,0.008617832283725556,0.08949287371561153,0.036128604574080216,0.0006629101756711965,0.01557838912827312,0.012926748425588332,0.001325820351342393,0.036128604574080216,0.018561484918793503,0.002320185614849188,0.06761683791846204,0.0019887305270135896,0.0016572754391779914,0.003314550878355983,0.0009943652635067948,0.025853496851176664,0.0,0.0006629101756711965,0.0019887305270135896,0.0,0.036128604574080216,0.026184951939012265,0.0,0.03148823334438183,0.0,0.08584686774941995,0.008286377195889956,0.001325820351342393,0.05104408352668213,0.05071262843884654,0.0,0.001325820351342393,0.00961219754723235,0.1716937354988399,0.0,0.0,0.009943652635067949,Maria Edgeworth,The Absentee
0.03390914907229686,0.0047984644913627635,0.010236724248240563,0.019193857965451054,0.053103007037747924,0.03294945617402431,0.006078055022392835,0.03230966090850928,0.005758157389635317,0.08029430582213691,0.03550863723608445,0.0003198976327575176,0.022392834293026232,0.017594369801663467,0.003198976327575176,0.03902751119641715,0.01695457453614843,0.0006397952655150352,0.06301983365323097,0.0022392834293026233,0.004158669225847729,0.001599488163787588,0.0006397952655150352,0.008317338451695458,0.0,0.0,0.001599488163787588,0.0006397952655150352,0.03166986564299424,0.020473448496481125,0.0,0.035188739603326934,0.0,0.09053103007037748,0.0047984644913627635,0.001599488163787588,0.05726167626359565,0.045745361484325016,0.0,0.0006397952655150352,0.010236724248240563,0.1948176583493282,0.0,0.0003198976327575176,0.010236724248240563,Maria Edgeworth,The Absentee
0.03798420458819105,0.006017299736743136,0.011658518239939826,0.025949605114704778,0.054155697630688227,0.021436630312147424,0.006017299736743136,0.03873636705528394,0.00752162467092892,0.08236179014667168,0.03121474238435502,0.0,0.02181271154569387,0.012034599473486273,0.003008649868371568,0.03384731101918014,0.01993230537796164,0.000752162467092892,0.04964272282813088,0.0011282437006393381,0.00188040616773223,0.003384731101918014,0.000752162467092892,0.012034599473486273,0.0,0.0,0.0022564874012786762,0.0,0.046634072959759305,0.01993230537796164,0.0,0.034599473486273034,0.0,0.09251598345242572,0.006017299736743136,0.000376081233546446,0.05001880406167732,0.05302745393004889,0.000752162467092892,0.0011282437006393381,0.011658518239939826,0.18277547950357279,0.0,0.000376081233546446,0.014667168108311396,Maria Edgeworth,The Absentee
0.033178500331785,0.0029860650298606504,0.008626410086264101,0.023224950232249502,0.0577305905773059,0.034505640345056404,0.0053085600530856005,0.028201725282017254,0.007962840079628402,0.09555408095554081,0.04280026542800265,0.0,0.014266755142667552,0.015925680159256803,0.00232249502322495,0.05076310550763106,0.017916390179163903,0.0013271400132714001,0.060716655607166554,0.00232249502322495,0.00232249502322495,0.0019907100199071004,0.0006635700066357001,0.01028533510285335,0.0,0.0,0.0009953550099535502,0.0,0.0364963503649635,0.029528865295288653,0.0,0.035832780358327807,0.0,0.07465162574651625,0.0063039150630391505,0.0016589250165892503,0.048772395487723955,0.05474452554744526,0.00033178500331785003,0.0006635700066357001,0.0112806901128069,0.1672196416721964,0.0,0.00033178500331785003,0.01028533510285335,Maria Edgeworth,The Absentee
0.025227043390514632,0.009334006054490415,0.012108980827447022,0.01917255297679112,0.04414732593340061,0.040867810292633706,0.004540867810292634,0.02472250252270434,0.011352169525731584,0.10898082744702321,0.04919273461150353,0.0005045408678102926,0.0075681130171543895,0.016145307769929364,0.0025227043390514633,0.05600403632694248,0.013622603430877902,0.0005045408678102926,0.0860242179616549,0.0017658930373360242,0.0012613521695257316,0.0025227043390514633,0.0020181634712411706,0.009334006054490415,0.0,0.0,0.0005045408678102926,0.0002522704339051463,0.03557013118062563,0.04591321897073663,0.0,0.027245206861755803,0.0002522704339051463,0.058022199798183655,0.008577194752774974,0.0030272452068617556,0.04742684157416751,0.052976791120080725,0.0007568113017154389,0.0012613521695257316,0.009081735620585268,0.14934409687184663,0.0,0.0,0.010343087790110998,Maria Edgeworth,The Absentee
0.0369139904023625,0.00516795865633075,0.008490217792543374,0.019564414913252122,0.05020302694721299,0.02399409376153562,0.0029531192321889995,0.026208933185677373,0.0070136581764488745,0.09265411590992986,0.04245108896271687,0.00036913990402362494,0.016242155777039496,0.008490217792543374,0.004060538944259874,0.04245108896271687,0.020302694721299374,0.0,0.06201550387596899,0.0022148394241417496,0.004060538944259874,0.0029531192321889995,0.0007382798080472499,0.02177925433739387,0.0,0.0,0.0018456995201181247,0.0,0.031746031746031744,0.026208933185677373,0.0,0.04097452934662237,0.0,0.08637873754152824,0.00516795865633075,0.00516795865633075,0.04318936877076412,0.04614248800295312,0.0011074197120708748,0.0014765596160944998,0.009966777408637873,0.19232188999630861,0.0,0.0011074197120708748,0.005906238464377999,Maria Edgeworth,The Absentee
