action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.45033112582781454,0.2401412595644497,0.44202898550724634,0.159310708633726,0.020128824476650563,662.9139072847682,0.8181818181818182,0.18181818181818182,0.43287671232876707,3513.4437086092717,Walter Scott,The Heart of Mid-Lothian
0.4670212765957447,0.26525679758308157,0.3756419662509171,0.1549365419482446,0.0293470286133529,734.6010638297872,0.690671031096563,0.309328968903437,0.44070578580221587,3829.7202127659575,Walter Scott,The Heart of Mid-Lothian
0.44777662874870733,0.25321637426900584,0.35146443514644354,0.16282202390974918,0.040446304044630406,596.5129265770424,0.8286163522012578,0.17138364779874213,0.3879641485275288,3901.005170630817,Walter Scott,The Heart of Mid-Lothian
0.49048625792811845,0.23734015345268542,0.37584304107909255,0.14420731707317072,0.022685469037400367,1015.8340380549683,0.8915254237288136,0.10847457627118644,0.36561649163749516,3508.2928118393233,Walter Scott,The Heart of Mid-Lothian
0.4311152764761012,0.22682445759368836,0.34797891036906853,0.15647455638656693,0.02050380785002929,865.1433926897844,0.8664731494920174,0.13352685050798258,0.35851183765501693,3849.40206185567,Walter Scott,The Heart of Mid-Lothian
0.5348595213319459,0.29421866056096163,0.3854748603351955,0.15661668839634943,0.0223463687150838,668.531737773153,0.75,0.25,0.4221146085552865,3798.0353798126953,Walter Scott,The Heart of Mid-Lothian
0.4382326420198377,0.2559241706161137,0.31444241316270566,0.16591861160981453,0.042656916514320534,786.9504057709648,0.87716955941255,0.12283044058744993,0.3935698447893569,4218.420198376916,Walter Scott,The Heart of Mid-Lothian
0.4168987929433612,0.261046511627907,0.29676140118968936,0.16957959376476145,0.03701255783212161,762.1819870009285,0.8411764705882353,0.1588235294117647,0.3904109589041096,3615.933147632312,Walter Scott,The Heart of Mid-Lothian
0.38942307692307687,0.2094105480868666,0.2967233009708738,0.1546698393813206,0.052791262135922334,1287.5788461538461,0.9065550906555091,0.09344490934449093,0.3365539452495975,3656.330769230769,Walter Scott,The Heart of Mid-Lothian
0.371900826446281,0.26011560693641617,0.2641509433962264,0.170182841068917,0.09433962264150943,97.54545454545455,0.8125,0.1875,0.3908045977011494,461.12396694214874,Walter Scott,The Heart of Mid-Lothian
0.5819672131147541,0.2759067357512954,0.4120100083402836,0.14823815309842042,0.044203502919099254,432.8196721311475,0.7801724137931034,0.21982758620689655,0.41540711847879086,2828.4262295081967,Wilkie Collins,The Woman in White
0.5288640595903166,0.31277533039647576,0.376,0.17595019659239836,0.032,171.50837988826817,0.8284883720930233,0.17151162790697674,0.49919871794871795,2058.1005586592178,Wilkie Collins,The Woman in White
0.5142857142857142,0.25021720243266726,0.4808362369337979,0.14854111405835543,0.03832752613240418,292.48571428571427,0.7588235294117647,0.2411764705882353,0.44558918222794597,2269.285714285714,Wilkie Collins,The Woman in White
0.6395705521472392,0.2823290453622207,0.43636363636363634,0.14909672993368397,0.028708133971291863,306.33895705521473,0.7281553398058253,0.27184466019417475,0.4008027522935779,2875.633435582822,Wilkie Collins,The Woman in White
0.5604575163398693,0.29467353951890035,0.4234016887816646,0.16054564533053517,0.031363088057901084,359.0294117647059,0.801909307875895,0.19809069212410502,0.47197452229299364,2522.4117647058824,Wilkie Collins,The Woman in White
0.4382207578253707,0.2823779193205945,0.37531486146095716,0.16707954858243873,0.02141057934508816,297.5980230642504,0.7866666666666666,0.21333333333333335,0.5012562814070352,2146.3130148270184,Wilkie Collins,The Woman in White
0.43503649635036495,0.26301853486319504,0.33831990794016115,0.17866458007303082,0.033371691599539705,388.48759124087593,0.806941431670282,0.19305856832971802,0.4364461738002594,2587.1620437956203,Wilkie Collins,The Woman in White
0.5410447761194029,0.3448275862068966,0.37608318890814557,0.17648995719459992,0.025996533795493937,151.22014925373134,0.8579710144927536,0.14202898550724638,0.542426645519429,2125.4832089552237,Wilkie Collins,The Woman in White
0.3869426751592357,0.29136690647482016,0.3074670571010249,0.1850324101355333,0.02342606149341142,290.7515923566879,0.8472906403940886,0.15270935960591134,0.5100430416068867,2164.484076433121,Wilkie Collins,The Woman in White
0.5235920852359209,0.32239925023430177,0.40186915887850466,0.17642320085929108,0.02403204272363151,302.9832572298326,0.8638392857142857,0.13616071428571427,0.5069124423963134,2472.998477929985,Wilkie Collins,The Woman in White
0.453781512605042,0.2629016553067186,0.41699346405228754,0.1590058792089791,0.03006535947712418,290.67058823529413,0.8401015228426396,0.1598984771573604,0.48519515477792735,2437.8823529411766,Wilkie Collins,The Woman in White
0.4680851063829787,0.297029702970297,0.33557046979865773,0.16959345681982196,0.0592841163310962,281.73617021276596,0.8293269230769231,0.17067307692307693,0.48023255813953486,2526.8212765957446,Wilkie Collins,The Woman in White
0.5065176908752328,0.3192488262910798,0.4175084175084175,0.17283553266816867,0.04713804713804714,215.64245810055866,0.7342192691029901,0.26578073089701,0.5127153404429861,1897.6536312849162,Wilkie Collins,The Woman in White
0.46438746438746437,0.36465324384787473,0.4058192955589586,0.19154160982264667,0.027565084226646247,208.80769230769232,0.8082788671023965,0.19172113289760348,0.5959158415841584,2474.7578347578346,Wilkie Collins,The Woman in White
0.4807692307692307,0.33129459734964317,0.3919107391910739,0.179739431002393,0.040446304044630406,286.67899408284023,0.7783132530120482,0.2216867469879518,0.5347177157689812,2318.0044378698226,Wilkie Collins,The Woman in White
0.627287853577371,0.3018414731785428,0.47668997668997665,0.14998752183678557,0.04195804195804196,343.01164725457573,0.6715542521994134,0.3284457478005865,0.4552380952380952,1989.467554076539,Wilkie Collins,The Woman in White
0.5786259541984733,0.28539156626506024,0.386,0.15625,0.038,405.5786259541985,0.7202797202797203,0.27972027972027974,0.3932038834951456,2546.6564885496186,Wilkie Collins,The Woman in White
0.7113095238095237,0.3314840499306519,0.49190283400809715,0.14523449319213314,0.029352226720647773,272.0892857142857,0.6195899772209568,0.3804100227790433,0.4935930292157868,2610.0416666666665,Wilkie Collins,The Woman in White
0.5074626865671642,0.29437229437229434,0.39518413597733715,0.16538105522986737,0.04390934844192635,245.7705223880597,0.6398809523809523,0.3601190476190476,0.46957175056348616,2211.9347014925374,Wilkie Collins,The Woman in White
0.5190839694656489,0.3035714285714286,0.3493975903614458,0.16741214057507978,0.03463855421686747,179.8091603053435,0.7203647416413373,0.2796352583586626,0.4709163346613546,2310.547709923664,Wilkie Collins,The Woman in White
0.44075829383886256,0.3373639661426844,0.2857142857142857,0.18918111177525404,0.025563909774436087,166.77251184834122,0.8046272493573264,0.1953727506426735,0.5385149201943095,2215.691943127962,Wilkie Collins,The Woman in White
0.5308641975308642,0.3432155074116306,0.3923841059602649,0.17994287527768957,0.013245033112582781,148.6031746031746,0.8351648351648352,0.16483516483516483,0.547565543071161,2105.2116402116403,Wilkie Collins,The Woman in White
0.4112627986348123,0.2713963963963964,0.27055702917771884,0.1808641975308642,0.04774535809018568,215.94197952218428,0.7845744680851063,0.2154255319148936,0.45401882693700224,2126.19795221843,Wilkie Collins,The Woman in White
0.49224806201550386,0.3889739663093415,0.4099526066350711,0.19589977220956714,0.014218009478672985,125.73643410852712,0.8421052631578947,0.15789473684210525,0.6255545696539485,1901.7635658914728,Wilkie Collins,The Woman in White
0.47303543913713403,0.3012757605495584,0.3333333333333333,0.17761357416529827,0.03007518796992481,211.01694915254237,0.8561320754716981,0.14386792452830188,0.47672131147540986,2557.5254237288136,Wilkie Collins,The Woman in White
0.3866906474820143,0.33541341653666146,0.34110169491525427,0.20225536558748639,0.01059322033898305,97.52338129496403,0.8092307692307692,0.19076923076923077,0.5955441302485004,1770.4244604316546,Wilkie Collins,The Woman in White
0.547945205479452,0.3463203463203463,0.3304093567251462,0.17527010804321727,0.029239766081871343,229.13013698630138,0.828080229226361,0.17191977077363896,0.5050651230101302,2002.7671232876712,Wilkie Collins,The Woman in White
0.5365448504983389,0.2816041848299913,0.2916666666666667,0.1590068674062335,0.03618421052631579,213.34219269102988,0.8047493403693932,0.19525065963060687,0.43389199255121047,2485.9003322259136,Wilkie Collins,The Woman in White
0.4945652173913043,0.33455882352941174,0.34803921568627455,0.16811329374143444,0.07352941176470588,92.44565217391305,0.5660377358490566,0.4339622641509434,0.5664187035069076,1368.195652173913,Wilkie Collins,The Woman in White
0.4583333333333333,0.26975476839237056,0.3881932021466905,0.16450875856816452,0.030411449016100177,196.57407407407408,0.546875,0.453125,0.4922797456857403,1563.6574074074074,Wilkie Collins,The Woman in White
0.5078125,0.31784841075794623,0.440536013400335,0.17403127124405168,0.03685092127303183,125.830078125,0.7275747508305648,0.2724252491694352,0.5126530612244898,1728.06640625,Wilkie Collins,The Woman in White
0.4499054820415879,0.3001261034047919,0.46466431095406363,0.1811023622047244,0.04063604240282686,220.7977315689981,0.7173252279635258,0.2826747720364742,0.5187074829931974,1864.514177693762,Wilkie Collins,The Woman in White
0.49568221070811747,0.2916666666666667,0.3610013175230567,0.1673894189071986,0.021080368906455864,370.7461139896373,0.7880434782608695,0.21195652173913043,0.44395604395604404,2295.0949913644213,Wilkie Collins,The Woman in White
0.44326777609682294,0.2915422885572139,0.3697705802968961,0.17918134995933857,0.02834008097165992,396.054462934947,0.8567774936061381,0.1432225063938619,0.46995708154506444,2252.559757942511,Wilkie Collins,The Woman in White
0.495798319327731,0.4063360881542699,0.2977941176470588,0.19966442953020136,0.014705882352941176,127.57142857142856,0.8501362397820164,0.14986376021798364,0.5540983606557376,2093.6722689075627,Wilkie Collins,The Woman in White
0.5053598774885145,0.30697674418604654,0.4,0.17275132275132274,0.023529411764705885,358.57580398162327,0.7844611528822055,0.21553884711779447,0.4834571235651587,2279.5176110260336,Wilkie Collins,The Woman in White
0.42178217821782177,0.2665832290362954,0.30515759312320917,0.1696338595901914,0.03868194842406877,209.15643564356435,0.8259668508287292,0.17403314917127072,0.464313123561013,2204.8574257425744,Wilkie Collins,The Woman in White
0.4828532235939643,0.25997045790251105,0.3130929791271348,0.15889276373147337,0.033206831119544596,736.5706447187929,0.9362139917695473,0.06378600823045268,0.3737373737373738,2191.297668038409,Wilkie Collins,The Woman in White
0.4468354430379746,0.27729772191673213,0.3682604272634792,0.17147818537008902,0.03255340793489319,494.46835443037975,0.8701030927835052,0.12989690721649486,0.4697950377562028,2591.6962025316457,Wilkie Collins,The Woman in White
0.35173501577287064,0.2458654906284454,0.3328671328671329,0.1818181818181818,0.046153846153846156,320.4274447949527,0.7538071065989848,0.24619289340101522,0.4874551971326165,2292.288643533123,Wilkie Collins,The Woman in White
0.5103163686382394,0.29258675078864355,0.3489861259338314,0.16436807596653857,0.028815368196371396,526.292984869326,0.9389978213507625,0.06100217864923747,0.4368990384615385,2212.214580467675,Wilkie Collins,The Woman in White
0.4805389221556886,0.33860759493670883,0.43206106870229005,0.18098076402059057,0.027480916030534354,280.9071856287425,0.8666666666666667,0.13333333333333333,0.5507544581618655,2346.4011976047905,Wilkie Collins,The Woman in White
0.44521739130434784,0.2895927601809955,0.375,0.1744538834951456,0.017441860465116275,222.78608695652176,0.7713498622589532,0.22865013774104684,0.5113636363636364,2262.135652173913,Wilkie Collins,The Woman in White
0.5537974683544303,0.29461279461279466,0.30225080385852093,0.15855494229804315,0.057877813504823156,447.1139240506329,0.8926014319809069,0.10739856801909307,0.427255985267035,2263.514240506329,Wilkie Collins,The Woman in White
0.5295109612141653,0.26254180602006694,0.3352208380520951,0.15220739219712526,0.061155152887882216,313.02698145025295,0.9036458333333334,0.09635416666666667,0.4411392405063292,2399.8735244519394,Wilkie Collins,The Woman in White
0.42657342657342656,0.23921568627450981,0.22611464968152864,0.17396593673965932,0.03821656050955414,121.56177156177156,0.8566666666666667,0.14333333333333334,0.4086629001883239,2031.8181818181818,Wilkie Collins,The Woman in White
0.45519203413940257,0.2505873140172279,0.3203203203203203,0.15991810737033665,0.03903903903903904,559.3826458036984,0.8926174496644296,0.10738255033557047,0.4555858310626703,2166.49786628734,Wilkie Collins,The Woman in White
0.43105756358768405,0.3037735849056604,0.3406060606060606,0.1851301115241635,0.033939393939393936,392.50334672021415,0.8639308855291576,0.13606911447084233,0.5164126611957797,2158.768406961178,Wilkie Collins,The Woman in White
0.4956268221574344,0.29134532990574125,0.37,0.16470588235294117,0.04444444444444444,398.768221574344,0.8480176211453745,0.15198237885462554,0.48805460750853247,2631.8702623906706,Wilkie Collins,The Woman in White
0.5124792013311148,0.2594776748104465,0.3209745762711864,0.15215189873417717,0.03389830508474576,455.68885191347755,0.8268292682926829,0.17317073170731706,0.4427390791027155,2714.7420965058236,Wilkie Collins,The Woman in White
0.43490701001430615,0.2692648361381754,0.33757225433526006,0.17254998765736848,0.02890173410404624,413.87124463519314,0.8203991130820399,0.17960088691796008,0.5110231769361221,2500.1201716738196,Wilkie Collins,The Woman in White
0.3673870333988212,0.275811209439528,0.26101141924959215,0.18617410387710318,0.03588907014681892,105.48133595284872,0.755223880597015,0.24477611940298508,0.516179952644041,2036.6011787819252,Wilkie Collins,The Woman in White
0.40820312499999994,0.23995407577497127,0.318298969072165,0.16269462980616461,0.06443298969072164,312.7734375,0.8547486033519553,0.1452513966480447,0.4339897884755653,2400.99609375,Wilkie Collins,The Woman in White
0.36678832116788324,0.2034412955465587,0.3653179190751445,0.15493355951371218,0.03236994219653179,505.6094890510949,0.8847262247838616,0.11527377521613832,0.4038594073053067,1966.2591240875913,Wilkie Collins,The Woman in White
0.4949494949494949,0.32666666666666666,0.4,0.17247386759581881,0.04347826086956522,66.42424242424242,0.8387096774193549,0.16129032258064516,0.5021645021645021,282.3030303030303,Wilkie Collins,The Woman in White
0.5382653061224489,0.24911452184179458,0.37223493516399697,0.1365140170642521,0.057208237986270026,789.9795918367347,0.7973231357552581,0.20267686424474188,0.3532313764183522,3478.1045918367345,William Thackeray,Vanity Fair
0.5067796610169492,0.2855778414517669,0.45454545454545453,0.15877287405812707,0.03713188220230473,184.10677966101696,0.7804878048780488,0.21951219512195122,0.4449182658137882,2713.1525423728817,William Thackeray,Vanity Fair
0.5013368983957219,0.2635277582572031,0.39173405211141066,0.15454545454545449,0.0431266846361186,573.7967914438503,0.820675105485232,0.17932489451476794,0.37436762225969644,3155.8823529411766,William Thackeray,Vanity Fair
0.5054495912806539,0.2634943181818182,0.3534172661870504,0.1568376068376068,0.03866906474820144,392.46049046321525,0.8164948453608247,0.18350515463917524,0.3645714285714286,3254.550408719346,William Thackeray,Vanity Fair
0.48524590163934433,0.2605633802816902,0.3416407061266874,0.14834630350194553,0.03842159916926272,379.7655737704918,0.7871287128712872,0.21287128712871287,0.37990985189954923,2843.1098360655737,William Thackeray,Vanity Fair
