ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,cc:preconj,ccomp,compound,compound:prt,conj,cop,csubj,det,det:predet,discourse,expl,fixed,flat,flat:foreign,goeswith,iobj,list,mark,nmod,nmod:npmod,nmod:poss,nmod:tmod,nsubj,nsubj:pass,nummod,obj,obl,obl:npmod,obl:tmod,parataxis,punct,reparandum,vocative,xcomp,Author,Novel
0.04026402640264026,0.0019801980198019802,0.013861386138613862,0.017161716171617162,0.042244224422442245,0.02046204620462046,0.0013201320132013201,0.01914191419141914,0.0013201320132013201,0.08646864686468647,0.08646864686468647,0.0,0.009240924092409241,0.009240924092409241,0.007260726072607261,0.06468646864686468,0.014521452145214522,0.0,0.07524752475247524,0.0,0.0,0.0019801980198019802,0.0013201320132013201,0.0,0.0,0.0,0.005940594059405941,0.0,0.02046204620462046,0.02178217821782178,0.0,0.03828382838283828,0.0,0.09174917491749175,0.0019801980198019802,0.0019801980198019802,0.061386138613861385,0.058745874587458745,0.0,0.0006600660066006601,0.006600660066006601,0.16897689768976898,0.0,0.0013201320132013201,0.005940594059405941,Oscar Wilde,A House of Pomegranates
0.11933174224343675,0.00477326968973747,0.006682577565632458,0.008114558472553698,0.06109785202863962,0.02673031026252983,0.010978520286396181,0.024821002386634844,0.0076372315035799524,0.06109785202863962,0.013842482100238664,0.0,0.014319809069212411,0.028162291169451074,0.0019093078758949881,0.012887828162291169,0.02673031026252983,0.0009546539379474941,0.04630071599045346,0.0019093078758949881,0.003341288782816229,0.001431980906921241,0.001431980906921241,0.06682577565632458,0.0,0.0019093078758949881,0.0019093078758949881,0.0009546539379474941,0.028162291169451074,0.021957040572792363,0.00047732696897374703,0.013842482100238664,0.0,0.08544152744630072,0.006682577565632458,0.0038186157517899762,0.04248210023866349,0.028162291169451074,0.0,0.00047732696897374703,0.006205250596658711,0.1918854415274463,0.0,0.0042959427207637235,0.010023866348448688,Oscar Wilde,A Woman of No Importance
0.11655011655011654,0.002797202797202797,0.006993006993006993,0.010256410256410256,0.0675990675990676,0.04895104895104895,0.008391608391608392,0.026573426573426574,0.0037296037296037296,0.06713286713286713,0.015384615384615385,0.0,0.013053613053613054,0.010256410256410256,0.002331002331002331,0.012587412587412588,0.035431235431235435,0.0,0.05920745920745921,0.0013986013986013986,0.005128205128205128,0.002797202797202797,0.0018648018648018648,0.05268065268065268,0.0,0.0,0.0009324009324009324,0.0,0.018648018648018648,0.02937062937062937,0.0,0.014452214452214453,0.0,0.0951048951048951,0.0032634032634032634,0.002797202797202797,0.033566433566433566,0.029836829836829837,0.0004662004662004662,0.0004662004662004662,0.004195804195804196,0.18554778554778556,0.0,0.0032634032634032634,0.006993006993006993,Oscar Wilde,A Woman of No Importance
0.14359563469270534,0.0011487650775416428,0.0080413555427915,0.0068925904652498565,0.05743825387708214,0.02871912693854107,0.0068925904652498565,0.03331418724870764,0.0022975301550832855,0.0591614014933946,0.012062033314187249,0.0,0.00861573808156232,0.010913268236645606,0.0005743825387708214,0.009190120620333142,0.02929350947731189,0.0,0.0511200459506031,0.0022975301550832855,0.0034462952326249283,0.0034462952326249283,0.0,0.06318207926479034,0.0,0.0,0.0017231476163124641,0.0,0.016082711085583,0.025847214244686962,0.0,0.014933946008041356,0.0,0.08788052843193567,0.0017231476163124641,0.0034462952326249283,0.043653072946582425,0.026995979322228605,0.0005743825387708214,0.0005743825387708214,0.005169442848937392,0.2199885123492246,0.0,0.0011487650775416428,0.00861573808156232,Oscar Wilde,A Woman of No Importance
0.12261846604787494,0.004396678065461651,0.008304836345872008,0.010258915486077186,0.07034684904738642,0.03224230581338544,0.003419638495359062,0.03517342452369321,0.006350757205666829,0.0635075720566683,0.018563751831949193,0.0,0.01612115290669272,0.008304836345872008,0.002442598925256473,0.01074743527112848,0.02344894968246214,0.0004885197850512946,0.04738641914997557,0.002442598925256473,0.011235955056179775,0.0029311187103077674,0.0014655593551538837,0.0449438202247191,0.0,0.0,0.0,0.0,0.028334147532975085,0.021006350757205666,0.0,0.02051783097215437,0.0,0.08744504152418173,0.006839276990718124,0.002442598925256473,0.04054714215925745,0.033707865168539325,0.0004885197850512946,0.0004885197850512946,0.0029311187103077674,0.19345383488031265,0.0,0.0,0.014655593551538837,Oscar Wilde,A Woman of No Importance
0.08945686900958466,0.002129925452609159,0.011359602413915513,0.013489527866524671,0.07170749023784168,0.03691870784522542,0.0028399006034788782,0.04153354632587859,0.0056798012069577564,0.06851260205892794,0.029463968761093362,0.0010649627263045794,0.013489527866524671,0.008164714235001775,0.0024849130280440185,0.02875399361022364,0.026979055733049342,0.0007099751508697196,0.055378061767838126,0.003194888178913738,0.007454739084132056,0.003549875754348598,0.0014199503017394391,0.0291089811856585,0.0,0.0,0.001774937877174299,0.0,0.02875399361022364,0.021299254526091587,0.0,0.017394391196308128,0.0,0.09442669506567271,0.004259850905218318,0.0028399006034788782,0.04756833510827121,0.038338658146964855,0.0007099751508697196,0.0010649627263045794,0.003194888178913738,0.17181398651047214,0.0,0.0007099751508697196,0.011004614838480652,Oscar Wilde,A Woman of No Importance
0.1161170459823502,0.00046446818392940084,0.006967022758941012,0.009753831862517418,0.06734788666976312,0.032512772875058056,0.0074314909428704135,0.03529958197863446,0.0023223409196470044,0.06363214119832791,0.019972131908964234,0.00046446818392940084,0.008824895494658615,0.013934045517882025,0.0,0.018114259173246633,0.029725963771481654,0.0,0.04598235020901068,0.0,0.006967022758941012,0.0037157454714352067,0.003251277287505806,0.05155596841616349,0.0,0.0,0.0009289363678588017,0.0,0.02090106827682304,0.014398513701811427,0.0,0.016256386437529028,0.0,0.09660938225731537,0.002786809103576405,0.0009289363678588017,0.041337668369716675,0.03344170924291686,0.00046446818392940084,0.0023223409196470044,0.010218300046446818,0.20157919182535997,0.0,0.003251277287505806,0.010218300046446818,Oscar Wilde,A Woman of No Importance
0.10382059800664452,0.0033222591362126247,0.009551495016611296,0.01744186046511628,0.07225913621262459,0.02159468438538206,0.007890365448504983,0.04111295681063123,0.004152823920265781,0.0606312292358804,0.019933554817275746,0.0,0.01079734219269103,0.010382059800664452,0.0016611295681063123,0.018272425249169437,0.03322259136212625,0.0,0.0473421926910299,0.0016611295681063123,0.003737541528239203,0.0016611295681063123,0.0029069767441860465,0.02782392026578073,0.0,0.0,0.0020764119601328905,0.0,0.03239202657807309,0.014119601328903655,0.0,0.027408637873754152,0.0,0.10174418604651163,0.0033222591362126247,0.0024916943521594683,0.055232558139534885,0.03737541528239203,0.0004152823920265781,0.0004152823920265781,0.00872093023255814,0.17649501661129569,0.0,0.0012458471760797341,0.015365448504983389,Oscar Wilde,A Woman of No Importance
0.10991841992271362,0.0034349506225848005,0.006440532417346501,0.0124516960068699,0.0798626019750966,0.0369257191927866,0.0034349506225848005,0.0373550880206097,0.0038643194504079004,0.053671103477887505,0.025762129669386003,0.00042936882782310007,0.0124516960068699,0.012022327179046801,0.0021468441391155,0.020609703735508803,0.043795620437956206,0.0017174753112924003,0.05968226706741091,0.0025762129669386004,0.0038643194504079004,0.0030055817947617003,0.0021468441391155,0.0313439244310863,0.0,0.0,0.0008587376556462001,0.0,0.034349506225848,0.0184628595963933,0.0,0.014598540145985401,0.0,0.0948905109489051,0.0030055817947617003,0.0017174753112924003,0.0373550880206097,0.027479604980678404,0.00042936882782310007,0.0,0.005152425933877201,0.1786174323744096,0.0,0.0012881064834693002,0.012881064834693002,Oscar Wilde,A Woman of No Importance
0.1322140608604407,0.004197271773347324,0.005246589716684155,0.007869884575026232,0.06243441762854145,0.024134312696747113,0.0062959076600209865,0.03672612801678909,0.005771248688352571,0.06295907660020986,0.01626442812172088,0.0,0.01416579223504722,0.01049317943336831,0.0015739769150052466,0.015215110178384051,0.030954879328436515,0.001049317943336831,0.04407135362014691,0.0005246589716684155,0.0036726128016789086,0.005246589716684155,0.0015739769150052466,0.04512067156348373,0.0,0.0005246589716684155,0.0015739769150052466,0.0005246589716684155,0.021511017838405037,0.016789087093389297,0.0,0.012067156348373556,0.0,0.08866736621196222,0.00472193074501574,0.0015739769150052466,0.04564533053515215,0.03620146904512067,0.0026232948583420775,0.0005246589716684155,0.005771248688352571,0.20671563483735572,0.0,0.0015739769150052466,0.015215110178384051,Oscar Wilde,A Woman of No Importance
0.10599662162162163,0.0021114864864864866,0.009712837837837838,0.012246621621621621,0.05954391891891892,0.029138513513513514,0.0029560810810810812,0.032939189189189186,0.003800675675675676,0.0633445945945946,0.021114864864864864,0.0,0.012246621621621621,0.01393581081081081,0.0016891891891891893,0.01984797297297297,0.032939189189189186,0.0016891891891891893,0.04771959459459459,0.0021114864864864866,0.003800675675675676,0.004222972972972973,0.001266891891891892,0.024070945945945946,0.0,0.0,0.0008445945945945946,0.0,0.02660472972972973,0.017736486486486486,0.0,0.025760135135135136,0.0,0.10008445945945946,0.002533783783783784,0.0046452702702702705,0.05869932432432432,0.036739864864864864,0.0004222972972972973,0.002533783783783784,0.009712837837837838,0.18412162162162163,0.0,0.003800675675675676,0.01731418918918919,Oscar Wilde,A Woman of No Importance
0.09905660377358491,0.0011792452830188679,0.01179245283018868,0.01650943396226415,0.059355345911949686,0.020833333333333332,0.004323899371069182,0.04756289308176101,0.003930817610062893,0.06564465408805031,0.0294811320754717,0.0,0.01061320754716981,0.007075471698113208,0.003537735849056604,0.025943396226415096,0.02790880503144654,0.0007861635220125787,0.05188679245283019,0.0019654088050314465,0.003930817610062893,0.0031446540880503146,0.0011792452830188679,0.020047169811320754,0.0,0.0,0.0015723270440251573,0.0,0.031446540880503145,0.013364779874213837,0.00039308176100628933,0.02161949685534591,0.00039308176100628933,0.10455974842767296,0.003930817610062893,0.0023584905660377358,0.055031446540880505,0.04441823899371069,0.0,0.0019654088050314465,0.0066823899371069185,0.17727987421383648,0.0,0.002751572327044025,0.014544025157232705,Oscar Wilde,A Woman of No Importance
0.14042553191489363,0.004964539007092199,0.0070921985815602835,0.012056737588652482,0.05602836879432624,0.009929078014184398,0.011347517730496455,0.029787234042553193,0.0035460992907801418,0.06028368794326241,0.019148936170212766,0.0,0.004964539007092199,0.0070921985815602835,0.00425531914893617,0.014893617021276596,0.023404255319148935,0.0,0.04539007092198582,0.0007092198581560284,0.0035460992907801418,0.002127659574468085,0.0007092198581560284,0.04042553191489362,0.0,0.0,0.002127659574468085,0.0,0.03049645390070922,0.019148936170212766,0.0,0.029787234042553193,0.0,0.09219858156028368,0.002127659574468085,0.0028368794326241137,0.059574468085106386,0.03333333333333333,0.0007092198581560284,0.002127659574468085,0.004964539007092199,0.20921985815602837,0.0,0.0007092198581560284,0.00851063829787234,Oscar Wilde,A Woman of No Importance
0.11946692051404094,0.002379819133745835,0.0033317467872441696,0.006663493574488339,0.06044740599714422,0.0447405997144217,0.01618277010947168,0.020942408376963352,0.006187529747739172,0.0851975249881009,0.020942408376963352,0.0,0.006187529747739172,0.05045216563541171,0.00047596382674916705,0.020942408376963352,0.018086625416468348,0.00047596382674916705,0.05759162303664921,0.0019038553069966682,0.002379819133745835,0.0028557829604950024,0.0019038553069966682,0.0390290337934317,0.0,0.0009519276534983341,0.0,0.0,0.014278914802475012,0.038553069966682535,0.0009519276534983341,0.017610661589719183,0.0,0.054259876249405044,0.0038077106139933364,0.005711565920990005,0.03093764873869586,0.03236554021894336,0.00047596382674916705,0.0014278914802475012,0.0038077106139933364,0.19847691575440266,0.0,0.0009519276534983341,0.006663493574488339,Oscar Wilde,An Ideal Husband
0.13475935828877006,0.00267379679144385,0.0042780748663101605,0.0106951871657754,0.06417112299465241,0.05454545454545454,0.0058823529411764705,0.03155080213903743,0.0037433155080213902,0.058823529411764705,0.01818181818181818,0.0005347593582887701,0.016042780748663103,0.04866310160427807,0.0016042780748663102,0.0106951871657754,0.03155080213903743,0.0,0.04385026737967915,0.00267379679144385,0.0037433155080213902,0.00267379679144385,0.0005347593582887701,0.011229946524064172,0.0,0.0,0.0016042780748663102,0.0,0.025668449197860963,0.017112299465240642,0.0,0.014438502673796792,0.0,0.09304812834224599,0.0016042780748663102,0.0016042780748663102,0.03689839572192513,0.03208556149732621,0.0005347593582887701,0.0005347593582887701,0.0042780748663101605,0.1925133689839572,0.0,0.0,0.014973262032085561,Oscar Wilde,An Ideal Husband
0.13928182807399347,0.003264417845484222,0.005984766050054407,0.008161044613710556,0.06692056583242655,0.046245919477693145,0.013057671381936888,0.031556039173014146,0.004352557127312296,0.05930359085963003,0.013057671381936888,0.0,0.010337323177366704,0.03264417845484222,0.002720348204570185,0.013057671381936888,0.025027203482045703,0.000544069640914037,0.04733405875952122,0.002720348204570185,0.00544069640914037,0.001632208922742111,0.001632208922742111,0.006528835690968444,0.0,0.000544069640914037,0.001632208922742111,0.0,0.02176278563656148,0.016866158868335146,0.0,0.01088139281828074,0.0,0.08650707290533188,0.004352557127312296,0.003264417845484222,0.041349292709466814,0.03536452665941241,0.000544069640914037,0.001632208922742111,0.003264417845484222,0.2192600652883569,0.0,0.002720348204570185,0.009249183895538629,Oscar Wilde,An Ideal Husband
0.10431211498973306,0.004928131416837783,0.006981519507186858,0.01026694045174538,0.04476386036960986,0.04435318275154004,0.005749486652977412,0.03285420944558522,0.004517453798767967,0.06899383983572896,0.02381930184804928,0.0,0.013552361396303902,0.0406570841889117,0.0024640657084188913,0.017659137577002052,0.02053388090349076,0.0012320328542094457,0.056673511293634495,0.0024640657084188913,0.002874743326488706,0.002053388090349076,0.0016427104722792608,0.007392197125256674,0.0,0.0,0.002874743326488706,0.0,0.035318275154004104,0.02053388090349076,0.0,0.024229979466119097,0.0,0.09117043121149897,0.003696098562628337,0.0012320328542094457,0.056673511293634495,0.040246406570841886,0.0016427104722792608,0.0004106776180698152,0.004106776180698152,0.17741273100616017,0.0,0.002053388090349076,0.017659137577002052,Oscar Wilde,An Ideal Husband
0.1208313194780087,0.0038666022232962784,0.006283228612856452,0.008699855002416627,0.049782503624939585,0.047849202513291444,0.004833252779120348,0.039632672788786856,0.005799903334944417,0.05606573223779604,0.01836636056065732,0.0004833252779120348,0.01304978250362494,0.041082648622522956,0.0033832769453842437,0.016916384726921217,0.025616239729337846,0.0009666505558240696,0.05606573223779604,0.0004833252779120348,0.0038666022232962784,0.0019333011116481392,0.0004833252779120348,0.007249879168680522,0.0,0.0033832769453842437,0.0014499758337361043,0.0,0.021749637506041565,0.012566457225712905,0.0,0.014499758337361043,0.0,0.08796520057999033,0.005316578057032383,0.0038666022232962784,0.04833252779120348,0.035766070565490575,0.0028999516674722086,0.002416626389560174,0.006766553890768487,0.20106331561140647,0.0,0.0043499275012083135,0.01401643305944901,Oscar Wilde,An Ideal Husband
