AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.192,0.18956336528221512,0.006,0.04,0.222,0.05786297479588214,0.12371317003904864,0.08288959886403977,0.026,0.002,0.026,0.0,0.006,0.04,0.010649627263045794,0.23855165069222578,0.1817536386226482,0.038,0.7614483493077743,0.01810436634717785,0.084,0.10685126020589279,Wilkie Collins,The Woman in White
0.134,0.16788454512239678,0.004,0.04,0.246,0.05224698575082207,0.12312751187431495,0.08914870295944465,0.048,0.0,0.01,0.0,0.002,0.022,0.009864815491413957,0.23858238947753013,0.18012422360248448,0.028,0.7614176105224698,0.023748629886737302,0.052,0.10869565217391304,Wilkie Collins,The Woman in White
0.088,0.18668315083009537,0.008,0.02,0.246,0.05121865065347934,0.12698693041328152,0.09201695513952667,0.032,0.0,0.01,0.0,0.006,0.018,0.010420346167432003,0.24302366654892263,0.17855881314023314,0.02,0.7569763334510774,0.023843164959378313,0.078,0.11974567290709996,Wilkie Collins,The Woman in White
0.054,0.1521208083499889,0.0,0.014,0.178,0.06395736175882745,0.12280701754385964,0.1037086386853209,0.038,0.0,0.02,0.0,0.008,0.012,0.012880302020874972,0.2320675105485232,0.15922718187874751,0.004,0.7679324894514767,0.017321785476349102,0.048,0.1176993115700644,Wilkie Collins,The Woman in White
0.078,0.15516561514195584,0.002,0.026,0.196,0.04810725552050473,0.1305205047318612,0.09522870662460568,0.036,0.0,0.012,0.0,0.004,0.018,0.007294952681388012,0.24250788643533122,0.16305205047318613,0.024,0.7574921135646687,0.028194006309148267,0.06,0.12184542586750789,Wilkie Collins,The Woman in White
0.102,0.16728624535315986,0.006,0.044,0.222,0.060966542750929366,0.12713754646840147,0.09869888475836432,0.058,0.002,0.034,0.0,0.002,0.026,0.012267657992565056,0.23977695167286245,0.16728624535315986,0.012,0.7602230483271375,0.02267657992565056,0.056,0.11970260223048328,Wilkie Collins,The Woman in White
0.126,0.17332855350421222,0.0,0.048,0.228,0.050188205771643665,0.12529127083706756,0.08585768058791898,0.024,0.002,0.006,0.0,0.008,0.028,0.008245205233912888,0.2348091055744757,0.17458325864850333,0.022,0.7651908944255242,0.03154687219931888,0.122,0.10557447571249327,Wilkie Collins,The Woman in White
0.128,0.17093603995488965,0.004,0.036,0.238,0.05155469631061704,0.12534235540518768,0.08925406798775576,0.032,0.002,0.014,0.0,0.0,0.01,0.00837763815047527,0.24134042210407605,0.17528596745609795,0.024,0.758659577895924,0.02609956500724988,0.088,0.11213146447559208,Wilkie Collins,The Woman in White
0.046,0.15112262521588946,0.01,0.018,0.206,0.06303972366148532,0.12413644214162349,0.0924006908462867,0.026,0.002,0.02,0.0,0.018,0.014,0.00885146804835924,0.23424006908462866,0.16040587219343697,0.008,0.7657599309153713,0.021373056994818652,0.044,0.114853195164076,Wilkie Collins,The Woman in White
0.064,0.12764781727758334,0.004,0.026,0.254,0.05931110701786701,0.13722600847301528,0.10112359550561797,0.042,0.0,0.014,0.0,0.002,0.01,0.01031497513354209,0.23669184011788544,0.1633818382759256,0.004,0.7633081598821145,0.014735678762202983,0.068,0.12801620924663842,Wilkie Collins,The Woman in White
0.092,0.1504424778761062,0.004,0.03,0.234,0.05652880621275059,0.13129853711396064,0.09301065558966949,0.03,0.002,0.016,0.0,0.004,0.016,0.012281018602131119,0.23857684666787068,0.16615495755824453,0.014,0.7614231533321293,0.016976702185298898,0.076,0.12028174101499006,Wilkie Collins,The Woman in White
0.144,0.18268251273344652,0.0,0.036,0.24,0.061799660441426145,0.11748726655348048,0.08166383701188455,0.05,0.0,0.024,0.0,0.004,0.01,0.011035653650254669,0.24176570458404076,0.18132427843803056,0.02,0.7582342954159592,0.02359932088285229,0.08,0.10033955857385399,Wilkie Collins,The Woman in White
0.214,0.20330203949498218,0.002,0.046,0.27,0.05794755584331499,0.11767562317902233,0.07882809970864357,0.024,0.002,0.018,0.0,0.002,0.016,0.012625445127873098,0.243282615733247,0.18225963094852704,0.026,0.756717384266753,0.025574619617999353,0.068,0.10407898996438977,Wilkie Collins,The Woman in White
0.224,0.17823390431187242,0.0,0.048,0.27,0.0661547548730065,0.11724748966331955,0.08417011222681631,0.032,0.0,0.016,0.0,0.008,0.014,0.011222681630242174,0.23552864737152984,0.18561724748966332,0.032,0.7644713526284702,0.020968694624926166,0.124,0.09760779681039575,Wilkie Collins,The Woman in White
0.092,0.17462594794015168,0.002,0.024,0.19,0.05574912891986063,0.1172371387579422,0.09325681492109039,0.03,0.0,0.004,0.0,0.0,0.012,0.00942816150850584,0.23303955728632916,0.17688050830088134,0.012,0.7669604427136708,0.02254560360729658,0.054,0.10883377741340439,Wilkie Collins,The Woman in White
0.084,0.17257482487794523,0.002,0.038,0.198,0.05603905752494163,0.12247930375716408,0.0885162385905328,0.024,0.0,0.008,0.0,0.016,0.016,0.009339842920823604,0.2409254935257907,0.16939078751857356,0.016,0.7590745064742093,0.02568456803226491,0.048,0.11016769263426024,Wilkie Collins,The Woman in White
0.076,0.1422319474835886,0.002,0.014,0.198,0.05768848219614084,0.1392480604734434,0.09269942311517804,0.028,0.0,0.014,0.0,0.01,0.014,0.008951661030435647,0.2359259996021484,0.16451163715933956,0.02,0.7640740003978516,0.01850009946290034,0.08,0.12393077382136464,Wilkie Collins,The Woman in White
0.09,0.1446272164067507,0.002,0.02,0.218,0.05917538987395855,0.13074129459517198,0.10061952574236274,0.026,0.002,0.006,0.0,0.008,0.012,0.01281777397991882,0.2339243751335185,0.16684469130527665,0.012,0.7660756248664815,0.013885921811578723,0.048,0.119632557145909,Wilkie Collins,The Woman in White
0.062,0.18574070269159645,0.002,0.03,0.232,0.047873433326484485,0.12184096979658927,0.08567906307787138,0.03,0.0,0.008,0.0,0.002,0.01,0.010067803575097596,0.2414218204232587,0.17793301828641875,0.012,0.7585781795767413,0.020135607150195193,0.048,0.11834805835216766,Wilkie Collins,The Woman in White
0.052,0.11097410604192355,0.004,0.018,0.158,0.06214549938347719,0.13218249075215782,0.10554870530209617,0.028,0.002,0.022,0.0,0.022,0.01,0.011590628853267572,0.22096177558569666,0.1442663378545006,0.01,0.7790382244143034,0.012330456226880395,0.048,0.12601726263871763,Wilkie Collins,The Woman in White
0.098,0.1692223439211391,0.004,0.038,0.252,0.05421686746987952,0.12522818546914932,0.08999634903249361,0.032,0.0,0.014,0.0,0.004,0.012,0.008032128514056224,0.24059875867104782,0.17396860167944506,0.014,0.7594012413289521,0.02117561153705732,0.07,0.1171960569550931,Wilkie Collins,The Woman in White
0.038,0.122512586909614,0.008,0.012,0.168,0.05370414768640614,0.142411891632702,0.10261328218652602,0.038,0.0,0.01,0.0,0.008,0.012,0.006233517142172141,0.23159913689762646,0.15104291536801726,0.008,0.7684008631023735,0.01774154878925917,0.018,0.13210261328218653,Wilkie Collins,The Woman in White
0.078,0.15940274414850686,0.002,0.018,0.208,0.06154156577885391,0.12489911218724778,0.09160613397901533,0.024,0.0,0.014,0.0,0.006,0.01,0.012510088781275222,0.23890234059725585,0.16666666666666666,0.01,0.7610976594027441,0.020581113801452784,0.04,0.11682808716707022,Wilkie Collins,The Woman in White
0.08,0.19591690544412607,0.004,0.024,0.22,0.05282951289398281,0.1242836676217765,0.08363180515759312,0.028,0.0,0.012,0.0,0.01,0.01,0.008416905444126075,0.24498567335243554,0.18946991404011462,0.01,0.7550143266475645,0.02041547277936963,0.076,0.10762893982808022,Wilkie Collins,The Woman in White
0.022,0.13286302175191064,0.002,0.018,0.112,0.053497942386831275,0.11787184009406232,0.09729570840681952,0.032,0.0,0.01,0.0,0.02,0.024,0.007936507936507936,0.2210464432686655,0.15902410346854792,0.0,0.7789535567313345,0.013815402704291593,0.026,0.10758377425044091,Wilkie Collins,The Woman in White
0.058,0.17642487046632124,0.004,0.038,0.156,0.05077720207253886,0.12046632124352331,0.09455958549222798,0.028,0.0,0.016,0.0,0.014,0.022,0.007512953367875648,0.23989637305699482,0.1733160621761658,0.006,0.7601036269430052,0.016321243523316063,0.038,0.11088082901554404,Wilkie Collins,The Woman in White
0.092,0.15459837019790454,0.002,0.02,0.158,0.05727590221187427,0.12689173457508732,0.09685681024447032,0.034,0.002,0.022,0.0,0.004,0.01,0.008149010477299184,0.23166472642607683,0.17322467986030268,0.012,0.7683352735739232,0.01769499417927823,0.056,0.11757857974388825,Wilkie Collins,The Woman in White
0.064,0.16111881645862228,0.002,0.03,0.162,0.057558945908460474,0.12436430883032824,0.0917706888580675,0.058,0.0,0.022,0.0,0.006,0.026,0.007165973185390661,0.2434119278779473,0.16527970411465556,0.02,0.7565880721220527,0.02011095700416089,0.038,0.1211280628756357,Wilkie Collins,The Woman in White
0.092,0.1764820974369008,0.012,0.028,0.198,0.05791430248483663,0.12482880062610056,0.08804539229113677,0.042,0.0,0.02,0.0,0.002,0.028,0.009000195656427314,0.2406574055957738,0.17393856388182352,0.016,0.7593425944042261,0.027391899823909216,0.056,0.11093719428683232,Wilkie Collins,The Woman in White
0.058,0.1607994132746608,0.0,0.022,0.242,0.057022368903557025,0.13072973964063073,0.09387605427209388,0.04,0.0,0.018,0.0,0.002,0.012,0.00825082508250825,0.24092409240924093,0.1640997433076641,0.012,0.759075907590759,0.028602860286028604,0.064,0.12046204620462046,Wilkie Collins,The Woman in White
0.036,0.12318029115341546,0.008,0.018,0.174,0.06539753639417693,0.13325867861142218,0.09988801791713325,0.028,0.002,0.024,0.0,0.002,0.008,0.014557670772676373,0.23404255319148937,0.15139977603583427,0.006,0.7659574468085106,0.023964165733482642,0.034,0.13213885778275475,Wilkie Collins,The Woman in White
0.1,0.16233183856502242,0.0,0.028,0.236,0.0590134529147982,0.12412556053811659,0.09345291479820628,0.03,0.0,0.012,0.0,0.004,0.014,0.00914798206278027,0.23820627802690583,0.16860986547085202,0.012,0.7617937219730941,0.025829596412556055,0.072,0.11569506726457399,Wilkie Collins,The Woman in White
0.09,0.18677573278800272,0.002,0.04,0.208,0.04476255396500795,0.11906384912519882,0.09066121336059986,0.04,0.0,0.026,0.0,0.0,0.026,0.0070438536696205405,0.24130879345603273,0.18677573278800272,0.012,0.7586912065439673,0.02226766643944558,0.034,0.11224721654169507,Wilkie Collins,The Woman in White
0.138,0.20530393325387367,0.004,0.04,0.276,0.04931466030989273,0.12097735399284863,0.07896305125148986,0.022,0.0,0.014,0.0,0.002,0.034,0.007896305125148988,0.25312872467222886,0.18474374255065554,0.03,0.7468712753277712,0.032032181168057214,0.104,0.10548271752085817,Wilkie Collins,The Woman in White
0.156,0.18307349665924277,0.002,0.036,0.278,0.05211581291759466,0.12843355605048257,0.08819599109131403,0.05,0.0,0.012,0.0,0.004,0.022,0.009057164068299926,0.2455827765404603,0.17342242019302154,0.024,0.7544172234595398,0.019599109131403118,0.11,0.11521900519673348,Wilkie Collins,The Woman in White
0.058,0.17124208101363025,0.004,0.028,0.204,0.041082741409099635,0.12555192935304282,0.09771549241697063,0.062,0.0,0.01,0.0,0.008,0.016,0.006335189095795738,0.2426569399116913,0.16721059704357844,0.012,0.7573430600883087,0.021885198694567096,0.056,0.12152044538299098,Wilkie Collins,The Woman in White
0.114,0.18997686969930608,0.0,0.034,0.278,0.057671549730146494,0.12336160370084812,0.08357748650732459,0.012,0.0,0.024,0.0,0.0,0.024,0.01094834232845027,0.2471858134155744,0.17501927525057825,0.026,0.7528141865844256,0.02313030069390902,0.098,0.1110254433307633,Wilkie Collins,The Woman in White
0.114,0.134625838014133,0.0,0.02,0.25,0.05924986410581627,0.12792172495017212,0.10327957963399166,0.038,0.0,0.016,0.0,0.0,0.012,0.008153651023736184,0.23554991846348977,0.15455698496104367,0.02,0.7644500815365103,0.01993114694691067,0.056,0.11904330494654829,Wilkie Collins,The Woman in White
0.098,0.1662269129287599,0.004,0.036,0.176,0.05155266896691699,0.12340166429876193,0.09965496245179623,0.02,0.0,0.014,0.0,0.016,0.01,0.009945199918814695,0.24375887964278464,0.16785061903795412,0.008,0.7562411203572154,0.01948447331033083,0.048,0.11447128069819362,Wilkie Collins,The Woman in White
0.144,0.1978936640054357,0.002,0.026,0.258,0.05928316629862409,0.11194156616273145,0.0901987429930355,0.038,0.0,0.022,0.0,0.004,0.002,0.01121114319687447,0.24324783421097332,0.183794802106336,0.012,0.7567521657890267,0.022082554781722438,0.074,0.10429760489213522,Wilkie Collins,The Woman in White
0.088,0.21102222222222222,0.002,0.03,0.236,0.055466666666666664,0.12248888888888888,0.08817777777777777,0.042,0.0,0.018,0.0,0.004,0.004,0.009777777777777778,0.24888888888888888,0.1880888888888889,0.024,0.7511111111111111,0.020444444444444446,0.048,0.104,Wilkie Collins,The Woman in White
0.024,0.20053691275167784,0.002,0.032,0.154,0.04912751677852349,0.1148993288590604,0.09557046979865771,0.06,0.0,0.016,0.0,0.014,0.01,0.011275167785234899,0.24026845637583893,0.19328859060402684,0.004,0.7597315436241611,0.011275167785234899,0.01,0.11275167785234899,Wilkie Collins,The Woman in White
0.132,0.19865427747516823,0.0,0.018,0.26,0.05094520986863185,0.12159564242230055,0.09452098686318487,0.042,0.0,0.03,0.0,0.006,0.008,0.00768984299903877,0.24527395065684077,0.18535725728933033,0.02,0.7547260493431592,0.012495994873438,0.09,0.11102210829862223,Wilkie Collins,The Woman in White
0.09,0.16558663028649387,0.002,0.048,0.23,0.05337653478854024,0.13506139154160982,0.09618008185538882,0.05,0.0,0.024,0.0,0.002,0.002,0.009549795361527967,0.24147339699863574,0.17019099590723055,0.012,0.7585266030013642,0.0126193724420191,0.094,0.12482946793997271,Wilkie Collins,The Woman in White
0.144,0.18193781872018425,0.002,0.038,0.226,0.05198223392005264,0.12534956407303832,0.08915940121730548,0.02,0.0,0.016,0.0,0.0,0.004,0.008883039973679882,0.24082908373087678,0.18473433130449088,0.024,0.7591709162691233,0.01612107254482645,0.086,0.11136700115150518,Wilkie Collins,The Woman in White
0.114,0.20919855843487214,0.004,0.042,0.224,0.050626394371031405,0.12356272524455122,0.08357645443624506,0.046,0.0,0.024,0.0,0.012,0.004,0.008752359704822379,0.2466106058005835,0.19358160288313025,0.022,0.7533893941994165,0.015616955551741892,0.056,0.10245409301527372,Wilkie Collins,The Woman in White
0.154,0.17615176151761516,0.004,0.04,0.2,0.0508130081300813,0.13838075880758807,0.0921409214092141,0.044,0.0,0.028,0.0,0.002,0.006,0.00796070460704607,0.24220867208672087,0.18089430894308944,0.018,0.7577913279132791,0.008299457994579946,0.092,0.11670054200542006,Wilkie Collins,The Woman in White
0.034,0.15181598062953996,0.002,0.01,0.17,0.044794188861985475,0.14358353510895883,0.09515738498789346,0.02,0.0,0.01,0.0,0.006,0.01,0.007506053268765133,0.24188861985472154,0.17457627118644067,0.004,0.7581113801452785,0.015738498789346248,0.03,0.12130750605326876,Wilkie Collins,The Woman in White
0.074,0.2010615711252654,0.002,0.042,0.172,0.04225053078556263,0.13099787685774947,0.07961783439490445,0.032,0.0,0.014,0.0,0.004,0.01,0.0065817409766454355,0.24777070063694268,0.19299363057324842,0.016,0.7522292993630574,0.02186836518046709,0.066,0.10721868365180467,Wilkie Collins,The Woman in White
0.082,0.21204443578249854,0.004,0.044,0.172,0.036055349834340285,0.1319430910153966,0.078347300721107,0.028,0.0,0.01,0.0,0.002,0.014,0.005067238355096472,0.25609043071526016,0.1882673942701228,0.014,0.7439095692847398,0.026115766907035664,0.054,0.10524264275969597,Wilkie Collins,The Woman in White
0.03333333333333333,0.15815085158150852,0.011111111111111112,0.022222222222222223,0.13333333333333333,0.04866180048661801,0.13260340632603407,0.0948905109489051,0.03333333333333333,0.0,0.011111111111111112,0.0,0.011111111111111112,0.022222222222222223,0.009732360097323601,0.25790754257907544,0.16423357664233576,0.022222222222222223,0.7420924574209246,0.01824817518248175,0.06666666666666667,0.1192214111922141,Wilkie Collins,The Woman in White
0.38,0.22529644268774704,0.026,0.072,0.318,0.045687049523366656,0.10753313182980702,0.07149500116252035,0.05,0.0,0.034,0.0,0.004,0.026,0.009881422924901186,0.23692164612880726,0.17286677516856544,0.052,0.7630783538711927,0.05475470820739363,0.136,0.08951406649616368,William Thackeray,Vanity Fair
0.168,0.17019415777505684,0.004,0.044,0.212,0.056323246457932484,0.11684449886304006,0.09095679552212699,0.056,0.002,0.026,0.0,0.004,0.03,0.006122092006297009,0.22599265348959244,0.1680951548014693,0.02,0.7740073465104076,0.029036207801294386,0.084,0.10250131187685849,William Thackeray,Vanity Fair
0.29,0.1895945945945946,0.012,0.08,0.274,0.049594594594594595,0.11418918918918919,0.08189189189189189,0.052,0.0,0.026,0.0,0.004,0.012,0.007432432432432433,0.23256756756756758,0.17256756756756758,0.024,0.7674324324324324,0.036756756756756756,0.124,0.09797297297297297,William Thackeray,Vanity Fair
0.304,0.2049530315969257,0.02,0.068,0.276,0.05123825789923143,0.1111585539424993,0.08226586962709935,0.062,0.0,0.024,0.0,0.0,0.014,0.008397381155707373,0.23840022772559066,0.1740677483632223,0.034,0.7615997722744093,0.03615143751779106,0.118,0.10148021633931113,William Thackeray,Vanity Fair
0.22,0.1994888995368152,0.008,0.066,0.232,0.04695735505510302,0.11308097747963584,0.08033860405685993,0.06,0.0,0.016,0.0,0.006,0.022,0.008145663632007666,0.23430761859127935,0.16674652611403928,0.026,0.7656923814087206,0.045360166107650535,0.098,0.09615077463663951,William Thackeray,Vanity Fair
0.278,0.20799785292538917,0.012,0.108,0.312,0.0426731078904992,0.10279119699409554,0.08064949006977992,0.05,0.002,0.024,0.0,0.004,0.018,0.006843800322061192,0.23429951690821257,0.18357487922705315,0.034,0.7657004830917874,0.043209876543209874,0.128,0.09339774557165861,William Thackeray,Vanity Fair
0.25,0.20588235294117646,0.008,0.074,0.304,0.045124899274778404,0.10421702927746442,0.08125167875369325,0.08,0.002,0.038,0.0,0.0,0.03,0.007117915659414451,0.23986032769272092,0.18936341659951653,0.016,0.7601396723072791,0.040961590115498256,0.116,0.08904109589041095,William Thackeray,Vanity Fair
0.3,0.20744225834046193,0.02,0.09,0.256,0.0474764756201882,0.10721414314228686,0.08597091531223268,0.06,0.0,0.024,0.0,0.0,0.036,0.010122611919019104,0.2322497861420017,0.1679498146564015,0.02,0.7677502138579982,0.043341887653264896,0.092,0.09224408326204733,William Thackeray,Vanity Fair
0.192,0.19179436480474543,0.016,0.042,0.236,0.05404514747075301,0.10973801285219971,0.08848245180425111,0.068,0.002,0.026,0.0,0.0,0.014,0.008073817762399077,0.23447025869171198,0.16889108584610316,0.022,0.765529741308288,0.031141868512110725,0.076,0.10413577195584116,William Thackeray,Vanity Fair
0.194,0.19682274247491638,0.006,0.066,0.244,0.06020066889632107,0.11020066889632107,0.08361204013377926,0.062,0.0,0.028,0.0,0.0,0.024,0.00919732441471572,0.2326086956521739,0.17859531772575252,0.016,0.7673913043478261,0.03461538461538462,0.084,0.0971571906354515,William Thackeray,Vanity Fair
0.086,0.16249728083532738,0.012,0.066,0.166,0.06003915597128562,0.11007178594735698,0.09527953012834457,0.04,0.004,0.022,0.0,0.01,0.022,0.007831194257124212,0.23036763106373723,0.1518381553186861,0.008,0.7696323689362627,0.03806830541657603,0.064,0.10398085708070481,William Thackeray,Vanity Fair
