ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0389908256880734,0.0672782874617737,0.04892966360856269,0.05657492354740061,0.02522935779816514,0.07033639143730887,0.016055045871559634,0.13379204892966362,0.006880733944954129,0.016819571865443424,0.16896024464831805,0.035168195718654434,0.18654434250764526,0.009938837920489297,0.0015290519877675841,0.1162079510703364,0.0007645259938837921,Oscar Wilde,Salomé A Tragedy in One Act
0.05306007860752386,0.10233015160022459,0.048006737787759685,0.047164514317798986,0.042391914654688376,0.08913531723750702,0.0018248175182481751,0.16044357102751264,0.006316676024705222,0.018950028074115666,0.1120157215047726,0.03116226838854576,0.16353172375070185,0.018809657495788883,0.0,0.10457608085345312,0.00028074115665356543,Robert Louis Stevenson,Kidnapped
0.04617064420527219,0.09312119794103883,0.056621431913897985,0.04788644517236001,0.044610825144283266,0.0773670254250507,0.002963656215878958,0.14553111839026672,0.006083294337856809,0.019029792544064887,0.14350335361098113,0.008734986741537982,0.17391982530026517,0.018405864919669317,0.0,0.11589455623147715,0.00015598190609889253,Robert Louis Stevenson,Kidnapped
0.047648043842289545,0.09544831785659917,0.05251940934693256,0.04140660678946567,0.04521236108996803,0.09042472217993607,0.004719135332622926,0.14964225909575277,0.005328056020703303,0.017963160298371136,0.1269599634647587,0.016136398234130003,0.17491246765108845,0.017658699954330948,0.00015223017202009437,0.1138681686710306,0.0,Robert Louis Stevenson,Kidnapped
0.04885474050449406,0.09481008988112496,0.05581327921136561,0.056828066106117715,0.04798492316613511,0.09089591185850972,0.003044360684256306,0.14149028703972166,0.008698173383589447,0.018991011887503625,0.11844012757320962,0.020585677007828356,0.16816468541606264,0.017396346767178893,0.00014496955639315743,0.10756741084372282,0.00028993911278631486,Robert Louis Stevenson,Kidnapped
0.04148000663680106,0.09341297494607599,0.05442176870748299,0.04844864775178364,0.049776007964161276,0.08428737348597976,0.003318400530944085,0.14186162269785962,0.008959681433549029,0.017255682760909243,0.13190642110502737,0.018583042973286876,0.17106354737016757,0.019744483159117306,0.00016592002654720425,0.11531441845030695,0.0,Robert Louis Stevenson,Kidnapped
0.046348061316501356,0.0842200180342651,0.04165915238954013,0.050676284941388636,0.04562669071235347,0.08458070333633905,0.0063119927862939585,0.13850315599639315,0.008295761947700632,0.017673579801623082,0.12642019837691615,0.03787195671776375,0.19170423805229936,0.017132551848512173,0.0003606853020739405,0.1024346257889991,0.00018034265103697024,Robert Louis Stevenson,Kidnapped
0.05263157894736842,0.10540202749618109,0.0712401055408971,0.05110401333148174,0.04985418691848354,0.09429245938064158,0.002638522427440633,0.15081238716844883,0.006388001666435218,0.01763643938341897,0.11776142202471879,0.014303568948757117,0.13414803499513955,0.021524788223857796,0.0002777392028884877,0.10998472434384113,0.0,Robert Louis Stevenson,Kidnapped
0.0497267031062525,0.10691907745633915,0.056392481002532996,0.04719370750566591,0.04719370750566591,0.0871883748833489,0.0023996800426609784,0.1383815491267831,0.008532195707239034,0.021330489268097587,0.1251833088921477,0.03239568057592321,0.1477136381815758,0.021730435941874418,0.0,0.10758565524596721,0.0001333155579256099,Robert Louis Stevenson,Kidnapped
0.04661470273574813,0.09277090019868561,0.05746599419226654,0.05609047837383463,0.04615619746293749,0.0826837841968516,0.004585052728106373,0.12899281675072596,0.0068775790921595595,0.016659024912119822,0.12715879565948343,0.024606449640837535,0.1748433440317897,0.020327067094604922,0.0,0.11416781292984869,0.0,Robert Louis Stevenson,Kidnapped
0.048111281265952016,0.10426237876467585,0.06355283307810107,0.05245022970903522,0.04721796835119959,0.08792751403777438,0.003445635528330781,0.14803471158754467,0.006508422664624809,0.017228177641653904,0.11868300153139356,0.019397651863195507,0.15390505359877488,0.018631955079122003,0.00025523226135783564,0.11026033690658499,0.00012761613067891782,Robert Louis Stevenson,Kidnapped
0.04565066109951287,0.10382741823242866,0.05831593597773139,0.054975643702157274,0.049408489909533754,0.08754349338900487,0.0029227557411273487,0.1478079331941545,0.006819763395963813,0.01767571329157968,0.11830201809324982,0.021433542101600558,0.15546276965901182,0.018093249826026444,0.00013917884481558804,0.11148225469728601,0.00013917884481558804,Robert Louis Stevenson,Kidnapped
0.04791481810115351,0.08819875776397515,0.0614019520851819,0.05661047027506655,0.040993788819875775,0.0715173025732032,0.004791481810115351,0.12102928127772848,0.004614019520851819,0.019343389529724933,0.14463176574977818,0.025377107364685004,0.180301685891748,0.014729370008873114,0.0001774622892635315,0.11836734693877551,0.0,Robert Louis Stevenson,Kidnapped
0.04726780069245823,0.0946861357820262,0.04997741984043354,0.051633298208640675,0.04320337197049526,0.08414872798434442,0.0033117567364142706,0.13517988860454613,0.006472979075718802,0.018365196447388227,0.1198253800993527,0.03311756736414271,0.18094234532590697,0.020623212404034322,0.0,0.11064278187565858,0.0006021375884389584,Robert Louis Stevenson,Kidnapped
0.03707919986989754,0.08830704179541389,0.0530167506911693,0.058546105057732965,0.04976418929907302,0.07610993657505286,0.005041470157749228,0.1307529679622703,0.00601723857537811,0.020816392909416167,0.12993982761424622,0.035290291104244594,0.17726459586924703,0.017075947308505448,0.0001626280696048138,0.11481541714099854,0.0,Robert Louis Stevenson,Kidnapped
0.06081912462647214,0.0994902443311654,0.05378801195289155,0.0580066795570399,0.04570223237827386,0.09966602214800492,0.0008788890841975743,0.16400070311126735,0.0077342239409386535,0.023026894005976444,0.10388468975215327,0.032870451748989275,0.13113025136227807,0.016523114782914395,0.00017577781683951485,0.10212691158375813,0.00017577781683951485,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.06602943026034461,0.10577285875990441,0.05584203244874859,0.05684819519557288,0.05873475034586845,0.09457929820148409,0.00037731103005911207,0.17834234687460696,0.004401962017356307,0.023015972833605836,0.10904288768708338,0.005156584077474532,0.12111684064897497,0.022009810086781538,0.0,0.09872971953213432,0.0,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.07044984488107549,0.09837125129265771,0.05842812823164426,0.06967425025853154,0.05687693898655636,0.08958117890382626,0.00038779731127197516,0.16817476732161324,0.0060754912099276115,0.02986039296794209,0.10871251292657705,0.006592554291623578,0.11995863495346432,0.020811789038262668,0.00012926577042399174,0.09552740434332989,0.00038779731127197516,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.059213140813352765,0.10279507219499272,0.05417936150483508,0.06570406676380977,0.043316995628560076,0.08424956947940125,0.0011922108888594515,0.15114584713207047,0.005563650814677441,0.02530136441912836,0.12279772155252351,0.02689097893760763,0.13750165584845675,0.01841303483905153,0.0,0.10080805404689362,0.0009272751357795734,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.049970255800118976,0.11481261154074955,0.041939321832242714,0.042088042831647826,0.039262343842950624,0.09815585960737656,0.001784651992861392,0.17519333729922665,0.015318262938726948,0.019631171921475312,0.08105294467578822,0.04759071980963712,0.1552647233789411,0.015764425936942297,0.000297441998810232,0.10113027959547888,0.00074360499702558,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.07029478458049887,0.11035525321239607,0.05316200554295793,0.05971277399848828,0.04257999496094734,0.09486016628873772,0.0008818342151675485,0.18405139833711262,0.005291005291005291,0.024061476442428825,0.08679768203577727,0.023557571176618795,0.1363063744016125,0.018140589569160998,0.00012597631645250694,0.08931720836482741,0.0005039052658100278,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.07662002445319929,0.11194131232169542,0.0495856541230811,0.057736720554272515,0.03477788343975003,0.10514875696236925,0.000950957750305665,0.18204048362994157,0.0057057465018339895,0.021464474935470722,0.08925417742154598,0.02323053932889553,0.12362450753973644,0.02064936829235158,0.00013585110718652356,0.09699769053117784,0.00013585110718652356,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.07714150496923805,0.1125177472787506,0.06803123521060105,0.048390913393279694,0.04093705631803123,0.10861334595362045,0.0008282063416942735,0.17049219119734974,0.005679129200189304,0.02082347373402745,0.08057264552768575,0.02330809275911027,0.14197823000473261,0.01609086606720303,0.0,0.0843587316611453,0.000236630383341221,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.06828391734052111,0.11128224874855602,0.058785778462328325,0.042099858811449106,0.047490694390963935,0.10512129380053908,0.0010268258246694903,0.17892439994865872,0.007444487228853805,0.019766397124887692,0.09716339365935053,0.017070979335130278,0.12899499422410474,0.0187395713002182,0.0,0.09742010011551791,0.0003850596842510589,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.05433887699654207,0.09451671332125802,0.05269224436028322,0.043471101597233656,0.04709369339700313,0.08793018277622262,0.003951918327021241,0.15544212086283551,0.004281244854273012,0.019759591635106207,0.11197101926560185,0.024864152807508644,0.1808002634612218,0.012185081508315494,0.0,0.10653713156594764,0.00016466326362588507,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.05192447349310094,0.08805374001452433,0.061546840958605666,0.04756717501815541,0.04520697167755991,0.07443718228031954,0.004720406681190995,0.14342774146695716,0.006172839506172839,0.018518518518518517,0.1187363834422658,0.027596223674655047,0.18518518518518517,0.013979665940450255,0.00018155410312273057,0.11274509803921569,0.0,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.0457077011714999,0.08085269829076243,0.05511811023622047,0.04301901286729403,0.04013827539850202,0.08027655079700403,0.004993278279239485,0.13289802189360475,0.0071058190896869594,0.020741309775302478,0.11119646629537161,0.03687343960053774,0.20318801613212983,0.011907048204340312,0.0,0.12560015363933166,0.0003840983291722681,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.05784753363228699,0.10732436472346786,0.04424514200298953,0.038266068759342305,0.042600896860986545,0.1,0.0020926756352765323,0.17488789237668162,0.005530642750373692,0.01674140508221226,0.10792227204783258,0.023318385650224215,0.1600896860986547,0.012556053811659192,0.0,0.10463378176382661,0.0019431988041853513,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.06108065779169929,0.11002349256068912,0.04698512137823023,0.04659357870007831,0.04541895066562255,0.10845732184808145,0.00274079874706343,0.18480814408770557,0.005873140172278779,0.01331245105716523,0.09044635865309318,0.023884103367267033,0.1562255285826155,0.01331245105716523,0.00039154267815191856,0.09005481597494126,0.00039154267815191856,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.0548145738451529,0.1044242029928432,0.04424202992843201,0.048145738451528954,0.04554326610279766,0.09385165907612232,0.003903708523096942,0.16899804814573846,0.00520494469746259,0.017241379310344827,0.10849056603773585,0.033669486011711124,0.16297983083929735,0.011873780091086533,0.0,0.0961288223812622,0.00048796356538711777,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.05618335190195766,0.10488620085946204,0.047429571860576156,0.04902116823173643,0.04424637911825561,0.0924717491644119,0.0020690752825083558,0.16839089606875696,0.005093108387712876,0.023555626293172052,0.1069552761419704,0.026420499761260544,0.15565812509947477,0.013528569154862327,0.0,0.10393124303676587,0.0001591596371160274,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.04551020408163265,0.08061224489795918,0.05183673469387755,0.07020408163265306,0.03428571428571429,0.07428571428571429,0.003061224489795918,0.1210204081632653,0.004081632653061225,0.02489795918367347,0.14346938775510204,0.026938775510204082,0.1863265306122449,0.017142857142857144,0.0,0.11632653061224489,0.0,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.05658198614318707,0.10767898383371824,0.04489030023094688,0.05109699769053118,0.04676674364896074,0.09483256351039261,0.0023094688221709007,0.16700346420323325,0.0064953810623556586,0.018475750577367205,0.1049364896073903,0.02901270207852194,0.15689953810623555,0.013712471131639722,0.0001443418013856813,0.09858545034642033,0.0005773672055427252,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.05866737456862225,0.11361826387045394,0.04393416511813114,0.04738518715157951,0.04194319086806477,0.09516856915317229,0.0017255110167241838,0.17494027077249802,0.0051765330501725515,0.017122378550570746,0.09516856915317229,0.03743031590124768,0.15622511282187418,0.01380408813379347,0.0,0.09742500663658084,0.0002654632333421821,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.054785020804438284,0.10714285714285714,0.060332871012482664,0.04680998613037448,0.04576976421636616,0.08841886269070735,0.0027739251040221915,0.1598474341192788,0.004507628294036061,0.01647018030513176,0.11407766990291263,0.021844660194174758,0.15325936199722606,0.012135922330097087,0.00017337031900138697,0.11113037447988905,0.0005201109570041609,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.054472676644622346,0.09798120431604594,0.05725722241559346,0.058301427079707625,0.03985381134702402,0.08336233901844761,0.003480682213713888,0.142359902540898,0.005221023320570832,0.02262443438914027,0.12130177514792899,0.028715628263139576,0.15976331360946747,0.015663069961712496,0.0,0.1085972850678733,0.0010442046641141664,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.0553314121037464,0.09721421709894332,0.051681075888568684,0.058789625360230545,0.0414985590778098,0.07934678194044188,0.00345821325648415,0.14716618635926992,0.004226705091258405,0.02478386167146974,0.12046109510086456,0.026897214217098942,0.16099903938520654,0.01690682036503362,0.0,0.11123919308357348,0.0,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.062154001006542524,0.12632108706592854,0.04957221942627076,0.05234021137393055,0.03623553095118269,0.10342224458983391,0.000754906894816306,0.17413185707096124,0.010065425264217413,0.02264720684448918,0.07926522395571213,0.05510820332159034,0.12279818822345244,0.015853044791142426,0.0,0.08907901358832411,0.0002516356316054353,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.04916977732011842,0.12305315999485134,0.04389239284335178,0.054061011713219205,0.03784270819925344,0.0915175698288068,0.0012871669455528382,0.15523233363367228,0.016218303513965762,0.025485905521946198,0.08109151756982881,0.06319989702664436,0.1391427468142618,0.01892135409962672,0.0007723001673317029,0.09898313811301326,0.00012871669455528383,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.05961674946770759,0.11272770286255027,0.046486870120652946,0.05807901585048498,0.0440028388928318,0.08836053938963805,0.0011828720132481666,0.15046132008516677,0.007570380884788266,0.02649633309675893,0.0965223562810504,0.051809794180269694,0.1328365270877691,0.019280813815945114,0.00035486160397445,0.10397444996451384,0.0002365744026496333,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
