Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.13833333333333334,0.1794871794871795,0.2426837972876517,0.3036750483558994,0.07692307692307693,0.01278772378516624,0.5049900199600799,0.40181268882175225,0.7241379310344828,0.36902212705210563,0.340153452685422,0.7435897435897436,0.9230769230769231,0.5769230769230769,0.017130620985010708,0.023952095808383235,Тургенев,Отцы и дети
0.13395638629283488,0.13970588235294118,0.2503649635036496,0.3327338129496403,0.16176470588235295,0.024024024024024024,0.4086444007858546,0.3482142857142857,0.7272727272727273,0.4058394160583942,0.35135135135135137,0.6985294117647058,0.9411764705882353,0.5330882352941176,0.010218978102189781,0.015717092337917484,Тургенев,Отцы и дети
0.2013888888888889,0.08,0.2417031934877896,0.4191304347826087,0.11666666666666667,0.04100227790432802,0.4935779816513762,0.40970350404312667,0.7,0.3600500939261115,0.3462414578587699,0.8033333333333333,0.9866666666666667,0.4533333333333333,0.013149655604257984,0.022018348623853212,Тургенев,Отцы и дети
0.13885180240320427,0.07570977917981073,0.24839650145772596,0.35348837209302325,0.10725552050473186,0.031180400890868598,0.46915584415584416,0.34844868735083534,0.6428571428571429,0.3760932944606414,0.32516703786191536,0.8170347003154574,0.9684542586750788,0.5236593059936908,0.009912536443148687,0.01461038961038961,Тургенев,Отцы и дети
0.14538310412573674,0.09615384615384616,0.2397447584320875,0.367816091954023,0.14903846153846154,0.019157088122605363,0.40694789081885857,0.3552123552123552,0.75,0.39653600729261623,0.3524904214559387,0.7548076923076923,0.9567307692307693,0.5432692307692307,0.01276207839562443,0.034739454094292806,Тургенев,Отцы и дети
0.1644100580270793,0.1111111111111111,0.26055045871559634,0.4699074074074074,0.4166666666666667,0.07279693486590039,0.5014164305949008,0.23636363636363636,1.0,0.3963302752293578,0.24904214559386972,0.4722222222222222,0.9675925925925926,0.4074074074074074,0.022018348623853212,0.0084985835694051,Тургенев,Отцы и дети
0.16138763197586728,0.11418685121107267,0.2514812376563529,0.39388489208633093,0.19377162629757785,0.03496503496503497,0.5694164989939637,0.3484042553191489,0.6153846153846154,0.36603028308097435,0.30536130536130535,0.6920415224913494,0.9619377162629758,0.5086505190311419,0.007899934167215274,0.012072434607645875,Тургенев,Отцы и дети
0.16666666666666666,0.13963963963963963,0.23059185242121444,0.35909090909090907,0.17117117117117117,0.015915119363395226,0.561822125813449,0.38095238095238093,0.7368421052631579,0.3382013835511145,0.29708222811671087,0.6891891891891891,0.9414414414414415,0.45495495495495497,0.013066871637202153,0.015184381778741865,Тургенев,Отцы и дети
0.1639784946236559,0.0958904109589041,0.23596792668957617,0.4340836012861736,0.3150684931506849,0.023255813953488372,0.4620253164556962,0.32323232323232326,0.8333333333333334,0.35624284077892326,0.29767441860465116,0.589041095890411,0.9246575342465754,0.4794520547945205,0.018327605956471937,0.0,Тургенев,Отцы и дети
0.22298221614227087,0.03614457831325301,0.24942528735632183,0.4471830985915493,0.11746987951807229,0.03375527426160337,0.5136986301369864,0.37176470588235294,0.631578947368421,0.3264367816091954,0.3333333333333333,0.8463855421686747,0.9819277108433735,0.46987951807228917,0.01264367816091954,0.0273972602739726,Тургенев,Отцы и дети
0.148975791433892,0.19742489270386265,0.24747866563227308,0.31291028446389496,0.16738197424892703,0.011267605633802818,0.564935064935065,0.28662420382165604,0.8333333333333334,0.35453840186190844,0.2535211267605634,0.6351931330472103,0.9141630901287554,0.5450643776824035,0.008533747090768037,0.02813852813852814,Тургенев,Отцы и дети
0.1979301423027167,0.0921409214092141,0.25535331905781583,0.47096774193548385,0.0921409214092141,0.017786561264822136,0.5303030303030303,0.38477801268498946,0.68,0.33190578158458245,0.35968379446640314,0.8157181571815718,0.962059620596206,0.3902439024390244,0.013383297644539615,0.008417508417508417,Тургенев,Отцы и дети
0.12151898734177215,0.1326530612244898,0.280343716433942,0.590778097982709,0.3520408163265306,0.013100436681222707,0.5107296137339056,0.41472868217054265,0.7272727272727273,0.3727175080558539,0.4672489082969432,0.5153061224489796,0.9591836734693877,0.45408163265306123,0.010741138560687433,0.012875536480686695,Тургенев,Отцы и дети
0.17757009345794392,0.08846153846153847,0.2891072891072891,0.6,0.21153846153846154,0.028070175438596492,0.5201238390092879,0.3196480938416422,0.6666666666666666,0.36036036036036034,0.3824561403508772,0.7,0.9730769230769231,0.5307692307692308,0.018837018837018837,0.009287925696594427,Тургенев,Отцы и дети
0.13553113553113552,0.13138686131386862,0.2803088803088803,0.4661016949152542,0.18248175182481752,0.015527950310559006,0.47780678851174935,0.37640449438202245,0.6875,0.3644787644787645,0.4161490683229814,0.6861313868613139,0.9525547445255474,0.5948905109489051,0.010038610038610039,0.033942558746736295,Тургенев,Отцы и дети
0.1254295532646048,0.2,0.24962962962962962,0.2966601178781925,0.21153846153846154,0.027439024390243903,0.42065009560229444,0.2955223880597015,0.6363636363636364,0.37703703703703706,0.3018292682926829,0.5884615384615385,0.8884615384615384,0.5538461538461539,0.008888888888888889,0.02676864244741874,Тургенев,Отцы и дети
0.19525801952580196,0.11076923076923077,0.2547961630695444,0.31022530329289427,0.16615384615384615,0.032036613272311214,0.4558359621451104,0.3213429256594724,0.6111111111111112,0.3459232613908873,0.30663615560640733,0.7230769230769231,0.9446153846153846,0.4369230769230769,0.011990407673860911,0.014195583596214511,Тургенев,Отцы и дети
0.20466321243523317,0.2,0.2554161915621437,0.504885993485342,0.38181818181818183,0.03404255319148936,0.6068702290076335,0.3119266055045872,1.0,0.3500570125427594,0.28936170212765955,0.41818181818181815,0.896969696969697,0.4,0.018244013683010263,0.022900763358778626,Тургенев,Отцы и дети
0.13709677419354838,0.18518518518518517,0.25541516245487367,0.45560747663551404,0.1712962962962963,0.01107011070110701,0.4346590909090909,0.4136690647482014,0.8888888888888888,0.3862815884476534,0.42435424354243545,0.6435185185185185,0.9629629629629629,0.6018518518518519,0.013537906137184115,0.019886363636363636,Тургенев,Отцы и дети
0.19389110225763612,0.052478134110787174,0.26869806094182824,0.3261943986820428,0.061224489795918366,0.024691358024691357,0.4625,0.37791932059447986,0.45714285714285713,0.3362880886426593,0.3662551440329218,0.8862973760932945,0.9766763848396501,0.5364431486880467,0.012742382271468145,0.01875,Тургенев,Отцы и дети
0.1037037037037037,0.16279069767441862,0.28950159066808057,0.5234159779614325,0.22325581395348837,0.018957345971563982,0.5019011406844106,0.2798507462686567,0.5,0.38494167550371156,0.35545023696682465,0.6139534883720931,0.9348837209302325,0.49767441860465117,0.013785790031813362,0.015209125475285171,Тургенев,Отцы и дети
0.18518518518518517,0.13761467889908258,0.27583187390542907,0.4665071770334928,0.18807339449541285,0.02214022140221402,0.48441926345609065,0.30618892508143325,1.0,0.3660245183887916,0.34686346863468637,0.6743119266055045,0.9541284403669725,0.555045871559633,0.009632224168126095,0.036827195467422094,Тургенев,Отцы и дети
0.13555992141453832,0.1659919028340081,0.29521276595744683,0.3613636363636364,0.13765182186234817,0.012295081967213115,0.37142857142857144,0.30340557275541796,0.7,0.3900709219858156,0.4016393442622951,0.6963562753036437,0.9190283400809717,0.5789473684210527,0.01152482269503546,0.033766233766233764,Тургенев,Отцы и дети
0.1252408477842004,0.19196428571428573,0.27155963302752295,0.473568281938326,0.14732142857142858,0.03292181069958848,0.45930232558139533,0.27017543859649124,1.0,0.41651376146788993,0.3168724279835391,0.6607142857142857,0.9017857142857143,0.5848214285714286,0.014678899082568808,0.0029069767441860465,Тургенев,Отцы и дети
0.0945054945054945,0.12612612612612611,0.2620817843866171,0.5509708737864077,0.2702702702702703,0.010676156583629894,0.5699300699300699,0.41818181818181815,0.625,0.3828996282527881,0.4092526690391459,0.6036036036036037,0.9504504504504504,0.47297297297297297,0.013011152416356878,0.006993006993006993,Тургенев,Отцы и дети
0.1643192488262911,0.07717041800643087,0.2839590443686007,0.5280898876404494,0.21864951768488747,0.01639344262295082,0.49640287769784175,0.3825,0.7894736842105263,0.36450511945392494,0.4180327868852459,0.7041800643086816,0.9581993569131833,0.4662379421221865,0.008191126279863481,0.011990407673860911,Тургенев,Отцы и дети
0.12203389830508475,0.15517241379310345,0.28440366972477066,0.5366795366795367,0.23793103448275862,0.019672131147540985,0.5054945054945055,0.3203342618384401,0.8,0.39602446483180426,0.3770491803278688,0.6068965517241379,0.9310344827586207,0.47586206896551725,0.011467889908256881,0.005494505494505495,Тургенев,Отцы и дети
0.15841584158415842,0.10465116279069768,0.27149321266968324,0.3941176470588235,0.11627906976744186,0.025157232704402517,0.42572062084257206,0.34104046242774566,0.5454545454545454,0.38461538461538464,0.3710691823899371,0.7790697674418605,0.9496124031007752,0.5193798449612403,0.013574660633484163,0.024390243902439025,Тургенев,Отцы и дети
0.154296875,0.16589861751152074,0.22903726708074534,0.3210161662817552,0.33640552995391704,0.022332506203473945,0.57847533632287,0.47058823529411764,0.46153846153846156,0.3361801242236025,0.337468982630273,0.4976958525345622,0.9354838709677419,0.47465437788018433,0.010869565217391304,0.02914798206278027,Тургенев,Отцы и дети
0.08604651162790698,0.19815668202764977,0.2726406101048618,0.39185750636132316,0.1152073732718894,0.0040650406504065045,0.44662921348314605,0.30935251798561153,0.5714285714285714,0.3746425166825548,0.34959349593495936,0.6866359447004609,0.9032258064516129,0.5207373271889401,0.016205910390848427,0.011235955056179775,Тургенев,Рудин
0.16875,0.08490566037735849,0.24493444576877235,0.37781954887218044,0.1069182389937107,0.014314928425357873,0.5561403508771929,0.41044776119402987,0.782608695652174,0.3170441001191895,0.3374233128834356,0.8081761006289309,0.9716981132075472,0.449685534591195,0.00834326579261025,0.031578947368421054,Тургенев,Рудин
0.1631578947368421,0.17592592592592593,0.28084252758274825,0.4088050314465409,0.2824074074074074,0.01680672268907563,0.4289855072463768,0.3173431734317343,0.75,0.31895687061183553,0.36134453781512604,0.5416666666666666,0.9120370370370371,0.49537037037037035,0.010030090270812437,0.028985507246376812,Тургенев,Рудин
0.212707182320442,0.14285714285714285,0.267529665587918,0.43508771929824563,0.25396825396825395,0.004201680672268907,0.5129032258064516,0.32231404958677684,0.9,0.3074433656957929,0.3277310924369748,0.6031746031746031,0.9470899470899471,0.5555555555555556,0.021574973031283712,0.012903225806451613,Тургенев,Рудин
0.24347826086956523,0.0963855421686747,0.27768595041322314,0.46839080459770116,0.24899598393574296,0.07621951219512195,0.48507462686567165,0.3312883435582822,0.7,0.28760330578512394,0.32926829268292684,0.6546184738955824,0.9558232931726908,0.5020080321285141,0.01652892561983471,0.004975124378109453,Тургенев,Рудин
0.17790262172284643,0.054901960784313725,0.2542624166048925,0.4533029612756264,0.21176470588235294,0.014044943820224719,0.5056179775280899,0.3727810650887574,0.7142857142857143,0.3254262416604892,0.3539325842696629,0.7333333333333333,0.984313725490196,0.42745098039215684,0.015567086730911787,0.006741573033707865,Тургенев,Рудин
0.15468409586056645,0.08411214953271028,0.27170868347338933,0.5695876288659794,0.24766355140186916,0.048,0.39937106918238996,0.3881118881118881,0.75,0.3622782446311858,0.444,0.6682242990654206,0.9766355140186916,0.43457943925233644,0.013071895424836602,0.0,Тургенев,Рудин
0.13627254509018036,0.11313868613138686,0.28465346534653463,0.6148491879350348,0.17518248175182483,0.03146853146853147,0.5248447204968945,0.32047477744807124,0.3333333333333333,0.3556105610561056,0.3776223776223776,0.7116788321167883,0.9708029197080292,0.5072992700729927,0.010726072607260726,0.015527950310559006,Тургенев,Рудин
0.17153996101364521,0.17408906882591094,0.26785714285714285,0.47058823529411764,0.22267206477732793,0.016129032258064516,0.5197044334975369,0.30128205128205127,0.5384615384615384,0.3449675324675325,0.3032258064516129,0.6032388663967612,0.9473684210526315,0.41700404858299595,0.012987012987012988,0.0024630541871921183,Тургенев,Рудин
0.1958174904942966,0.08637873754152824,0.28227571115973743,0.5508274231678487,0.20930232558139536,0.03631961259079903,0.7762039660056658,0.328042328042328,0.8181818181818182,0.3085339168490153,0.30024213075060535,0.7043189368770764,0.9601328903654485,0.36212624584717606,0.007293946024799417,0.0169971671388102,Тургенев,Рудин
0.19381443298969073,0.10043668122270742,0.27209098862642167,0.5319693094629157,0.24017467248908297,0.01948051948051948,0.5927051671732523,0.3614864864864865,0.5,0.342082239720035,0.3474025974025974,0.6593886462882096,0.9694323144104804,0.4585152838427948,0.011373578302712161,0.0060790273556231,Тургенев,Рудин
0.12447257383966245,0.12927756653992395,0.29232111692844676,0.4963855421686747,0.155893536121673,0.018656716417910446,0.49696969696969695,0.3018292682926829,0.8,0.3621291448516579,0.3694029850746269,0.714828897338403,0.9429657794676806,0.5551330798479087,0.017452006980802792,0.024242424242424242,Тургенев,Рудин
0.1733615221987315,0.12,0.29573712255772644,0.618925831202046,0.216,0.0425531914893617,0.4126984126984127,0.2896341463414634,0.8,0.347246891651865,0.40425531914893614,0.664,0.932,0.564,0.019538188277087035,0.0031746031746031746,Тургенев,Рудин
0.15145631067961166,0.10483870967741936,0.27922624053826745,0.562929061784897,0.18548387096774194,0.033783783783783786,0.5607476635514018,0.32919254658385094,0.7692307692307693,0.3675357443229605,0.3581081081081081,0.7096774193548387,0.9758064516129032,0.5,0.010933557611438183,0.01557632398753894,Тургенев,Рудин
