ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.07901622187336473,0.006802721088435374,0.0020931449502878076,0.0141287284144427,0.05389848246991104,0.03087388801674516,0.0031397174254317113,0.0010465724751439038,0.0,0.09262166405023547,0.035583464154892726,0.0005232862375719519,0.0,0.07378335949764521,0.0026164311878597592,0.0031397174254317113,0.0,0.007326007326007326,0.0010465724751439038,0.0,0.0005232862375719519,0.0,0.0015698587127158557,0.0026164311878597592,0.013082155939298797,0.012558869701726845,0.03087388801674516,0.07378335949764521,0.0005232862375719519,0.0020931449502878076,0.0,0.004709576138147566,0.04186289900575615,0.08895866038723181,0.0005232862375719519,0.02773417059131345,0.28205128205128205,0.008895866038723181,Шолохов,Лазоревая степь
0.07256894049346879,0.003386550556361877,0.0004837929366231253,0.014997581035316884,0.06386066763425254,0.0324141267537494,0.001451378809869376,0.0038703434929850023,0.0,0.09917755200774069,0.030962747943880018,0.0038703434929850023,0.0004837929366231253,0.09288824383164006,0.0,0.0009675858732462506,0.0,0.011611030478955007,0.0,0.0,0.001451378809869376,0.0,0.0009675858732462506,0.0004837929366231253,0.013062409288824383,0.0077406869859700045,0.01983551040154814,0.07692307692307693,0.001451378809869376,0.0024189646831156266,0.0,0.0004837929366231253,0.03725205611998065,0.11127237542331882,0.0004837929366231253,0.022254475084663765,0.26318335752298017,0.0077406869859700045,Шолохов,Лазоревая степь
0.07680491551459294,0.009216589861751152,0.0015360983102918587,0.01945724526369688,0.05683563748079877,0.047107014848950336,0.0035842293906810036,0.002048131080389145,0.0,0.08755760368663594,0.03789042498719918,0.0010240655401945725,0.0,0.07219662058371736,0.0030721966205837174,0.0010240655401945725,0.0,0.011264720942140297,0.0010240655401945725,0.0,0.0010240655401945725,0.0,0.0030721966205837174,0.004608294930875576,0.014848950332821301,0.009216589861751152,0.030209933435739886,0.07731694828469023,0.0005120327700972862,0.0010240655401945725,0.0,0.0030721966205837174,0.03277009728622632,0.08858166922683051,0.0015360983102918587,0.020993343573988736,0.2708653353814644,0.008704557091653867,Шолохов,Лазоревая степь
0.08086253369272237,0.008086253369272238,0.003234501347708895,0.029649595687331536,0.07870619946091645,0.03719676549865229,0.004851752021563342,0.0026954177897574125,0.0,0.09487870619946091,0.033423180592991916,0.0016172506738544475,0.0005390835579514825,0.05929919137466307,0.0,0.00431266846361186,0.0005390835579514825,0.009164420485175202,0.0,0.0,0.0005390835579514825,0.0,0.003234501347708895,0.0005390835579514825,0.008086253369272238,0.010242587601078167,0.026954177897574125,0.07008086253369272,0.0016172506738544475,0.0016172506738544475,0.0,0.00215633423180593,0.0431266846361186,0.1018867924528302,0.0,0.018328840970350403,0.25067385444743934,0.011859838274932614,Шолохов,Лазоревая степь
0.07804370447450572,0.009885535900104058,0.002081165452653486,0.026534859521331947,0.06503642039542143,0.03954214360041623,0.003121748178980229,0.002081165452653486,0.0,0.09573361082206035,0.02861602497398543,0.005202913631633715,0.0,0.06191467221644121,0.0036420395421436005,0.0026014568158168575,0.0,0.009885535900104058,0.0,0.0,0.0015608740894901144,0.0,0.003121748178980229,0.0005202913631633715,0.007284079084287201,0.010926118626430802,0.032778355879292405,0.07960457856399583,0.0,0.002081165452653486,0.0,0.006243496357960458,0.03850156087408949,0.10145681581685743,0.0,0.021852237252861603,0.2533818938605619,0.006763787721123829,Шолохов,Лазоревая степь
0.06206040546131568,0.008688456764584195,0.003723624327678941,0.015308233347124535,0.06247414149772445,0.05709557302441043,0.0033098882912701694,0.003723624327678941,0.0,0.09722796855606124,0.04137360364087712,0.0024824162184526274,0.0004137360364087712,0.07364501448076127,0.0012412081092263137,0.0024824162184526274,0.0,0.01406702523789822,0.002068680182043856,0.0,0.0033098882912701694,0.0,0.0004137360364087712,0.0004137360364087712,0.009102192800992967,0.011584609019445594,0.037236243276789406,0.07323127844435251,0.0004137360364087712,0.004137360364087712,0.0,0.005792304509722797,0.03103020273065784,0.10798510550268929,0.002068680182043856,0.019445593711212246,0.23169218038891187,0.01075713694662805,Шолохов,Лазоревая степь
0.07403751233958539,0.006910167818361303,0.004935834155972359,0.01826258637709773,0.0562685093780849,0.07255676209279369,0.0024679170779861796,0.0029615004935834156,0.0,0.08144126357354393,0.039486673247778874,0.0009871668311944718,0.0009871668311944718,0.08045409674234946,0.0009871668311944718,0.0014807502467917078,0.0,0.007897334649555774,0.0,0.0,0.0019743336623889436,0.0,0.0014807502467917078,0.0004935834155972359,0.012339585389930898,0.008884501480750246,0.029615004935834157,0.0769990128331688,0.0004935834155972359,0.0019743336623889436,0.0,0.0029615004935834156,0.037018756169792694,0.0947680157946693,0.0019743336623889436,0.014313919052319843,0.2601184600197433,0.0024679170779861796,Шолохов,Лазоревая степь
0.07792207792207792,0.007272727272727273,0.003116883116883117,0.017142857142857144,0.05194805194805195,0.06909090909090909,0.005194805194805195,0.003116883116883117,0.0,0.09506493506493506,0.02961038961038961,0.0036363636363636364,0.0,0.07428571428571429,0.001038961038961039,0.0005194805194805195,0.0005194805194805195,0.014545454545454545,0.0005194805194805195,0.0,0.0005194805194805195,0.0,0.0005194805194805195,0.0,0.006753246753246753,0.01090909090909091,0.03116883116883117,0.07844155844155844,0.001038961038961039,0.002077922077922078,0.0,0.002077922077922078,0.03064935064935065,0.10909090909090909,0.001038961038961039,0.011428571428571429,0.25402597402597404,0.005714285714285714,Шолохов,Лазоревая степь
0.06521739130434782,0.006956521739130435,0.0026086956521739132,0.020869565217391306,0.058695652173913045,0.05565217391304348,0.004782608695652174,0.0017391304347826088,0.0,0.09217391304347826,0.03434782608695652,0.0034782608695652175,0.0,0.07043478260869565,0.0013043478260869566,0.0034782608695652175,0.0,0.01217391304347826,0.0008695652173913044,0.0,0.002173913043478261,0.0,0.0,0.0026086956521739132,0.011304347826086957,0.012608695652173913,0.029130434782608697,0.06391304347826086,0.0008695652173913044,0.003043478260869565,0.0,0.003043478260869565,0.0408695652173913,0.10304347826086957,0.0026086956521739132,0.023043478260869565,0.2573913043478261,0.009565217391304347,Шолохов,Лазоревая степь
0.08361204013377926,0.008918617614269788,0.004459308807134894,0.015050167224080268,0.05741360089186176,0.04626532887402453,0.005016722408026756,0.002787068004459309,0.0,0.10033444816053512,0.027870680044593088,0.002229654403567447,0.0,0.07915273132664437,0.002229654403567447,0.0033444816053511705,0.0,0.007803790412486065,0.0011148272017837235,0.0,0.0011148272017837235,0.0,0.0,0.0005574136008918618,0.006131549609810479,0.01282051282051282,0.04403567447045708,0.06577480490523968,0.0011148272017837235,0.0039018952062430325,0.0,0.002787068004459309,0.03678929765886288,0.09698996655518395,0.0005574136008918618,0.016164994425863992,0.25752508361204013,0.006131549609810479,Шолохов,Лазоревая степь
0.08902077151335312,0.006528189910979229,0.0017804154302670622,0.01543026706231454,0.04688427299703264,0.06824925816023739,0.004747774480712166,0.0005934718100890207,0.0005934718100890207,0.0943620178041543,0.03086053412462908,0.002373887240356083,0.0,0.07477744807121661,0.0005934718100890207,0.0011869436201780415,0.0,0.005341246290801187,0.0005934718100890207,0.0,0.002373887240356083,0.0,0.0011869436201780415,0.0017804154302670622,0.004747774480712166,0.008902077151335312,0.049851632047477744,0.07537091988130563,0.0011869436201780415,0.0035608308605341245,0.0,0.002373887240356083,0.035014836795252226,0.09376854599406528,0.0005934718100890207,0.018397626112759646,0.2486646884272997,0.00830860534124629,Шолохов,Лазоревая степь
0.07545271629778671,0.009054325955734407,0.0025150905432595573,0.014587525150905433,0.05080482897384306,0.07193158953722334,0.0030181086519114686,0.002012072434607646,0.0,0.10211267605633803,0.03169014084507042,0.002012072434607646,0.0,0.0880281690140845,0.0015090543259557343,0.0015090543259557343,0.0,0.005533199195171026,0.0,0.0,0.001006036217303823,0.0,0.0005030181086519115,0.0030181086519114686,0.0025150905432595573,0.008551307847082495,0.03873239436619718,0.06690140845070422,0.001006036217303823,0.0030181086519114686,0.0,0.004527162977867203,0.04074446680080483,0.11217303822937626,0.0,0.01710261569416499,0.2323943661971831,0.006036217303822937,Шолохов,Лазоревая степь
0.0782789009849663,0.007257646448937273,0.0015552099533437014,0.014515292897874546,0.05754276827371695,0.04043545878693624,0.004665629860031105,0.00414722654224987,0.0,0.09901503369621566,0.027475375842405392,0.0036288232244686366,0.0,0.0767236910316226,0.002073613271124935,0.002073613271124935,0.0,0.011923276308968377,0.0005184033177812338,0.0,0.002592016588906169,0.0,0.0,0.0010368066355624676,0.008812856402280975,0.010368066355624676,0.03162260238465526,0.06324520476931052,0.002073613271124935,0.00414722654224987,0.0,0.002073613271124935,0.03732503888024884,0.10316226023846553,0.0015552099533437014,0.02332814930015552,0.2664593053395542,0.010368066355624676,Шолохов,Лазоревая степь
0.08574673480976717,0.008517887563884156,0.0028392958546280523,0.014764338444065871,0.05792163543441227,0.06076093128904032,0.003975014196479273,0.0005678591709256105,0.0,0.09540034071550256,0.028960817717206135,0.0034071550255536627,0.0005678591709256105,0.06927881885292447,0.0005678591709256105,0.0028392958546280523,0.0,0.009085746734809767,0.0,0.0,0.001135718341851221,0.0,0.001135718341851221,0.0005678591709256105,0.008517887563884156,0.01249290176036343,0.034639409426462237,0.06871095968199886,0.001135718341851221,0.002271436683702442,0.0,0.0073821692220329355,0.03577512776831346,0.11073253833049404,0.0005678591709256105,0.018171493469619535,0.24247586598523566,0.009085746734809767,Шолохов,Лазоревая степь
0.07653061224489796,0.00816326530612245,0.004081632653061225,0.012244897959183673,0.05969387755102041,0.05918367346938776,0.0066326530612244895,0.001530612244897959,0.0,0.09387755102040816,0.029081632653061223,0.00510204081632653,0.0,0.07551020408163266,0.0010204081632653062,0.004081632653061225,0.0,0.009693877551020408,0.0005102040816326531,0.0,0.0005102040816326531,0.0,0.0020408163265306124,0.004081632653061225,0.011224489795918367,0.00816326530612245,0.04030612244897959,0.06275510204081633,0.0020408163265306124,0.004081632653061225,0.0,0.00510204081632653,0.03469387755102041,0.09591836734693877,0.0005102040816326531,0.017857142857142856,0.251530612244898,0.012244897959183673,Шолохов,Лазоревая степь
0.06934812760055478,0.008321775312066574,0.0009246417013407304,0.0212667591308368,0.06934812760055478,0.04854368932038835,0.005085529357374018,0.0027739251040221915,0.0,0.0892279241793805,0.04022191400832178,0.004623208506703652,0.0,0.07905686546463246,0.0009246417013407304,0.0013869625520110957,0.0,0.009708737864077669,0.0013869625520110957,0.0,0.0027739251040221915,0.0,0.003236245954692557,0.0009246417013407304,0.00785945446139621,0.016643550624133148,0.03143781784558484,0.06102635228848821,0.0013869625520110957,0.004160887656033287,0.0,0.0013869625520110957,0.033287101248266296,0.10171058714748035,0.0018492834026814608,0.023578363384188627,0.24919093851132687,0.007397133610725843,Шолохов,Лазоревая степь
0.0750375187593797,0.0080040020010005,0.0025012506253126563,0.018509254627313655,0.058529264632316155,0.04652326163081541,0.0025012506253126563,0.003501750875437719,0.0,0.09154577288644322,0.03701850925462731,0.0025012506253126563,0.0,0.0785392696348174,0.002001000500250125,0.0015007503751875938,0.0,0.007003501750875438,0.0025012506253126563,0.0,0.0015007503751875938,0.0,0.005502751375687844,0.0015007503751875938,0.007003501750875438,0.010005002501250625,0.03401700850425213,0.061030515257628815,0.0005002501250625312,0.002001000500250125,0.0,0.0030015007503751876,0.04402201100550275,0.09504752376188094,0.0015007503751875938,0.018009004502251125,0.27313656828414207,0.004502251125562781,Шолохов,Лазоревая степь
0.06864988558352403,0.012356979405034324,0.0018306636155606408,0.02700228832951945,0.058123569794050346,0.059038901601830666,0.005034324942791762,0.0004576659038901602,0.0,0.09016018306636156,0.039816933638443935,0.002288329519450801,0.0004576659038901602,0.07780320366132723,0.0018306636155606408,0.002288329519450801,0.0,0.012356979405034324,0.0009153318077803204,0.0,0.0013729977116704805,0.0,0.0009153318077803204,0.0004576659038901602,0.007780320366132723,0.009610983981693364,0.028832951945080093,0.06590389016018307,0.0009153318077803204,0.0018306636155606408,0.0,0.003203661327231121,0.040732265446224256,0.10617848970251716,0.0004576659038901602,0.017391304347826087,0.2471395881006865,0.006864988558352402,Шолохов,Лазоревая степь
0.06699419383653417,0.0080393032603841,0.001786511835640911,0.022331397945511387,0.07101384546672622,0.04332291201429209,0.007146047342563644,0.004912907548012505,0.0,0.0884323358642251,0.03707012058954891,0.0031263957123715946,0.00044662795891022776,0.07280035730236713,0.0044662795891022775,0.005359535506922733,0.0,0.016971862438588656,0.0013398838767306833,0.0,0.0026797677534613666,0.0,0.0,0.0044662795891022775,0.006252791424743189,0.012505582849486378,0.03305046895935686,0.07905314872711032,0.0008932559178204555,0.001786511835640911,0.0,0.003573023671281822,0.0321572130415364,0.09781152300133988,0.0,0.01965163019205002,0.2362661902635105,0.014292094685127288,Шолохов,Лазоревая степь
0.08365650969529086,0.008310249307479225,0.0033240997229916896,0.022714681440443214,0.06426592797783934,0.042105263157894736,0.006094182825484765,0.002770083102493075,0.0,0.0886426592797784,0.036011080332409975,0.00221606648199446,0.0,0.06204986149584488,0.000554016620498615,0.0033240997229916896,0.0,0.014958448753462604,0.0033240997229916896,0.0,0.0016620498614958448,0.0,0.0,0.004986149584487534,0.00775623268698061,0.011634349030470914,0.029362880886426593,0.07922437673130193,0.0,0.000554016620498615,0.0,0.0033240997229916896,0.032686980609418284,0.09584487534626039,0.00110803324099723,0.018282548476454295,0.25761772853185594,0.011634349030470914,Шолохов,Лазоревая степь
0.07897489539748954,0.006799163179916318,0.0020920502092050207,0.02092050209205021,0.06799163179916318,0.038702928870292884,0.002615062761506276,0.0020920502092050207,0.0,0.08629707112970711,0.02981171548117155,0.0020920502092050207,0.0,0.06380753138075314,0.0020920502092050207,0.0031380753138075313,0.0,0.016213389121338913,0.0005230125523012552,0.0,0.002615062761506276,0.0,0.0,0.004707112970711297,0.00889121338912134,0.009414225941422594,0.03347280334728033,0.07479079497907949,0.0005230125523012552,0.0015690376569037657,0.0,0.0015690376569037657,0.03765690376569038,0.09205020920502092,0.0010460251046025104,0.023535564853556484,0.27510460251046026,0.00889121338912134,Шолохов,Лазоревая степь
