action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.467280163599182,0.3462121212121212,0.3181377303588748,0.1876799078871618,0.041707080504364696,262.4815950920245,0.8013355592654424,0.1986644407345576,0.5462147887323943,3420.2147239263804,Virginia Woolf,Night and Day
0.44868035190615835,0.28651685393258425,0.3589329021827001,0.18280914939242313,0.03556992724333064,371.9648093841642,0.8335854765506808,0.1664145234493192,0.45217006200177146,3992.4222873900294,Virginia Woolf,Night and Day
0.515625,0.36065573770491804,0.38369781312127244,0.19165262960883397,0.04174950298210736,351.73828125,0.8360413589364845,0.16395864106351551,0.5364055299539171,3822.22265625,Virginia Woolf,Night and Day
0.40700000000000003,0.2629198966408269,0.32687838884585596,0.17768301350390903,0.024786986831913247,395.03499999999997,0.8179059180576631,0.18209408194233687,0.4518046709129512,3841.085,Virginia Woolf,Night and Day
0.4924568965517242,0.33455344070278187,0.35578747628083496,0.18500797448165865,0.036053130929791274,371.42025862068965,0.8316666666666667,0.16833333333333333,0.4952107279693486,3439.674568965517,Virginia Woolf,Night and Day
0.4736275565123789,0.29931972789115646,0.38028169014084506,0.17658239878350127,0.03697183098591549,427.82561894510224,0.7923664122137405,0.20763358778625954,0.4664161578205731,4038.6738428417652,Virginia Woolf,Night and Day
0.4132321041214751,0.2969602494154326,0.3737270875763748,0.19410526315789467,0.04684317718940937,249.3362255965293,0.7928221859706363,0.20717781402936378,0.47317596566523606,3482.9154013015186,Virginia Woolf,Night and Day
0.4113557358053302,0.31332744924977934,0.4016489988221437,0.19734735879259094,0.032979976442873975,286.2676709154114,0.7956448911222781,0.20435510887772193,0.5203389830508475,3435.212050984936,Virginia Woolf,Night and Day
0.4316807738814994,0.3216216216216216,0.3686806411837238,0.20077688759407622,0.03205918618988903,346.6142684401451,0.8525754884547069,0.14742451154529307,0.4965859714463067,3050.205562273277,Virginia Woolf,Night and Day
0.39444444444444443,0.3467643467643468,0.3933333333333333,0.2053036783575706,0.021666666666666667,162.79999999999998,0.7922330097087379,0.20776699029126214,0.5762711864406779,2952.6,Virginia Woolf,Night and Day
0.436241610738255,0.3237051792828685,0.3706293706293706,0.19365739537301796,0.01818181818181818,229.62550335570467,0.7911877394636015,0.20881226053639848,0.5271164021164021,3056.394630872483,Virginia Woolf,Night and Day
0.4840546697038725,0.3541666666666667,0.3209302325581395,0.20225754434462104,0.03023255813953488,267.41685649202736,0.8760611205432938,0.12393887945670629,0.48192771084337344,3223.858769931663,Virginia Woolf,Night and Day
0.5305429864253394,0.3448529411764706,0.34328358208955223,0.1828713280926769,0.020895522388059702,377.158371040724,0.835016835016835,0.16498316498316498,0.4588045234248789,3451.819004524887,Virginia Woolf,Night and Day
0.46168958742632615,0.3219178082191781,0.36363636363636365,0.1908153701968135,0.018356643356643356,348.93123772102166,0.8197674418604651,0.18023255813953487,0.4773869346733668,4155.453831041257,Virginia Woolf,Night and Day
0.47871333964049195,0.22231985940246043,0.38950276243093923,0.1432055277062729,0.04861878453038673,1070.7719962157048,0.7279102384291725,0.2720897615708275,0.33772411269667035,4336.096499526963,Walter Scott,The Heart of Mid-Lothian
0.427972027972028,0.20475075276012045,0.3768,0.1543443065299514,0.03440000000000001,1893.7384615384617,0.846233230134159,0.15376676986584106,0.31991294885745375,4880.769230769231,Walter Scott,The Heart of Mid-Lothian
0.3517287234042553,0.21236451224407865,0.30582524271844663,0.1713374344953293,0.028684907325684027,1174.2965425531916,0.8382804503582395,0.1617195496417605,0.3477259643062752,4975.073138297872,Walter Scott,The Heart of Mid-Lothian
0.42950581395348836,0.2224313135114791,0.3432959734329597,0.15478065241844774,0.0232461602324616,1373.343023255814,0.8737083811710677,0.12629161882893225,0.34662327095199347,4698.795058139535,Walter Scott,The Heart of Mid-Lothian
0.5003568879371877,0.25953350610884857,0.3436596447748864,0.1548579639659556,0.015695993391160675,1184.3254817987151,0.8520578420467185,0.14794215795328142,0.36306235201262826,5289.987152034261,Walter Scott,The Heart of Mid-Lothian
0.3550724637681159,0.2413793103448276,0.28795518207282916,0.17602040816326528,0.02913165266106443,694.2753623188406,0.7272727272727273,0.2727272727272727,0.39959636730575177,4877.729468599034,Walter Scott,The Heart of Mid-Lothian
0.39353312302839116,0.24141267537493954,0.31662995594713655,0.17149039761969165,0.02092511013215859,861.0473186119874,0.7997364953886693,0.2002635046113307,0.4130575307045895,4323.175078864353,Walter Scott,The Heart of Mid-Lothian
0.3839009287925697,0.26623725174449814,0.3201701093560146,0.17727771679473112,0.025516403402187117,538.4241486068112,0.7183098591549296,0.28169014084507044,0.44653665097511774,4960.56346749226,Walter Scott,The Heart of Mid-Lothian
0.37166172106824924,0.21801566579634463,0.33317929759704257,0.161572575812058,0.02541589648798521,805.1669139465876,0.7895377128953771,0.21046228710462286,0.3876627051499717,5020.452522255193,Walter Scott,The Heart of Mid-Lothian
0.38659058487874465,0.24348607367475292,0.33282130056323606,0.17735610373181532,0.017921146953405017,1198.2553495007132,0.8282828282828283,0.1717171717171717,0.40728376327769344,4560.266761768902,Walter Scott,The Heart of Mid-Lothian
0.3515687851971038,0.23048523206751054,0.321764705882353,0.17448062886019092,0.019411764705882354,944.7176186645213,0.7875776397515528,0.2124223602484472,0.42837928715534634,4364.945293644409,Walter Scott,The Heart of Mid-Lothian
0.38968915845337376,0.23895862389586237,0.31995987963891676,0.16489561195149394,0.02657973921765296,701.6110689916603,0.7808564231738035,0.21914357682619648,0.39903556359252557,4827.084154662623,Walter Scott,The Heart of Mid-Lothian
0.37971872686898595,0.24050632911392403,0.3431320149652592,0.17053774299419333,0.03527525387493319,687.0940044411547,0.7319711538461539,0.26802884615384615,0.4335452618831365,5053.757216876388,Walter Scott,The Heart of Mid-Lothian
0.4208658623136976,0.24926439680538037,0.3546966731898239,0.16728006648462548,0.03228962818003914,815.528034066714,0.7968574635241302,0.2031425364758698,0.4068485200232153,5369.656493967353,Walter Scott,The Heart of Mid-Lothian
0.3876871880199667,0.26179775280898876,0.34442270058708413,0.1792424694303609,0.020221787345075015,570.1688851913477,0.7941567065073041,0.2058432934926959,0.463235294117647,4357.111480865225,Walter Scott,The Heart of Mid-Lothian
0.3895446880269815,0.2297364495275982,0.3734870317002882,0.16079175704989146,0.017291066282420747,1012.7276559865093,0.7533875338753387,0.24661246612466126,0.4287125452749424,4716.4173693086,Walter Scott,The Heart of Mid-Lothian
0.47662835249042146,0.2550225502255022,0.42219804134929273,0.15476755218216318,0.027747551686615888,1051.448275862069,0.7585394581861012,0.2414605418138987,0.4425235062177737,5257.241379310345,Walter Scott,The Heart of Mid-Lothian
0.4553706505295007,0.24906909391808027,0.35137747704204925,0.1573247649648935,0.03431609473175447,929.4478063540091,0.8165137614678899,0.1834862385321101,0.38349225268176396,5381.0136157337365,Walter Scott,The Heart of Mid-Lothian
0.45234899328859063,0.23034859876965139,0.3677074774034511,0.15076393807548308,0.020131470829909615,1382.2228187919463,0.8778378378378379,0.12216216216216216,0.368284453672463,5248.4402684563765,Walter Scott,The Heart of Mid-Lothian
0.5166790214974055,0.27779992028696693,0.37015503875968986,0.15640579710144928,0.02325581395348837,1030.533728687917,0.7878103837471784,0.21218961625282168,0.39912663755458516,5327.6649369903635,Walter Scott,The Heart of Mid-Lothian
0.4302401038286826,0.25549132947976877,0.3144513826940232,0.16661260676829925,0.040588760035682424,1151.5710577547047,0.8853564547206165,0.11464354527938343,0.39323410013531795,5567.438027255029,Walter Scott,The Heart of Mid-Lothian
0.38341601700921335,0.22063621533442088,0.27756833176248824,0.16129401005944216,0.06550424128180961,2111.746987951807,0.8689516129032258,0.1310483870967742,0.35383678440925703,4880.481927710844,Walter Scott,The Heart of Mid-Lothian
0.576271186440678,0.29059829059829057,0.4102200141944642,0.15445026178010474,0.0432931156848829,446.9406779661017,0.7753378378378378,0.22466216216216217,0.44745098039215686,3721.2669491525426,Wilkie Collins,The Woman in White
0.5288220551378446,0.26424546023794615,0.4459574468085106,0.15462119744235617,0.03489361702127659,435.6203007518797,0.8074656188605108,0.1925343811394892,0.44339175746091897,3146.1466165413535,Wilkie Collins,The Woman in White
0.5965714285714285,0.2850901146914255,0.43544690603514136,0.15508684863523572,0.030557677616501147,382.1714285714286,0.7239488117001828,0.2760511882998172,0.4189968930315136,3726.1714285714284,Wilkie Collins,The Woman in White
0.5378346915017462,0.2978723404255319,0.40757042253521125,0.16095184560614578,0.01936619718309859,477.38300349243303,0.8445229681978799,0.15547703180212014,0.4948866162738995,3231.5157159487776,Wilkie Collins,The Woman in White
0.40924092409240925,0.25340599455040874,0.34115674769488685,0.1761627906976744,0.03688181056160939,499.19581958195823,0.7720465890183028,0.22795341098169716,0.44174075807206364,3485.909790979098,Wilkie Collins,The Woman in White
0.47513089005235604,0.329700272479564,0.36213468869123255,0.18409638554216867,0.021601016518424394,153.7408376963351,0.8565656565656565,0.14343434343434344,0.5523321956769056,2961.534031413613,Wilkie Collins,The Woman in White
0.4737417943107221,0.301322199025748,0.3525641025641026,0.17422798322531446,0.02380952380952381,594.5667396061269,0.8494271685761048,0.15057283142389524,0.4790076335877862,3207.3107221006567,Wilkie Collins,The Woman in White
0.4697309417040359,0.2883688919476944,0.4016775396085741,0.16552236036370385,0.032618825722274,341.44618834080717,0.8393782383419689,0.16062176165803108,0.5082493125572869,3585.1849775784754,Wilkie Collins,The Woman in White
0.5091533180778032,0.3094575799721836,0.36976320582877964,0.16740088105726872,0.06466302367941712,391.51945080091537,0.8148148148148148,0.18518518518518517,0.477888730385164,3141.0537757437073,Wilkie Collins,The Woman in White
0.45305676855895205,0.3467000835421888,0.4080924855491329,0.1900414937759336,0.02543352601156069,266.28384279475983,0.7845884413309983,0.21541155866900175,0.5833333333333333,3203.237991266376,Wilkie Collins,The Woman in White
0.49680851063829784,0.31575388776200136,0.42573320719016083,0.17288946109987133,0.036896877956480605,383.74468085106383,0.7431192660550459,0.25688073394495414,0.5230144404332131,3146.7063829787235,Wilkie Collins,The Woman in White
0.6288659793814432,0.2935828877005347,0.41501103752759383,0.15025817555938042,0.04047093451066961,636.8957617411226,0.7117750439367311,0.28822495606326887,0.40316205533596833,3331.454753722795,Wilkie Collins,The Woman in White
0.6612554112554113,0.3299136069114471,0.4575617283950617,0.1522491349480969,0.03626543209876543,366.22294372294374,0.6465661641541038,0.35343383584589616,0.48325358851674644,3556.2175324675327,Wilkie Collins,The Woman in White
0.5299145299145299,0.28837209302325584,0.40165631469979296,0.16016427104722794,0.03830227743271221,291.05555555555554,0.6418918918918919,0.3581081081081081,0.46033519553072627,3135.8888888888887,Wilkie Collins,The Woman in White
0.44638694638694637,0.33131487889273353,0.291304347826087,0.18631921824104233,0.027173913043478264,234.16317016317015,0.7973231357552581,0.20267686424474188,0.5284469502819067,3084.4941724941723,Wilkie Collins,The Woman in White
0.4974683544303798,0.3256006628003314,0.33593750000000006,0.1799134593486677,0.03125,198.95696202531644,0.8257425742574257,0.17425742574257425,0.5161987041036717,2942.9050632911394,Wilkie Collins,The Woman in White
0.4530663329161452,0.32700993676603435,0.3578431372549019,0.19005708848715508,0.025735294117647058,263.71088861076345,0.8073929961089494,0.1926070038910506,0.5516483516483517,2948.767209011264,Wilkie Collins,The Woman in White
0.466824644549763,0.31072555205047314,0.32626262626262625,0.18127147766323026,0.02525252525252525,249.7037914691943,0.8534798534798534,0.14652014652014653,0.4896907216494845,3229.5023696682465,Wilkie Collins,The Woman in White
0.42574257425742573,0.33268858800773693,0.3494132985658409,0.19155998103366526,0.02346805736636245,242.0148514851485,0.8343949044585988,0.16560509554140126,0.572463768115942,2552.866336633663,Wilkie Collins,The Woman in White
0.5714285714285714,0.3052837573385519,0.296516567544605,0.16131573764033877,0.03398470688190315,275.64102564102564,0.7936507936507936,0.20634920634920634,0.44533459000942516,3280.128205128205,Wilkie Collins,The Woman in White
0.5143884892086331,0.33372228704784124,0.35118110236220473,0.16853591997575026,0.05511811023622047,182.0143884892086,0.5962732919254659,0.40372670807453415,0.5483641536273115,2074.9640287769785,Wilkie Collins,The Woman in White
0.46497764530551416,0.2823529411764706,0.41901408450704225,0.16812828864946133,0.03873239436619718,224.54545454545456,0.654228855721393,0.34577114427860695,0.4913432835820896,2305.909090909091,Wilkie Collins,The Woman in White
0.4603825136612022,0.2995555555555556,0.46298619824341275,0.17954378219278883,0.03387703889585947,322.17622950819674,0.6919642857142857,0.3080357142857143,0.5134310134310134,2593.931693989071,Wilkie Collins,The Woman in White
0.47326507394766776,0.2771485676215856,0.34536082474226804,0.1674285714285714,0.02577319587628866,520.3276450511945,0.828996282527881,0.17100371747211895,0.431640625,3333.6245733788396,Wilkie Collins,The Woman in White
0.47971360381861566,0.39566929133858264,0.33608815426997246,0.20004774409166856,0.01652892561983471,276.35202863961814,0.857976653696498,0.14202334630350194,0.5623869801084991,2853.1479713603817,Wilkie Collins,The Woman in White
0.4834905660377359,0.3073463268365817,0.37055837563451777,0.17427044800657626,0.03045685279187817,486.04599056603774,0.7855822550831792,0.2144177449168207,0.48697916666666663,3069.764150943396,Wilkie Collins,The Woman in White
0.44004524886877827,0.24358171571696932,0.3111940298507463,0.15985533453887887,0.033582089552238806,636.6515837104072,0.9038785834738617,0.09612141652613827,0.3922902494331066,3010.4524886877825,Wilkie Collins,The Woman in White
0.456663560111836,0.27840909090909094,0.3627450980392157,0.17077829062549738,0.02865761689291101,758.8667287977634,0.8599397590361446,0.14006024096385541,0.46639839034205227,3595.9934762348557,Wilkie Collins,The Woman in White
0.4167487684729064,0.263715710723192,0.33630470016207453,0.1744585768305259,0.03646677471636953,575.7556650246305,0.8602825745682888,0.13971742543171115,0.4517992003553976,3335.9960591133004,Wilkie Collins,The Woman in White
0.5090293453724606,0.33935289691497367,0.41323210412147504,0.17523734177215194,0.03470715835140998,449.72234762979684,0.8792792792792793,0.12072072072072072,0.5336368234699039,3148.056433408578,Wilkie Collins,The Woman in White
0.47737556561085975,0.3071324599708879,0.3386046511627907,0.1742902208201893,0.021395348837209303,373.9004524886878,0.8204225352112676,0.1795774647887324,0.5016226240148354,3356.606334841629,Wilkie Collins,The Woman in White
0.543451652386781,0.25919439579684767,0.3318007662835249,0.14768618944323936,0.06973180076628352,603.8776009791922,0.8893058161350844,0.11069418386491557,0.4124268347591175,3108.484700122399,Wilkie Collins,The Woman in White
