ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,cc:preconj,ccomp,compound,compound:prt,conj,cop,csubj,det,det:predet,discourse,expl,fixed,flat,flat:foreign,goeswith,iobj,list,mark,nmod,nmod:npmod,nmod:poss,nmod:tmod,nsubj,nsubj:pass,nummod,obj,obl,obl:npmod,obl:tmod,parataxis,punct,reparandum,vocative,xcomp,Author,Novel
0.05723577235772358,0.005365853658536586,0.007967479674796748,0.018536585365853658,0.06195121951219512,0.03528455284552846,0.0026016260162601626,0.024227642276422764,0.006829268292682927,0.09300813008130081,0.03186991869918699,0.0004878048780487805,0.012032520325203253,0.012032520325203253,0.0035772357723577236,0.03463414634146342,0.01983739837398374,0.0008130081300813008,0.09317073170731707,0.0026016260162601626,0.0045528455284552845,0.002113821138211382,0.0016260162601626016,0.0011382113821138211,0.0,0.00016260162601626016,0.0006504065040650406,0.0,0.03073170731707317,0.03235772357723577,0.0004878048780487805,0.022601626016260163,0.0003252032520325203,0.08227642276422764,0.004878048780487805,0.006666666666666667,0.04569105691056911,0.05219512195121951,0.000975609756097561,0.0011382113821138211,0.005203252032520325,0.16975609756097562,0.0,0.0004878048780487805,0.00991869918699187,Thomas Hardy,Far from the Madding Crowd
0.053246561159591775,0.004585120544298181,0.006064191687620174,0.020115367549179114,0.06448750184883893,0.03682887146871765,0.004141399201301583,0.03150421535275847,0.005472563230291377,0.09125868954296702,0.03283537938174826,0.00014790711433219938,0.012720011832569147,0.014494897204555539,0.0032539565153083864,0.034462357639402454,0.020854903120840113,0.0005916284573287975,0.07602425676675048,0.0007395355716609969,0.0062120988019523735,0.0020706996006507913,0.002662328057979589,0.004585120544298181,0.0,0.0,0.0007395355716609969,0.0,0.03120840112409407,0.030468865552433073,0.00029581422866439876,0.02115071734950451,0.00029581422866439876,0.08415914805502145,0.004880934772962579,0.00236651382931519,0.04141399201301583,0.05073214021594439,0.0008874426859931963,0.0013311640289897944,0.007395355716609969,0.18473598580091702,0.0,0.00044372134299659814,0.008134891288270966,Thomas Hardy,Far from the Madding Crowd
0.044865277071682766,0.00864260294865277,0.011438739196746314,0.020462633451957295,0.055287239450940516,0.04016268429079817,0.004194204372140315,0.028215556685307574,0.0066090493136756485,0.11184544992374174,0.034316217590238944,0.0002541942043721403,0.010167768174885612,0.013726487036095577,0.003177427554651754,0.038510421962379256,0.018556176919166244,0.0003812913065582105,0.08439247585155059,0.0012709710218607015,0.004321301474326385,0.002287747839349263,0.000762582613116421,0.002287747839349263,0.0,0.00012709710218607016,0.0006354855109303507,0.0002541942043721403,0.03253685815963396,0.03774783934926284,0.00012709710218607016,0.026944585663446874,0.0,0.07829181494661921,0.005719369598373157,0.0021606507371631925,0.041687849517031014,0.061642094560244026,0.0003812913065582105,0.0010167768174885613,0.004829689883070666,0.14997458057956278,0.0,0.0005083884087442806,0.009278088459583122,Thomas Hardy,Far from the Madding Crowd
0.04016477857878476,0.007437921959034214,0.012243963840256323,0.019796315367891063,0.05412518594804898,0.040851355990387916,0.0038906053324178967,0.02494564595491475,0.008925506350841057,0.11751916695274059,0.037647328069573174,0.00011442956860052638,0.008582217645039478,0.014074836937864744,0.0043483236068200025,0.04245336995079529,0.015104703055269482,0.0004577182744021055,0.10470305526948163,0.0013731548232063166,0.0026318800778121067,0.0020597322348094747,0.000915436548804211,0.0017164435290078957,0.0,0.0,0.00022885913720105275,0.0,0.029522828698935806,0.044741961322805814,0.00022885913720105275,0.024259068543311592,0.0,0.07003089598352215,0.007323492390433688,0.005721478430026319,0.042110081244993706,0.06167753747568372,0.0006865774116031583,0.0017164435290078957,0.004005034901018423,0.13033527863599953,0.0,0.00011442956860052638,0.011214097722851585,Thomas Hardy,Far from the Madding Crowd
0.03789836347975883,0.00979758828596038,0.01065891472868217,0.02400947459086994,0.0642764857881137,0.04123600344530577,0.0024763135228251507,0.030684754521963824,0.010012919896640826,0.10863479758828597,0.0332687338501292,0.0,0.01119724375538329,0.012489233419465978,0.0034453057708871662,0.03660637381567614,0.016795865633074936,0.0006459948320413437,0.08602497846683893,0.0015073212747631353,0.0031223083548664946,0.0029069767441860465,0.001614987080103359,0.0034453057708871662,0.0,0.0,0.0007536606373815676,0.0002153316106804479,0.03983634797588286,0.03940568475452196,0.00032299741602067185,0.02594745908699397,0.0,0.07267441860465117,0.007751937984496124,0.00409130060292851,0.04392764857881137,0.05867786391042205,0.0011843238587424634,0.0010766580534022395,0.005921619293712317,0.132213608957795,0.0,0.00010766580534022394,0.01313522825150732,Thomas Hardy,Far from the Madding Crowd
0.04771532551556813,0.005661140315406389,0.009704811969268095,0.022240194096239386,0.07413398032079795,0.027631756301388328,0.0031001482679606416,0.04084108370400324,0.00606550748079256,0.07844723008491711,0.034505998112953226,0.00013478905512872354,0.01630947567057555,0.010917913465426607,0.002426202992317024,0.03234937323089365,0.023048928427011728,0.00013478905512872354,0.06631621512333198,0.0018870467718021297,0.007548187087208519,0.0031001482679606416,0.002695781102574471,0.001752257716673406,0.0,0.0,0.0005391562205148942,0.0,0.04016713842835962,0.023857662757784066,0.00013478905512872354,0.021970615985981937,0.0002695781102574471,0.09300444803881924,0.005121984094891494,0.00417846070899043,0.04353686480657771,0.04825448173608303,0.001752257716673406,0.0020218358269308533,0.008222132362852136,0.1756301388327268,0.0,0.0009435233859010648,0.011726647796198949,Thomas Hardy,Far from the Madding Crowd
0.05703238279362011,0.005638794908973739,0.007088770742709844,0.021588529080070886,0.0689544063154503,0.02416626389560174,0.0027388432415015305,0.033832769453842435,0.005638794908973739,0.0771709360399549,0.03254390204607701,0.00016110842597067828,0.019010794264540037,0.006766553890768487,0.0028999516674722086,0.03286611889801837,0.022071854357982923,0.0004833252779120348,0.06782664733365555,0.0020944095376188173,0.0069276623167391655,0.002255517963589496,0.0009666505558240696,0.002255517963589496,0.0,0.0004833252779120348,0.0009666505558240696,0.00016110842597067828,0.036893829547285324,0.023844047043660384,0.0,0.020944095376188174,0.0,0.09827613984211374,0.00467214435314967,0.002416626389560174,0.04623811825358466,0.045271467697760595,0.001127758981794748,0.0009666505558240696,0.00837763815047527,0.19316900273884324,0.0,0.0004833252779120348,0.012727565651683584,Thomas Hardy,Far from the Madding Crowd
0.0442154255319149,0.005651595744680851,0.008643617021276596,0.01928191489361702,0.06515957446808511,0.036569148936170214,0.003324468085106383,0.030917553191489363,0.006981382978723404,0.08710106382978723,0.032579787234042555,0.0,0.01761968085106383,0.00964095744680851,0.004654255319148936,0.0339095744680851,0.018284574468085107,0.0013297872340425532,0.07014627659574468,0.0016622340425531915,0.006316489361702127,0.0026595744680851063,0.0016622340425531915,0.003324468085106383,0.0,0.0,0.0006648936170212766,0.0,0.030917553191489363,0.030252659574468085,0.0,0.0199468085106383,0.0,0.08211436170212766,0.005984042553191489,0.003324468085106383,0.04454787234042553,0.04720744680851064,0.002327127659574468,0.002327127659574468,0.008311170212765957,0.20079787234042554,0.0,0.0003324468085106383,0.009308510638297872,Thomas Hardy,Far from the Madding Crowd
0.04360248447204969,0.0068322981366459624,0.011055900621118012,0.01987577639751553,0.057515527950310556,0.0484472049689441,0.0038509316770186336,0.024472049689440993,0.006459627329192546,0.10049689440993789,0.034782608695652174,0.0002484472049689441,0.008695652173913044,0.01391304347826087,0.0033540372670807454,0.04062111801242236,0.016645962732919253,0.0004968944099378882,0.10062111801242236,0.0006211180124223603,0.0022360248447204968,0.001987577639751553,0.0011180124223602484,0.0013664596273291925,0.0,0.0002484472049689441,0.0004968944099378882,0.0,0.02782608695652174,0.037267080745341616,0.0,0.024596273291925465,0.0,0.07900621118012423,0.00546583850931677,0.003975155279503106,0.04546583850931677,0.05329192546583851,0.0013664596273291925,0.0013664596273291925,0.005341614906832298,0.15614906832298137,0.0,0.00012422360248447205,0.008695652173913044,Thomas Hardy,The Mayor of Casterbridge
0.041057433617967015,0.006550473739618669,0.013568838460638671,0.020002339454907005,0.05930518189261902,0.04620423441338168,0.006316528248918002,0.030412913791086675,0.007018364721020002,0.10316996139899404,0.030763832027137675,0.0004678909814013335,0.009240846882676337,0.018832612001403674,0.003860100596561001,0.03380512340624634,0.016493157094397005,0.0005848637267516669,0.09018598666510703,0.000935781962802667,0.0026903731430576675,0.0019885366709556673,0.0011697274535033338,0.005614691776816002,0.0,0.0,0.0003509182360510001,0.00011697274535033338,0.029594104573634344,0.03743127851210668,0.0003509182360510001,0.025617031231723007,0.00011697274535033338,0.07603228447771669,0.006082582758217336,0.003743127851210668,0.041174406363317345,0.05369049011580302,0.0017545911802550006,0.000935781962802667,0.007018364721020002,0.15627558778804537,0.0,0.0,0.009474792373377004,Thomas Hardy,The Mayor of Casterbridge
0.03803349540788763,0.006591031874662345,0.011993517017828201,0.02031334413830362,0.06083198271204754,0.04095083738519719,0.0041058887088060506,0.024959481361426256,0.005942733657482442,0.1053484602917342,0.03349540788762831,0.0,0.008752025931928687,0.017504051863857374,0.003997839005942734,0.03835764451647758,0.0189086980010805,0.0010804970286331713,0.08698001080497028,0.0009724473257698541,0.004862236628849271,0.00226904376012966,0.0023770934629929767,0.0046461372231226365,0.0,0.00010804970286331713,0.0007563479200432199,0.0,0.029497568881685577,0.038465694219340894,0.00010804970286331713,0.02744462452728255,0.0,0.07498649378714209,0.004754186925985953,0.0036736898973527823,0.04213938411669368,0.05413290113452188,0.0011885467314964883,0.0007563479200432199,0.006915180983252296,0.16250675310642895,0.0,0.00010804970286331713,0.009184224743381956,Thomas Hardy,The Mayor of Casterbridge
0.050099347147317626,0.005676979846721544,0.010502412716434857,0.022424070394550098,0.06713028668748226,0.03746806698836219,0.0038319613965370424,0.027675276752767528,0.007663922793074085,0.09778597785977859,0.028810672722111838,0.0001419244961680386,0.011921657678115243,0.0143343741129719,0.002554640931024695,0.02937837070678399,0.018734033494181096,0.0008515469770082316,0.0790519443655975,0.0002838489923360772,0.004967357365881351,0.003264263411864888,0.002128867442520579,0.004825432869713313,0.0,0.0004257734885041158,0.0012773204655123474,0.0001419244961680386,0.03250070962248084,0.029946068691456145,0.0001419244961680386,0.027959125745103605,0.0,0.07976156684643769,0.006954300312233892,0.002980414419528811,0.043996593812091964,0.05719557195571956,0.0004257734885041158,0.0012773204655123474,0.0061027533352256596,0.1676128299744536,0.0,0.0,0.009792790235594664,Thomas Hardy,The Mayor of Casterbridge
0.04244543590980345,0.008561437356806945,0.011214277101169661,0.020619799831182926,0.06487399011214277,0.03858675991800314,0.004220426866031593,0.026890148317858433,0.006632099360906789,0.09453756179910767,0.0356927529241529,0.0,0.010973109851682141,0.016037622090920054,0.004099843241287833,0.03786325816954058,0.019052212709514047,0.00036175087423127937,0.07210900759676836,0.0010852526226938382,0.0045821777402628725,0.0027734233691064755,0.0014470034969251175,0.0045821777402628725,0.0,0.0,0.0004823344989750392,0.0,0.03641625467261546,0.031110575183890026,0.0,0.027854817315808512,0.00036175087423127937,0.08356445194742554,0.004943928614494152,0.0038586759918003135,0.046665862775835044,0.052815627637766795,0.0009646689979500784,0.001205836247437598,0.006873266610394308,0.16061738815868806,0.0,0.0001205836247437598,0.012902447847582299,Thomas Hardy,The Mayor of Casterbridge
0.04947843247815055,0.005920496193966732,0.010713278827177897,0.02086270087397801,0.06498449393853961,0.0318579080913448,0.004510854243022272,0.03256272906681703,0.0060614603890611785,0.09613758105441218,0.03129405131096701,0.0,0.01381449111925571,0.012263884973216803,0.00493374682830561,0.02932055257964477,0.018325345362277982,0.000563856780377784,0.07654355793628419,0.0016915703411333521,0.00493374682830561,0.0023963913166055823,0.0016915703411333521,0.005497603608683395,0.0,0.0,0.0009867493656611221,0.0,0.035382012968705946,0.029179588384550325,0.000281928390188892,0.025373555117000283,0.000281928390188892,0.08866647871440654,0.004792782633211165,0.00281928390188892,0.04905553989286721,0.05314350155060615,0.000281928390188892,0.000563856780377784,0.008034959120383423,0.16013532562729066,0.0,0.000281928390188892,0.014378347899633492,Thomas Hardy,The Mayor of Casterbridge
0.045348535890126974,0.006737496760818865,0.011790619331433013,0.02047162477325732,0.062451412282974864,0.035630992485099766,0.005053122570614149,0.0334283493132936,0.007385332987820679,0.09587976159626846,0.03355791655869396,0.0,0.01023581238662866,0.013734128012438455,0.003757450116610521,0.03329878206789324,0.020082923037056232,0.0007774034724021767,0.07294635916040425,0.00233221041720653,0.0032391811350090697,0.00233221041720653,0.0016843741902047163,0.006089660533817051,0.0,0.0,0.0009069707178025395,0.0,0.0344648872764965,0.03355791655869396,0.0002591344908007256,0.028504793988079813,0.0001295672454003628,0.08512568022803835,0.006219227779217414,0.003109613889608707,0.04703291008033169,0.051438196423944024,0.0002591344908007256,0.0015548069448043534,0.007774034724021767,0.16131122052345168,0.0,0.0005182689816014512,0.009587976159626846,Thomas Hardy,The Mayor of Casterbridge
0.052443384982121574,0.007151370679380214,0.009237187127532777,0.022943980929678188,0.06555423122765197,0.03694874851013111,0.003724672228843862,0.03977949940405244,0.006406436233611442,0.09341477949940405,0.02592371871275328,0.00014898688915375446,0.012812872467222885,0.01102502979737783,0.0023837902264600714,0.025476758045292015,0.019815256257449343,0.0004469606674612634,0.07777115613825983,0.0016388557806912992,0.004171632896305125,0.0020858164481525627,0.002234803337306317,0.004171632896305125,0.0,0.00014898688915375446,0.0005959475566150178,0.0,0.03933253873659118,0.030542312276519667,0.00014898688915375446,0.02800953516090584,0.0,0.08775327771156138,0.005065554231227652,0.002830750893921335,0.03977949940405244,0.05303933253873659,0.0008939213349225268,0.0020858164481525627,0.007449344457687724,0.16120381406436235,0.0,0.0002979737783075089,0.013110846245530394,Thomas Hardy,The Mayor of Casterbridge
0.055634134842055635,0.005186232909005186,0.008015087223008015,0.020273455917020275,0.066006600660066,0.03771805752003772,0.003614647179003615,0.0319031903190319,0.006129184347006129,0.08738016658808738,0.03331761747603332,0.0,0.010529624391010529,0.012887002986012887,0.003614647179003615,0.031588873173031586,0.02153072450102153,0.0004714757190004715,0.06333490491906334,0.0012572685840012573,0.006757818639006758,0.0026716957410026715,0.000942951438000943,0.004714757190004715,0.0,0.0,0.0003143171460003143,0.00015715857300015716,0.033946251768033946,0.026874115983026876,0.00015715857300015716,0.02876001885902876,0.0,0.09083765519409084,0.004714757190004715,0.0025145371680025145,0.04038975326104039,0.04950495049504951,0.0014144271570014145,0.0015715857300015717,0.008486562942008486,0.1823039446801823,0.0,0.00015715857300015716,0.012415527267012415,Thomas Hardy,The Mayor of Casterbridge
