AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.07714285714285714,0.1424287856071964,0.002857142857142857,0.024285714285714285,0.2257142857142857,0.06934032983508245,0.13205897051474264,0.1068215892053973,0.07428571428571429,0.0014285714285714286,0.022857142857142857,0.0,0.0,0.01,0.012118940529735132,0.2341329335332334,0.1714142928535732,0.02857142857142857,0.7658670664667666,0.007371314342828585,0.09285714285714286,0.12618690654672662,Virginia Woolf,Night and Day
0.16,0.18120166567519333,0.012857142857142857,0.03,0.20714285714285716,0.049970255800118976,0.12456870910172517,0.09637120761451518,0.08,0.002857142857142857,0.027142857142857142,0.0,0.0014285714285714286,0.008571428571428572,0.009042236763831053,0.23842950624628198,0.17822724568709103,0.027142857142857142,0.761570493753718,0.017132659131469365,0.1,0.11707317073170732,Virginia Woolf,Night and Day
0.10142857142857142,0.15320966235152808,0.008571428571428572,0.027142857142857142,0.1957142857142857,0.0635259575603897,0.12238088882957426,0.1034298678766849,0.09,0.0,0.018571428571428572,0.0,0.007142857142857143,0.005714285714285714,0.011077005204857868,0.23248365140798077,0.17456292539703724,0.02,0.7675163485920192,0.01134392099292673,0.06857142857142857,0.12184705725343654,Virginia Woolf,Night and Day
0.11857142857142858,0.1668134356522833,0.002857142857142857,0.024285714285714285,0.22285714285714286,0.056233488489118126,0.11447980878097874,0.10127060007548119,0.07714285714285714,0.0,0.014285714285714285,0.0,0.0014285714285714286,0.007142857142857143,0.009560951063026795,0.2341174990564851,0.1766259906906529,0.03571428571428571,0.765882500943515,0.01597685243426846,0.08,0.11485721474399295,Virginia Woolf,Night and Day
0.12714285714285714,0.16341870824053453,0.008571428571428572,0.02,0.20714285714285716,0.05526169265033407,0.12193763919821826,0.10189309576837416,0.03571428571428571,0.004285714285714286,0.011428571428571429,0.0,0.002857142857142857,0.0014285714285714286,0.008630289532293986,0.23260022271714922,0.1653674832962138,0.03,0.7673997772828508,0.014615812917594655,0.06285714285714286,0.12667037861915367,Virginia Woolf,Night and Day
0.08,0.1416803953871499,0.008571428571428572,0.02142857142857143,0.19428571428571428,0.05286805451550097,0.1222105736109031,0.10753332334880934,0.05285714285714286,0.0,0.011428571428571429,0.0,0.0,0.01,0.009135839448854276,0.2345364684738655,0.16444511007937695,0.018571428571428572,0.7654635315261344,0.014078178822824621,0.06142857142857143,0.1276022165643253,Virginia Woolf,Night and Day
0.09285714285714286,0.14945054945054945,0.01,0.03571428571428571,0.1757142857142857,0.05886970172684458,0.117425431711146,0.10078492935635792,0.045714285714285714,0.0014285714285714286,0.02,0.0,0.004285714285714286,0.005714285714285714,0.010047095761381476,0.2337519623233909,0.16279434850863422,0.017142857142857144,0.7662480376766091,0.009576138147566719,0.05285714285714286,0.12700156985871272,Virginia Woolf,Night and Day
0.02857142857142857,0.12331081081081081,0.004285714285714286,0.027142857142857142,0.15857142857142856,0.057244744744744745,0.12706456456456455,0.11711711711711711,0.041428571428571426,0.0014285714285714286,0.014285714285714285,0.0,0.005714285714285714,0.012857142857142857,0.009384384384384385,0.22128378378378377,0.1495870870870871,0.007142857142857143,0.7787162162162162,0.012387387387387387,0.03,0.13344594594594594,Virginia Woolf,Night and Day
0.05142857142857143,0.14460077979318528,0.007142857142857143,0.02142857142857143,0.13714285714285715,0.05814544838108154,0.1198508221732497,0.1078148838786235,0.04,0.0014285714285714286,0.015714285714285715,0.0,0.01,0.008571428571428572,0.010171215460247499,0.23020850991693506,0.1522291913883709,0.012857142857142857,0.7697914900830649,0.013900661129004916,0.047142857142857146,0.12510595016104425,Virginia Woolf,Night and Day
0.07428571428571429,0.1499540018399264,0.007142857142857143,0.02142857142857143,0.19857142857142857,0.06424409690279055,0.12756823060410916,0.09981600735970561,0.045714285714285714,0.0014285714285714286,0.014285714285714285,0.0,0.008571428571428572,0.005714285714285714,0.01349279362158847,0.23597056117755288,0.15409383624655013,0.014285714285714285,0.7640294388224471,0.015792701625268322,0.06714285714285714,0.1329346826126955,Virginia Woolf,Night and Day
0.06,0.15631898454746138,0.002857142857142857,0.027142857142857142,0.21142857142857144,0.06608719646799117,0.1216887417218543,0.09699227373068432,0.03571428571428571,0.0014285714285714286,0.03142857142857143,0.0,0.0014285714285714286,0.014285714285714285,0.011589403973509934,0.23289183222958057,0.16652869757174393,0.015714285714285715,0.7671081677704195,0.018625827814569538,0.06714285714285714,0.12030905077262694,Virginia Woolf,Night and Day
0.10364145658263306,0.1585532020314629,0.0056022408963585435,0.029411764705882353,0.211484593837535,0.06032453858540815,0.12040133779264214,0.09810479375696766,0.05182072829131653,0.0028011204481792717,0.028011204481792718,0.0,0.004201680672268907,0.012605042016806723,0.010405053883314752,0.24043106651802304,0.171064040629258,0.028011204481792718,0.759568933481977,0.016722408026755852,0.09663865546218488,0.12436516784342871,Virginia Woolf,Night and Day
0.32142857142857145,0.22764590398001072,0.011428571428571429,0.08571428571428572,0.30857142857142855,0.04542209530608603,0.10324825986078887,0.07165804033553454,0.05142857142857143,0.0014285714285714286,0.03,0.0,0.0,0.015714285714285715,0.00562198822059611,0.24112082812778868,0.1884704622523648,0.07,0.7588791718722113,0.027663751561663393,0.11285714285714285,0.09146885597001607,Walter Scott,The Heart of Mid-Lothian
0.5457142857142857,0.23096210330252884,0.017142857142857144,0.08,0.33,0.04291138333691525,0.10932015187334336,0.07034887885951716,0.09571428571428571,0.0,0.032857142857142856,0.0,0.0014285714285714286,0.014285714285714285,0.005444516082813955,0.24837022709363135,0.2063185041908446,0.09428571428571429,0.7516297729063687,0.01955727487642381,0.22,0.09843111970771545,Walter Scott,The Heart of Mid-Lothian
0.4328571428571429,0.20864856846165258,0.02857142857142857,0.10285714285714286,0.34714285714285714,0.037383177570093455,0.11311378133808041,0.07973594422192554,0.10285714285714286,0.005714285714285714,0.03857142857142857,0.0,0.0,0.025714285714285714,0.005488799881323246,0.24425159471888444,0.18691588785046728,0.11142857142857143,0.7557484052811155,0.0267022696929239,0.2671428571428571,0.10829253819908026,Walter Scott,The Heart of Mid-Lothian
0.4685714285714286,0.21529115424507334,0.004285714285714286,0.09571428571428571,0.3485714285714286,0.04230256334271744,0.11335012594458438,0.07164024299896281,0.07571428571428572,0.0014285714285714286,0.03142857142857143,0.0,0.0,0.022857142857142857,0.006445399318417543,0.24440657875240776,0.19721440213364944,0.08142857142857143,0.7555934212475922,0.02370721588383464,0.21571428571428572,0.09860720106682472,Walter Scott,The Heart of Mid-Lothian
0.5085714285714286,0.20532291892673754,0.018571428571428572,0.08571428571428572,0.3557142857142857,0.048600564113690604,0.10956823605988283,0.07239459029435164,0.07285714285714286,0.0,0.027142857142857142,0.0,0.002857142857142857,0.027142857142857142,0.007955449482895784,0.24466623273305851,0.19715050263976278,0.09428571428571429,0.7553337672669415,0.02155203587184494,0.26,0.0977797063715918,Walter Scott,The Heart of Mid-Lothian
0.28714285714285714,0.18616010854816825,0.03142857142857143,0.10714285714285714,0.25857142857142856,0.04034373586612393,0.1101763907734057,0.08692899140660335,0.11285714285714285,0.002857142857142857,0.03857142857142857,0.0,0.004285714285714286,0.011428571428571429,0.00506558118498417,0.23609226594301222,0.17666214382632292,0.054285714285714284,0.7639077340569878,0.024875621890547265,0.15571428571428572,0.10999547715965627,Walter Scott,The Heart of Mid-Lothian
0.25857142857142856,0.18579090829156775,0.01,0.06285714285714286,0.28714285714285714,0.0425569330871362,0.11597643541721621,0.08441044579266685,0.11,0.004285714285714286,0.037142857142857144,0.0,0.004285714285714286,0.017142857142857144,0.006154928339048624,0.24013013277059703,0.18543919810076498,0.08,0.759869867229403,0.01881649520794865,0.17857142857142858,0.10894223160116065,Walter Scott,The Heart of Mid-Lothian
0.2542857142857143,0.16915117502630655,0.03428571428571429,0.11428571428571428,0.29285714285714287,0.04384426517011575,0.11811645036829183,0.09145913714486145,0.12428571428571429,0.01,0.04428571428571428,0.0,0.0,0.014285714285714285,0.0061381971238162044,0.22562258856541564,0.16274991231146965,0.047142857142857146,0.7743774114345844,0.02402665731322343,0.17857142857142858,0.11101367941073308,Walter Scott,The Heart of Mid-Lothian
0.38285714285714284,0.19868431357193203,0.017142857142857144,0.09285714285714286,0.3142857142857143,0.038530816821990756,0.11755031717440677,0.08089905239251312,0.11,0.004285714285714286,0.03571428571428571,0.0,0.0,0.017142857142857144,0.005168768110267053,0.23682355705223587,0.19234082543660427,0.08142857142857143,0.7631764429477641,0.023102827159526978,0.21142857142857144,0.1028271595269794,Walter Scott,The Heart of Mid-Lothian
0.3742857142857143,0.18120139003806057,0.012857142857142857,0.055714285714285716,0.3028571428571429,0.04418335263941751,0.11997352308456065,0.08464338904517624,0.08,0.005714285714285714,0.03428571428571429,0.0,0.002857142857142857,0.017142857142857144,0.006867449942081747,0.24044348833360912,0.189061724309118,0.08714285714285715,0.7595565116663908,0.015886149263610788,0.21714285714285714,0.11211318881350323,Walter Scott,The Heart of Mid-Lothian
0.2914285714285714,0.1865170606088476,0.025714285714285714,0.054285714285714284,0.27714285714285714,0.03715625862227536,0.11882645084153408,0.09068334406327601,0.10285714285714286,0.0,0.03428571428571429,0.0,0.0,0.015714285714285715,0.006070081854134094,0.2406879426101352,0.17787179251356572,0.06142857142857143,0.7593120573898648,0.020969373677917777,0.13285714285714287,0.11100892118090683,Walter Scott,The Heart of Mid-Lothian
0.32285714285714284,0.19280330658886458,0.024285714285714285,0.09714285714285714,0.33285714285714285,0.04165653618607667,0.11459599643407083,0.08315098468271334,0.1,0.004285714285714286,0.032857142857142856,0.0,0.005714285714285714,0.02857142857142857,0.006888726801199449,0.24280735878110057,0.1798362914336656,0.06285714285714286,0.7571926412188994,0.023907934192398086,0.2257142857142857,0.10478969122295162,Walter Scott,The Heart of Mid-Lothian
0.37142857142857144,0.18699852628131652,0.008571428571428572,0.09857142857142857,0.31142857142857144,0.042655968560668084,0.12379236941215,0.08547568364172262,0.12,0.002857142857142857,0.03857142857142857,0.0,0.002857142857142857,0.017142857142857144,0.0056492549533322415,0.2335844113312592,0.17692811527755034,0.06142857142857143,0.7664155886687408,0.023415752415261174,0.2,0.1077452104142787,Walter Scott,The Heart of Mid-Lothian
0.42428571428571427,0.18464874912864998,0.025714285714285714,0.05714285714285714,0.3457142857142857,0.044225853923011385,0.11780652157075362,0.0824103477654713,0.11857142857142858,0.004285714285714286,0.03142857142857143,0.0,0.0014285714285714286,0.02142857142857143,0.006738440089845868,0.23692974982573,0.18131825575091007,0.07,0.76307025017427,0.021299666950662224,0.22857142857142856,0.106265974750213,Walter Scott,The Heart of Mid-Lothian
0.22714285714285715,0.16375012220158372,0.018571428571428572,0.05,0.30857142857142855,0.04760973702219181,0.12484113794114772,0.09130902336494282,0.1,0.0,0.03,0.0,0.0014285714285714286,0.008571428571428572,0.006550004888063349,0.23599569850425262,0.17753446084661256,0.037142857142857144,0.7640043014957474,0.01368657737804282,0.1457142857142857,0.11428292110665754,Walter Scott,The Heart of Mid-Lothian
0.31,0.18087245388582918,0.03142857142857143,0.07285714285714286,0.3157142857142857,0.04283591223009004,0.11714310691494012,0.08313663781799108,0.09571428571428571,0.0014285714285714286,0.02857142857142857,0.0,0.0014285714285714286,0.017142857142857144,0.005594894658624006,0.23787044322056125,0.17720080426610718,0.05857142857142857,0.7621295567794387,0.017833726724364018,0.15428571428571428,0.1022816679779701,Walter Scott,The Heart of Mid-Lothian
0.38,0.1872491145218418,0.024285714285714285,0.07714285714285714,0.32571428571428573,0.049586776859504134,0.11719795356158992,0.0855568673750492,0.10714285714285714,0.002857142857142857,0.037142857142857144,0.0,0.004285714285714286,0.024285714285714285,0.007634789452971271,0.23384494293585203,0.1722943722943723,0.047142857142857146,0.766155057064148,0.021881149153876428,0.22142857142857142,0.10090515545060999,Walter Scott,The Heart of Mid-Lothian
0.43,0.20047935673418896,0.018571428571428572,0.09857142857142857,0.3142857142857143,0.04468841812277718,0.11179836090923148,0.079480439152621,0.10142857142857142,0.002857142857142857,0.037142857142857144,0.0,0.002857142857142857,0.02,0.007113035410545848,0.23743621462811196,0.1818462965826504,0.07571428571428572,0.7625637853718881,0.025591464357507344,0.21285714285714286,0.09973712695221895,Walter Scott,The Heart of Mid-Lothian
0.53,0.21200750469043153,0.017142857142857144,0.11857142857142858,0.3585714285714286,0.04308496381667113,0.11015813454837844,0.07739212007504691,0.07857142857142857,0.0,0.03,0.0,0.0,0.017142857142857144,0.007303671937818279,0.23901098901098902,0.18312784776199412,0.09285714285714286,0.760989010989011,0.023519163763066203,0.3,0.096555883141249,Walter Scott,The Heart of Mid-Lothian
0.41,0.1865040030499428,0.012857142857142857,0.08142857142857143,0.3557142857142857,0.05245901639344262,0.11353412123522684,0.08303469309950438,0.10428571428571429,0.0,0.02857142857142857,0.0,0.0,0.027142857142857142,0.007853602744948533,0.23301563095691954,0.1800228745711018,0.06571428571428571,0.7669843690430804,0.025162028211971027,0.23285714285714285,0.10087685855890202,Walter Scott,The Heart of Mid-Lothian
0.39571428571428574,0.1951620983324984,0.014285714285714285,0.08428571428571428,0.36714285714285716,0.04544478637372075,0.11937307664782079,0.08187218206541187,0.08142857142857143,0.002857142857142857,0.03142857142857143,0.0,0.0,0.011428571428571429,0.0069419594933085235,0.2428254490803693,0.18392614327631862,0.10857142857142857,0.7571745509196307,0.026264939526229155,0.26,0.1070636227009232,Walter Scott,The Heart of Mid-Lothian
0.3425655976676385,0.21762440534622066,0.011661807580174927,0.11807580174927114,0.3206997084548105,0.038812957789020615,0.11326738654383448,0.07747489239598278,0.05393586005830904,0.0,0.04081632653061224,0.0,0.0,0.02478134110787172,0.00430416068866571,0.2408064637921921,0.18258702710866118,0.08017492711370262,0.7591935362078079,0.028467869818017067,0.22157434402332363,0.1031488333459186,Walter Scott,The Heart of Mid-Lothian
0.19857142857142857,0.19199738334060182,0.005714285714285714,0.045714285714285714,0.25,0.056476232010466636,0.11840383776711731,0.07828172699520279,0.05,0.0,0.018571428571428572,0.0,0.01,0.014285714285714285,0.01003052769297863,0.2364805931094636,0.18338421282163106,0.018571428571428572,0.7635194068905364,0.01569995638901003,0.08285714285714285,0.10052333187963367,Wilkie Collins,The Woman in White
0.15571428571428572,0.1945631067961165,0.005714285714285714,0.03857142857142857,0.23285714285714285,0.05281553398058252,0.11598705501618123,0.08116504854368932,0.03857142857142857,0.0014285714285714286,0.02,0.0,0.015714285714285715,0.011428571428571429,0.0060841423948220065,0.23572815533980582,0.18744336569579287,0.022857142857142857,0.7642718446601942,0.020194174757281552,0.06,0.10122977346278317,Wilkie Collins,The Woman in White
0.22285714285714286,0.2089712918660287,0.004285714285714286,0.05714285714285714,0.21714285714285714,0.05909090909090909,0.12009569377990431,0.07763157894736843,0.03428571428571429,0.0,0.014285714285714285,0.0,0.017142857142857144,0.015714285714285715,0.011244019138755982,0.24198564593301436,0.18504784688995216,0.02857142857142857,0.7580143540669857,0.026674641148325358,0.09142857142857143,0.10227272727272728,Wilkie Collins,The Woman in White
