AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.27,0.11098629521455852,0.0125,0.0325,0.3375,0.06942260166254774,0.15412266906313188,0.08649741631094136,0.0425,0.0075,0.01,0.1025,0.0,0.0125,0.03,0.0,0.5,0.0125,0.0825,0.005,0.01482812851044709,0.23567737587059087,0.2055717816221074,0.0575,0.7643226241294091,0.005841383958660975,0.085,0.13704785441473827,Чехов,Моя жизнь
0.2425,0.11600090273076055,0.0,0.03,0.33,0.07718348002708192,0.14308282554728052,0.08214849921011058,0.0575,0.0025,0.01,0.165,0.0,0.0125,0.0325,0.005,0.4975,0.01,0.0675,0.0,0.022116903633491312,0.2265854208982171,0.2024373730534868,0.0675,0.7734145791017829,0.0038366057323403293,0.1475,0.13021891220943355,Чехов,Моя жизнь
0.18,0.10664644933030074,0.0125,0.0275,0.335,0.07202426080363912,0.1435430881981299,0.08668182966894111,0.045,0.005,0.015,0.1075,0.0025,0.005,0.0575,0.0025,0.5,0.01,0.045,0.0,0.0192064695476371,0.2276977508213293,0.18498862774829417,0.0325,0.7723022491786707,0.00530705079605762,0.105,0.1400050543340915,Чехов,Моя жизнь
0.1725,0.0976271186440678,0.0125,0.0225,0.365,0.0743502824858757,0.16045197740112993,0.09107344632768362,0.0325,0.0,0.0075,0.0975,0.0,0.015,0.04,0.0,0.5,0.02,0.0525,0.0025,0.01807909604519774,0.22937853107344633,0.18802259887005648,0.07,0.7706214689265537,0.004293785310734463,0.14,0.1464406779661017,Чехов,Моя жизнь
0.1525,0.09180327868852459,0.005,0.0425,0.32,0.06276346604215456,0.14824355971896955,0.08571428571428572,0.04,0.0075,0.0025,0.17,0.0,0.0275,0.055,0.0025,0.5025,0.0075,0.0825,0.0,0.01686182669789227,0.22576112412177987,0.1990632318501171,0.0325,0.7742388758782202,0.006088992974238876,0.1075,0.13629976580796252,Чехов,Моя жизнь
0.15,0.09566184649610679,0.0075,0.005,0.305,0.06896551724137931,0.14015572858731926,0.10150166852057842,0.0475,0.0025,0.0075,0.14,0.0,0.0175,0.0225,0.0025,0.4975,0.0125,0.0675,0.0125,0.016407119021134595,0.22691879866518352,0.1718576195773081,0.0325,0.7730812013348165,0.00389321468298109,0.0925,0.13515016685205783,Чехов,Моя жизнь
0.11538461538461539,0.08838740009402915,0.0,0.014423076923076924,0.34134615384615385,0.076163610719323,0.1626704278326281,0.09449929478138223,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.004807692307692308,0.03365384615384615,0.004807692307692308,0.5,0.0,0.04326923076923077,0.0,0.013634226610249177,0.229901269393512,0.1758345086976963,0.028846153846153848,0.770098730606488,0.0037611659614480487,0.11538461538461539,0.15138692994828395,Чехов,Моя жизнь
0.165,0.09551760939167556,0.0075,0.03,0.3425,0.06696905016008538,0.1264674493062967,0.08351120597652081,0.025,0.005,0.0,0.095,0.0025,0.01,0.0475,0.005,0.5,0.0075,0.1025,0.005,0.019477054429028817,0.2371931696905016,0.1937033084311633,0.0425,0.7628068303094984,0.0034685165421558164,0.105,0.13233724653148346,Чехов,Мужики
0.1525,0.08797127468581688,0.005,0.035,0.3325,0.06514490895101308,0.13721467042831495,0.08053347012054372,0.0475,0.005,0.005,0.12,0.01,0.0125,0.0325,0.0025,0.5,0.015,0.1025,0.005,0.015388561169530648,0.23724031803026416,0.19107463452167223,0.0425,0.7627596819697359,0.003590664272890485,0.12,0.14849961528597075,Чехов,Мужики
0.3333333333333333,0.15384615384615385,0.0,0.08333333333333333,0.5,0.06153846153846154,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.015384615384615385,0.2692307692307692,0.2230769230769231,0.0,0.7307692307692307,0.007692307692307693,0.08333333333333333,0.11538461538461539,Чехов,Мужики
0.1693548387096774,0.09894212818917238,0.008064516129032258,0.043010752688172046,0.2553763440860215,0.07809583074051027,0.12414436838830119,0.08245177349097697,0.053763440860215055,0.008064516129032258,0.01881720430107527,0.0913978494623656,0.002688172043010753,0.01881720430107527,0.04032258064516129,0.002688172043010753,0.5,0.01881720430107527,0.06720430107526881,0.005376344086021506,0.01773490976975731,0.2358431860609832,0.19819539514623521,0.024193548387096774,0.7641568139390168,0.0028002489110143126,0.07526881720430108,0.1222775357809583,Чехов,На подводе
0.1566265060240964,0.08987341772151898,0.024096385542168676,0.06626506024096386,0.3373493975903614,0.09050632911392405,0.12025316455696203,0.08037974683544304,0.05421686746987952,0.006024096385542169,0.006024096385542169,0.14457831325301204,0.0,0.0,0.04216867469879518,0.0,0.4939759036144578,0.03614457831325301,0.06626506024096386,0.006024096385542169,0.025949367088607594,0.22531645569620254,0.1810126582278481,0.018072289156626505,0.7746835443037975,0.002531645569620253,0.08433734939759036,0.12025316455696203,Чехов,Невеста
0.15348837209302327,0.08523014668689934,0.013953488372093023,0.030232558139534883,0.2930232558139535,0.09256449165402124,0.12493677288821446,0.07435508345978756,0.06046511627906977,0.0069767441860465115,0.018604651162790697,0.18372093023255814,0.0,0.01627906976744186,0.03255813953488372,0.020930232558139535,0.5,0.03953488372093023,0.06046511627906977,0.002325581395348837,0.024279210925644917,0.23444613050075871,0.18259989883662114,0.03488372093023256,0.7655538694992413,0.005311077389984826,0.09302325581395349,0.14087000505816893,Чехов,Печенег
0.17054263565891473,0.10312129593046226,0.011627906976744186,0.027131782945736434,0.3023255813953488,0.075069142631371,0.13947056499407348,0.08652706440142237,0.13178294573643412,0.003875968992248062,0.007751937984496124,0.1511627906976744,0.0,0.015503875968992248,0.03488372093023256,0.003875968992248062,0.5,0.027131782945736434,0.023255813953488372,0.007751937984496124,0.014223627024891347,0.23034373765310154,0.1892532595811932,0.031007751937984496,0.7696562623468984,0.005531410509679968,0.07751937984496124,0.1367048597392335,Чехов,Супруга
0.23,0.11002277904328019,0.01,0.03,0.3775,0.08451025056947609,0.1316628701594533,0.08359908883826879,0.04,0.0075,0.0025,0.155,0.0,0.015,0.015,0.005,0.5,0.005,0.06,0.0,0.021867881548974944,0.23097949886104785,0.2002277904328018,0.0375,0.7690205011389522,0.008200455580865604,0.1,0.13029612756264236,Чехов,Убийство
0.18421052631578946,0.09107222969941678,0.005263157894736842,0.05263157894736842,0.3526315789473684,0.07895917451772096,0.15343203230148048,0.08299685957828623,0.02631578947368421,0.0,0.015789473684210527,0.11052631578947368,0.0,0.010526315789473684,0.005263157894736842,0.010526315789473684,0.5,0.015789473684210527,0.08421052631578947,0.005263157894736842,0.02063705697622252,0.21848362494392104,0.180349932705249,0.031578947368421054,0.781516375056079,0.01031852848811126,0.12105263157894737,0.14625392552714223,Чехов,Убийство
0.09,0.11172976985894581,0.01,0.0475,0.3225,0.049368968077208614,0.14216778025241278,0.07869339272457312,0.0875,0.0,0.005,0.11,0.0025,0.0125,0.025,0.0,0.5,0.01,0.0725,0.0,0.011878247958426132,0.24239049740163326,0.196362286562732,0.0075,0.7576095025983668,0.0022271714922048997,0.025,0.16221232368225685,Шолохов,Лазоревая степь
0.0825,0.10532069970845481,0.0125,0.04,0.28,0.0575801749271137,0.1490524781341108,0.07507288629737609,0.06,0.0,0.0075,0.095,0.0,0.0175,0.02,0.0025,0.5,0.005,0.0975,0.0025,0.009839650145772596,0.2401603498542274,0.1946064139941691,0.0325,0.7598396501457726,0.0032798833819241984,0.0525,0.16399416909620992,Шолохов,Лазоревая степь
0.145,0.12240802675585284,0.005,0.0225,0.2725,0.06020066889632107,0.1568561872909699,0.060535117056856186,0.0525,0.0125,0.0125,0.1025,0.0025,0.0175,0.03,0.0,0.5025,0.01,0.0525,0.01,0.012040133779264214,0.24013377926421406,0.20836120401337793,0.05,0.7598662207357859,0.0026755852842809363,0.08,0.1468227424749164,Шолохов,Лазоревая степь
0.065,0.09302325581395349,0.02,0.0275,0.2725,0.06376594148537135,0.14028507126781695,0.072768192048012,0.0925,0.0025,0.0075,0.1275,0.0,0.015,0.0425,0.005,0.505,0.0025,0.0325,0.0025,0.01312828207051763,0.23593398349587397,0.17254313578394598,0.025,0.764066016504126,0.00037509377344336085,0.0425,0.17029257314328583,Шолохов,Лазоревая степь
0.06,0.08305274971941638,0.015,0.0275,0.315,0.06247661803217359,0.1421623643845866,0.08267863823419379,0.065,0.0025,0.005,0.1075,0.005,0.0175,0.03,0.0025,0.5,0.01,0.0625,0.0025,0.010475121586232696,0.22745978301533856,0.18144407033295923,0.0125,0.7725402169846615,0.002244668911335578,0.06,0.15114104002992892,Шолохов,Лазоревая степь
0.0675,0.08395324123273114,0.0175,0.0375,0.2875,0.05526036131774708,0.1459440311725115,0.07828551186680836,0.0625,0.0,0.015,0.1525,0.0,0.025,0.0175,0.0025,0.5025,0.0125,0.045,0.0025,0.011335458731845554,0.23485653560042508,0.1785334750265675,0.0225,0.7651434643995749,0.0010626992561105207,0.045,0.15621679064824653,Шолохов,Лазоревая степь
0.095,0.07921886514369934,0.0075,0.01,0.3075,0.06226971260132646,0.16249078850405305,0.08069270449521002,0.0525,0.0,0.0175,0.115,0.0025,0.01,0.0125,0.0025,0.5,0.0175,0.0825,0.0075,0.013264554163596167,0.22697126013264554,0.1746499631540162,0.0225,0.7730287398673544,0.0014738393515106854,0.0725,0.17280766396462785,Шолохов,Лазоревая степь
0.0575,0.08803245436105477,0.0325,0.025,0.2125,0.07221095334685598,0.13184584178498987,0.07789046653144016,0.09,0.0175,0.0075,0.1,0.0,0.0175,0.02,0.005,0.5,0.0475,0.07,0.01,0.01947261663286004,0.23407707910750508,0.17038539553752535,0.0375,0.7659229208924949,0.0016227180527383367,0.0825,0.14523326572008113,Шолохов,Лазоревая степь
0.0775,0.10198624904507257,0.025,0.0225,0.2525,0.06378915202444614,0.16195569136745608,0.07906799083269672,0.0425,0.0,0.0,0.08,0.0,0.0175,0.0375,0.01,0.5,0.0025,0.035,0.01,0.008403361344537815,0.232620320855615,0.1768525592055004,0.0325,0.767379679144385,0.001145912910618793,0.08,0.16730328495034377,Шолохов,Лазоревая степь
0.1525,0.12459651387992253,0.015,0.0275,0.285,0.06423499031633312,0.1459005810200129,0.07650096836668818,0.0375,0.0125,0.015,0.115,0.0025,0.02,0.035,0.0075,0.4975,0.01,0.0575,0.005,0.010329244673983214,0.23337637185280827,0.20432537120723046,0.035,0.7666236281471918,0.0032278889606197547,0.075,0.14009038089089734,Шолохов,Лазоревая степь
0.1425,0.12439478584729981,0.0075,0.015,0.29,0.0521415270018622,0.15121042830540038,0.08193668528864059,0.0775,0.01,0.0075,0.06,0.0,0.0075,0.03,0.005,0.4975,0.015,0.0575,0.0075,0.01080074487895717,0.23389199255121043,0.19441340782122904,0.025,0.7661080074487896,0.0022346368715083797,0.065,0.1463687150837989,Шолохов,Лазоревая степь
0.1575,0.11646447140381283,0.015,0.0375,0.2625,0.05580589254766031,0.15736568457538994,0.06897746967071057,0.07,0.0025,0.0275,0.1225,0.005,0.0075,0.0325,0.0125,0.5,0.02,0.07,0.0025,0.014558058925476604,0.23258232235701906,0.18648180242634316,0.02,0.767417677642981,0.0017331022530329288,0.09,0.14904679376083188,Шолохов,Лазоревая степь
0.1,0.11498708010335917,0.0075,0.0275,0.26,0.05727820844099914,0.13953488372093023,0.0719207579672696,0.065,0.01,0.01,0.0825,0.0,0.0075,0.045,0.0025,0.4975,0.0225,0.13,0.0,0.019810508182601206,0.23815676141257536,0.19638242894056848,0.025,0.7618432385874246,0.0008613264427217916,0.055,0.152885443583118,Шолохов,Лазоревая степь
0.11,0.13632585203657524,0.015,0.02,0.27,0.04696591853699086,0.14505403158769742,0.0743973399833749,0.0275,0.0075,0.005,0.085,0.0,0.0075,0.04,0.0025,0.5,0.01,0.1125,0.0025,0.016209476309226933,0.2456359102244389,0.20324189526184538,0.0225,0.7543640897755611,0.0020781379883624274,0.0425,0.1546134663341646,Шолохов,Лазоревая степь
0.06,0.11244377811094453,0.0125,0.02,0.255,0.05547226386806597,0.1570464767616192,0.06709145427286357,0.0675,0.005,0.01,0.1175,0.0,0.0125,0.03,0.005,0.5025,0.0025,0.055,0.0025,0.012368815592203899,0.24212893553223389,0.19002998500749624,0.0225,0.7578710644677661,0.0022488755622188904,0.07,0.15892053973013492,Шолохов,Лазоревая степь
0.095,0.11824051654560129,0.01,0.0275,0.2475,0.05851493139628733,0.15738498789346247,0.07304277643260694,0.045,0.0025,0.0025,0.1025,0.0,0.0075,0.0425,0.0,0.5025,0.0075,0.0875,0.005,0.010895883777239709,0.23688458434221146,0.2009685230024213,0.035,0.7631154156577885,0.0012106537530266344,0.0475,0.15617433414043583,Шолохов,Лазоревая степь
0.1425,0.1267811472415053,0.0075,0.035,0.2575,0.05918889294848374,0.15089514066496162,0.06247716477895506,0.0475,0.0025,0.0,0.1,0.0025,0.01,0.0525,0.0,0.5,0.015,0.0575,0.0025,0.013883814395323347,0.24479356960175375,0.1991231275118743,0.03,0.7552064303982463,0.001826817683595177,0.07,0.1567409572524662,Шолохов,Лазоревая степь
0.1,0.0952023988005997,0.0225,0.0275,0.2725,0.06709145427286357,0.1424287856071964,0.06559220389805097,0.07,0.005,0.0275,0.1075,0.0,0.015,0.0125,0.01,0.5,0.0125,0.0425,0.0025,0.01461769115442279,0.2353823088455772,0.17953523238380809,0.035,0.7646176911544228,0.0018740629685157421,0.0725,0.15667166416791603,Шолохов,Лазоревая степь
0.14,0.11860386309725517,0.005,0.04,0.275,0.0603185360894612,0.1484242629617079,0.07319552694002034,0.06,0.0025,0.01,0.1175,0.0025,0.0125,0.05,0.0075,0.5,0.02,0.0375,0.0025,0.01965435445611657,0.23619112165367673,0.18434429007116232,0.0425,0.7638088783463233,0.0020332090816672314,0.1025,0.15621823110809896,Шолохов,Лазоревая степь
0.0875,0.10158472165786266,0.01,0.0325,0.215,0.07029662738724096,0.13937423811458757,0.08492482730597319,0.06,0.0025,0.03,0.0925,0.0,0.0175,0.045,0.0125,0.5025,0.02,0.0425,0.0025,0.014628199918732222,0.24177163754571313,0.17431938236489233,0.03,0.7582283624542869,0.002438033319788704,0.095,0.16172287687931736,Шолохов,Лазоревая степь
0.1125,0.10370098937339685,0.0125,0.025,0.2325,0.06632466104800293,0.1440087944301942,0.079149871747893,0.09,0.0,0.0225,0.1025,0.0,0.0275,0.025,0.005,0.5025,0.0125,0.0425,0.005,0.016123122022718945,0.23781604983510443,0.17698790765848296,0.045,0.7621839501648956,0.002565042139978014,0.08,0.15316965921582998,Шолохов,Лазоревая степь
0.1275,0.12208454810495627,0.005,0.02,0.2325,0.07981049562682216,0.14540816326530612,0.07215743440233237,0.0625,0.005,0.005,0.075,0.0,0.02,0.0275,0.005,0.5,0.0325,0.0725,0.0,0.018221574344023325,0.2325072886297376,0.18986880466472303,0.025,0.7674927113702624,0.002551020408163265,0.08,0.1457725947521866,Шолохов,Лазоревая степь
0.0625,0.10735963581183612,0.0075,0.03,0.2525,0.0641122913505311,0.14036418816388468,0.0815629742033384,0.0525,0.0075,0.0075,0.0975,0.0025,0.015,0.025,0.0125,0.5,0.0175,0.05,0.005,0.017450682852807285,0.23823975720789076,0.18019726858877086,0.0175,0.7617602427921093,0.0015174506828528073,0.0675,0.1418816388467375,Шолохов,Лазоревая степь
0.08,0.10585260115606937,0.0275,0.0475,0.27,0.06141618497109826,0.1448699421965318,0.0805635838150289,0.05,0.01,0.0275,0.0875,0.0,0.0125,0.0375,0.0,0.5,0.015,0.055,0.0075,0.014812138728323699,0.23410404624277456,0.1809971098265896,0.0175,0.7658959537572254,0.0018063583815028901,0.075,0.14776011560693642,Шолохов,Лазоревая степь
0.1275,0.10542756735650137,0.02,0.045,0.24,0.06364701288559156,0.14603670441233893,0.08512299882858258,0.0675,0.0075,0.005,0.075,0.0,0.0125,0.0275,0.005,0.5025,0.0225,0.0825,0.005,0.015228426395939087,0.23584537290121046,0.1772745021475986,0.025,0.7641546270987896,0.0003904724716907458,0.08,0.15657946114798907,Шолохов,Лазоревая степь
0.1,0.12105263157894737,0.0,0.1,0.35,0.04736842105263158,0.14210526315789473,0.08947368421052632,0.1,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.5,0.0,0.05,0.0,0.015789473684210527,0.22105263157894736,0.23157894736842105,0.0,0.7789473684210526,0.0,0.0,0.11052631578947368,Шолохов,Лазоревая степь
0.1425,0.14227642276422764,0.0175,0.0425,0.245,0.04951958610495196,0.15668883961566887,0.07169253510716925,0.05,0.0075,0.005,0.095,0.0,0.005,0.0225,0.01,0.5,0.0025,0.075,0.005,0.009977827050997782,0.24279379157427938,0.21581670362158167,0.0425,0.7572062084257206,0.004434589800443459,0.0675,0.14523281596452328,Шолохов,Тихий дон. Первая книга
0.045,0.11442256519425226,0.01,0.0275,0.1625,0.05268759978712081,0.11974454497072912,0.08515167642362959,0.0575,0.0125,0.0125,0.08,0.0025,0.0125,0.0575,0.0,0.5,0.015,0.0325,0.0075,0.009047365620010643,0.23948908994145823,0.18893028206492815,0.0175,0.7605109100585418,0.0015965939329430547,0.0325,0.13677488025545503,Шолохов,Тихий дон. Первая книга
0.045,0.10146923783287419,0.015,0.0225,0.2075,0.05693296602387511,0.15289256198347106,0.07897153351698806,0.07,0.0025,0.015,0.08,0.0,0.015,0.0325,0.005,0.5025,0.01,0.025,0.01,0.011019283746556474,0.23324150596877868,0.18319559228650137,0.015,0.7667584940312213,0.0004591368227731864,0.085,0.16069788797061524,Шолохов,Тихий дон. Первая книга
0.0325,0.10049423393739704,0.0175,0.03,0.16,0.047775947281713346,0.11037891268533773,0.09719934102141681,0.07,0.015,0.0075,0.1025,0.0,0.005,0.045,0.01,0.5,0.0175,0.05,0.01,0.015925315760571115,0.23503569467325644,0.17243272926963207,0.02,0.7649643053267435,0.001098297638660077,0.0525,0.14991762767710048,Шолохов,Тихий дон. Первая книга
0.13,0.11648745519713262,0.025,0.035,0.2675,0.04551971326164875,0.14982078853046596,0.07383512544802867,0.0325,0.01,0.0075,0.0925,0.0025,0.0225,0.04,0.005,0.5,0.015,0.065,0.0025,0.010752688172043012,0.24086021505376345,0.1939068100358423,0.0375,0.7591397849462366,0.002867383512544803,0.075,0.15340501792114694,Шолохов,Тихий дон. Первая книга
0.105,0.13259031514219832,0.0375,0.035,0.23,0.05649500384319754,0.14373558800922367,0.0730207532667179,0.05,0.01,0.0125,0.1175,0.0,0.0175,0.035,0.015,0.5025,0.0075,0.05,0.005,0.009223674096848577,0.24135280553420446,0.19869331283627978,0.03,0.7586471944657955,0.003843197540353574,0.0775,0.15142198308993082,Шолохов,Тихий дон. Первая книга
0.115,0.13852242744063326,0.005,0.045,0.205,0.05452946350043975,0.13280562884784522,0.06552330694810905,0.055,0.005,0.01,0.07,0.0,0.005,0.0325,0.015,0.5075,0.0075,0.055,0.01,0.010554089709762533,0.23966578715919085,0.19788918205804748,0.025,0.7603342128408092,0.002638522427440633,0.0625,0.1310466138962181,Шолохов,Тихий дон. Первая книга
