Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.17061611374407584,0.13126491646778043,0.28029197080291973,0.3028571428571429,0.2315035799522673,0.025044722719141325,0.4720229555236729,0.3836589698046181,0.7222222222222222,0.340632603406326,0.38640429338103754,0.6372315035799523,0.9570405727923628,0.4343675417661098,0.013138686131386862,0.027259684361549498,Чехов,Печенег
0.1619047619047619,0.14233576642335766,0.2642706131078224,0.4678030303030303,0.20072992700729927,0.02616279069767442,0.5068181818181818,0.3027027027027027,0.9090909090909091,0.37209302325581395,0.32558139534883723,0.656934306569343,0.9708029197080292,0.4562043795620438,0.009161381254404511,0.04772727272727273,Чехов,Супруга
0.15769944341372913,0.061752988047808766,0.248582995951417,0.29295154185022027,0.20717131474103587,0.024132730015082957,0.4452871072589382,0.38688524590163936,0.75,0.36761133603238866,0.3559577677224736,0.7310756972111554,0.9721115537848606,0.3247011952191235,0.008097165991902834,0.016251354279523293,Чехов,Убийство
0.15520628683693516,0.05166051660516605,0.28459119496855345,0.28837209302325584,0.0959409594095941,0.021604938271604937,0.43973214285714285,0.3389830508474576,0.8,0.3380503144654088,0.37037037037037035,0.8523985239852399,0.988929889298893,0.41697416974169743,0.008647798742138365,0.05133928571428571,Чехов,Убийство
0.0864,0.23587223587223588,0.30656934306569344,0.2119089316987741,0.3488943488943489,0.01718213058419244,0.3195548489666137,0.185589519650655,0.6428571428571429,0.3788984737889847,0.2920962199312715,0.4152334152334152,0.8992628992628993,0.5061425061425061,0.0019907100199071004,0.017488076311605722,Шолохов,Лазоревая степь
0.14402618657937807,0.13259668508287292,0.3026052104208417,0.15487571701720843,0.20718232044198895,0.019801980198019802,0.3078078078078078,0.2076749435665914,0.5,0.34936539746158984,0.30363036303630364,0.6602209944751382,0.9475138121546961,0.5027624309392266,0.004008016032064128,0.010510510510510511,Шолохов,Лазоревая степь
0.1765601217656012,0.12650602409638553,0.2995805871779509,0.16635859519408502,0.06325301204819277,0.012690355329949238,0.35507246376811596,0.2962962962962963,0.5428571428571428,0.3241461953265428,0.36548223350253806,0.8102409638554217,0.9156626506024096,0.5602409638554217,0.01018573996405033,0.011594202898550725,Шолохов,Лазоревая степь
0.10070671378091872,0.2128205128205128,0.3354385964912281,0.20235756385068762,0.23076923076923078,0.010676156583629894,0.30796460176991153,0.22033898305084745,0.4583333333333333,0.35719298245614034,0.3701067615658363,0.5564102564102564,0.9025641025641026,0.5205128205128206,0.004912280701754386,0.007079646017699115,Шолохов,Лазоревая степь
0.06896551724137931,0.17073170731707318,0.2959671907040328,0.2255892255892256,0.23035230352303523,0.020134228187919462,0.2928452579034942,0.2703962703962704,0.6363636363636364,0.40601503759398494,0.38926174496644295,0.5989159891598916,0.9376693766937669,0.5663956639566395,0.006151742993848257,0.0033277870216306157,Шолохов,Лазоревая степь
0.08333333333333333,0.14666666666666667,0.3097576948264571,0.18484848484848485,0.192,0.015503875968992248,0.21052631578947367,0.24307036247334754,0.42857142857142855,0.43222003929273084,0.4418604651162791,0.6613333333333333,0.9386666666666666,0.6826666666666666,0.007203667321545514,0.015037593984962405,Шолохов,Лазоревая степь
0.08682634730538923,0.13846153846153847,0.32787958115183247,0.14426229508196722,0.1564102564102564,0.00684931506849315,0.25115562403698,0.25865580448065173,0.5333333333333333,0.3992146596858639,0.4349315068493151,0.7051282051282052,0.9179487179487179,0.6743589743589744,0.005235602094240838,0.0061633281972265025,Шолохов,Лазоревая степь
0.09780775716694773,0.2824427480916031,0.2867078825347759,0.2467289719626168,0.13358778625954199,0.0163265306122449,0.2593984962406015,0.2814207650273224,0.2692307692307692,0.4134466769706337,0.4204081632653061,0.583969465648855,0.8625954198473282,0.5992366412213741,0.015455950540958269,0.011278195488721804,Шолохов,Лазоревая степь
0.12790697674418605,0.08333333333333333,0.3089812332439678,0.17166666666666666,0.08024691358024691,0.0176678445229682,0.24921630094043887,0.2638580931263858,0.525,0.40214477211796246,0.4204946996466431,0.8364197530864198,0.9691358024691358,0.6419753086419753,0.006032171581769437,0.029780564263322883,Шолохов,Лазоревая степь
0.1491628614916286,0.16091954022988506,0.27979274611398963,0.15026833631484796,0.2471264367816092,0.004807692307692308,0.37551020408163266,0.2911392405063291,0.4918032786885246,0.32181922855497985,0.3317307692307692,0.5919540229885057,0.9166666666666666,0.46839080459770116,0.009211283822682787,0.02857142857142857,Шолохов,Лазоревая степь
0.08628659476117104,0.1794871794871795,0.2736773350751143,0.18381112984822934,0.28525641025641024,0.0084985835694051,0.3882896764252696,0.23728813559322035,0.5714285714285714,0.387328543435663,0.2776203966005666,0.5352564102564102,0.907051282051282,0.47435897435897434,0.0032658393207054214,0.01078582434514638,Шолохов,Лазоревая степь
0.13023952095808383,0.22093023255813954,0.29892336922102597,0.20309810671256454,0.2819767441860465,0.00847457627118644,0.38510301109350237,0.23326133909287258,0.46153846153846156,0.36795440151994935,0.3050847457627119,0.49709302325581395,0.8924418604651163,0.46511627906976744,0.00506649778340722,0.017432646592709985,Шолохов,Лазоревая степь
0.09169550173010381,0.2152777777777778,0.29227237949502677,0.12380952380952381,0.19444444444444445,0.014545454545454545,0.25084745762711863,0.3324324324324324,0.5714285714285714,0.4016832440703902,0.44727272727272727,0.5902777777777778,0.8784722222222222,0.5138888888888888,0.0038255547054322878,0.013559322033898305,Шолохов,Лазоревая степь
0.0995405819295559,0.10355987055016182,0.2814710042432815,0.06802721088435375,0.13915857605177995,0.0,0.2805232558139535,0.2416452442159383,0.59375,0.4158415841584158,0.32752613240418116,0.7572815533980582,0.9644012944983819,0.686084142394822,0.0014144271570014145,0.011627906976744186,Шолохов,Лазоревая степь
0.13063763608087092,0.18497109826589594,0.3062583222370173,0.16279069767441862,0.13005780346820808,0.0165016501650165,0.31852986217457885,0.20044543429844097,0.3783783783783784,0.37217043941411454,0.297029702970297,0.684971098265896,0.9190751445086706,0.661849710982659,0.005326231691078562,0.009188361408882083,Шолохов,Лазоревая степь
0.11394557823129252,0.17721518987341772,0.30128205128205127,0.15738963531669867,0.17721518987341772,0.0032679738562091504,0.3202725724020443,0.2846715328467153,0.4489795918367347,0.3710826210826211,0.38235294117647056,0.6455696202531646,0.9177215189873418,0.6708860759493671,0.002136752136752137,0.028960817717206135,Шолохов,Лазоревая степь
0.14756671899529042,0.12650602409638553,0.2942708333333333,0.12338858195211787,0.12951807228915663,0.005390835579514825,0.3606811145510836,0.3097949886104784,0.42105263157894735,0.353515625,0.3665768194070081,0.7439759036144579,0.9367469879518072,0.5993975903614458,0.009114583333333334,0.01238390092879257,Шолохов,Лазоревая степь
0.10281923714759536,0.19230769230769232,0.3004996431120628,0.13123844731977818,0.08333333333333333,0.006329113924050633,0.32372881355932204,0.29782082324455206,0.45714285714285713,0.38615274803711636,0.38924050632911394,0.7243589743589743,0.9294871794871795,0.625,0.007851534618129907,0.00847457627118644,Шолохов,Лазоревая степь
0.10207100591715976,0.17117117117117117,0.30153846153846153,0.1696869851729819,0.0990990990990991,0.005509641873278237,0.36459909228441756,0.2510460251046025,0.4666666666666667,0.37353846153846154,0.3305785123966942,0.7297297297297297,0.9099099099099099,0.5945945945945946,0.008615384615384615,0.01664145234493192,Шолохов,Лазоревая степь
0.1266025641025641,0.19865319865319866,0.3130372492836676,0.2018348623853211,0.10101010101010101,0.026217228464419477,0.2773972602739726,0.22790697674418606,0.41379310344827586,0.39040114613180515,0.36704119850187267,0.7003367003367004,0.9124579124579124,0.531986531986532,0.0071633237822349575,0.0136986301369863,Шолохов,Лазоревая степь
0.13657770800627944,0.16216216216216217,0.30877427997320833,0.1890909090909091,0.125,0.01567398119122257,0.3187702265372168,0.2623318385650224,0.41935483870967744,0.3683858004018754,0.3667711598746082,0.7128378378378378,0.9324324324324325,0.5574324324324325,0.008037508372404554,0.008090614886731391,Шолохов,Лазоревая степь
0.13050075872534142,0.17891373801916932,0.2817891373801917,0.2024432809773124,0.12779552715654952,0.01871657754010695,0.3579277864992151,0.3247663551401869,0.4583333333333333,0.3661341853035144,0.3716577540106952,0.6932907348242812,0.9233226837060703,0.5718849840255591,0.009584664536741214,0.01726844583987441,Шолохов,Лазоревая степь
0.11993769470404984,0.18238993710691823,0.2970365265334252,0.20530973451327433,0.11635220125786164,0.007220216606498195,0.2661290322580645,0.2644230769230769,0.4642857142857143,0.3893866299104066,0.3971119133574007,0.7012578616352201,0.9371069182389937,0.5471698113207547,0.007580978635423846,0.025806451612903226,Шолохов,Лазоревая степь
0.1448382126348228,0.2012012012012012,0.29777486910994766,0.21441441441441442,0.15315315315315314,0.023026315789473683,0.2942097026604069,0.24660633484162897,0.5,0.3632198952879581,0.35855263157894735,0.6456456456456456,0.9069069069069069,0.5195195195195195,0.006544502617801047,0.03912363067292645,Шолохов,Лазоревая степь
0.14545454545454545,0.1864951768488746,0.28710801393728225,0.11798839458413926,0.11254019292604502,0.006920415224913495,0.28680981595092025,0.24630541871921183,0.375,0.36027874564459933,0.3460207612456747,0.7009646302250804,0.8971061093247589,0.5305466237942122,0.010452961672473868,0.032208588957055216,Шолохов,Лазоревая степь
0.10869565217391304,0.15789473684210525,0.22448979591836735,0.43902439024390244,0.3684210526315789,0.0,0.3076923076923077,0.2727272727272727,1.0,0.41836734693877553,0.3333333333333333,0.47368421052631576,0.8421052631578947,0.5789473684210527,0.01020408163265306,0.02564102564102564,Шолохов,Лазоревая степь
0.07511045655375552,0.15789473684210525,0.27711598746081506,0.12261146496815287,0.039473684210526314,0.015015015015015015,0.31799729364005414,0.21136363636363636,0.390625,0.39373040752351096,0.27927927927927926,0.8026315789473685,0.9046052631578947,0.5789473684210527,0.003761755485893417,0.010825439783491205,Шолохов,Тихий дон. Первая книга
0.10222222222222223,0.2318840579710145,0.2729044834307992,0.14108910891089108,0.13043478260869565,0.00510204081632653,0.28778467908902694,0.2014388489208633,0.34782608695652173,0.3937621832358674,0.2857142857142857,0.6376811594202898,0.9371980676328503,0.6666666666666666,0.007797270955165692,0.012422360248447204,Шолохов,Тихий дон. Первая книга
0.0686456400742115,0.22556390977443608,0.3064,0.1454183266932271,0.12030075187969924,0.0,0.25444839857651247,0.2204724409448819,0.6176470588235294,0.4016,0.3700440528634361,0.6541353383458647,0.8834586466165414,0.5225563909774437,0.0032,0.005338078291814947,Шолохов,Тихий дон. Первая книга
0.0970873786407767,0.2785388127853881,0.2972972972972973,0.16129032258064516,0.3333333333333333,0.011049723756906077,0.24390243902439024,0.23469387755102042,0.5714285714285714,0.37237237237237236,0.3812154696132597,0.3881278538812785,0.867579908675799,0.4337899543378995,0.006006006006006006,0.022172949002217297,Шолохов,Тихий дон. Первая книга
0.11933534743202417,0.12429378531073447,0.3229892336922103,0.21269296740994853,0.2401129943502825,0.014545454545454545,0.29017857142857145,0.15261044176706828,0.45,0.36922102596580114,0.27636363636363637,0.635593220338983,0.9491525423728814,0.4689265536723164,0.008233058898036731,0.01488095238095238,Шолохов,Тихий дон. Первая книга
0.08731466227347612,0.16071428571428573,0.2906666666666667,0.1624548736462094,0.060714285714285714,0.0031847133757961785,0.3276661514683153,0.23488372093023255,0.5714285714285714,0.36933333333333335,0.321656050955414,0.7785714285714286,0.9142857142857143,0.5464285714285714,0.008,0.02472952086553323,Шолохов,Тихий дон. Первая книга
0.08778625954198473,0.19047619047619047,0.2853717026378897,0.17782426778242677,0.1349206349206349,0.008064516129032258,0.31194295900178254,0.20113314447592068,0.6111111111111112,0.3820943245403677,0.2862903225806452,0.6746031746031746,0.9166666666666666,0.47619047619047616,0.0007993605115907274,0.0106951871657754,Шолохов,Тихий дон. Первая книга
0.0988235294117647,0.23790322580645162,0.32591876208897486,0.2402088772845953,0.23790322580645162,0.015789473684210527,0.31742243436754175,0.16314199395770393,0.4,0.3704061895551257,0.28421052631578947,0.5241935483870968,0.875,0.4717741935483871,0.008704061895551257,0.002386634844868735,Шолохов,Тихий дон. Первая книга
0.09490740740740741,0.225,0.3033492822966507,0.1329923273657289,0.1625,0.004975124378109453,0.27882599580712786,0.21543408360128619,0.42857142857142855,0.3741626794258373,0.3333333333333333,0.6125,0.8708333333333333,0.5875,0.005741626794258373,0.0041928721174004195,Шолохов,Тихий дон. Первая книга
0.11764705882352941,0.20689655172413793,0.3016194331983806,0.1574074074074074,0.07931034482758621,0.00967741935483871,0.31832298136645965,0.23234624145785876,0.49019607843137253,0.3643724696356275,0.32903225806451614,0.7137931034482758,0.903448275862069,0.5655172413793104,0.006072874493927126,0.0015527950310559005,Шолохов,Тихий дон. Первая книга
0.09502262443438914,0.13857677902621723,0.3438914027149321,0.1775,0.06741573033707865,0.005154639175257732,0.28354978354978355,0.16666666666666666,0.42424242424242425,0.36199095022624433,0.31958762886597936,0.7940074906367042,0.9363295880149812,0.6254681647940075,0.00904977375565611,0.004329004329004329,Шолохов,Тихий дон. Первая книга
