ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.056818181818181816,0.010795454545454546,0.007670454545454545,0.01903409090909091,0.09289772727272727,0.03153409090909091,0.0014204545454545455,0.007386363636363636,0.0014204545454545455,0.060227272727272727,0.04659090909090909,0.010795454545454546,0.0,0.06988636363636364,0.009659090909090909,0.005397727272727273,0.0,0.028125,0.0005681818181818182,0.0,0.007670454545454545,0.0,0.0,0.0,0.011363636363636364,0.042045454545454546,0.030965909090909093,0.08607954545454545,0.004545454545454545,0.002840909090909091,0.0,0.0002840909090909091,0.03210227272727273,0.06448863636363636,0.0002840909090909091,0.01903409090909091,0.22613636363636364,0.011931818181818182,Толстой,Крейцерова соната
0.053633681952266025,0.010458567980691875,0.008045052292839904,0.015821936175918476,0.10270850093858944,0.035130061678734247,0.0010726736390453205,0.0056315366049879325,0.0005363368195226602,0.05711987127916331,0.05658353445964066,0.011263073209975865,0.0,0.06704210244033253,0.010458567980691875,0.004558862965942612,0.0,0.031375703942075624,0.0002681684097613301,0.0,0.015285599356395816,0.0,0.0005363368195226602,0.0,0.011531241619737195,0.04210244033252883,0.0391525878251542,0.08769106999195495,0.0013408420488066506,0.0008045052292839903,0.0,0.005095199785465273,0.031107535532314292,0.06918744971842317,0.0002681684097613301,0.016894609814963796,0.19308125502815768,0.014212925717350496,Толстой,Крейцерова соната
0.052854122621564484,0.011363636363636364,0.00872093023255814,0.012949260042283297,0.09883720930232558,0.02959830866807611,0.0010570824524312897,0.005021141649048625,0.001321353065539112,0.05972515856236787,0.05946088794926004,0.008456659619450317,0.0,0.08668076109936575,0.012684989429175475,0.007135306553911205,0.0002642706131078224,0.03646934460887949,0.0,0.0,0.011099365750528542,0.0,0.0,0.0021141649048625794,0.010570824524312896,0.029862579281183934,0.03171247357293869,0.08773784355179703,0.003964059196617336,0.0018498942917547568,0.0,0.004492600422832981,0.02748414376321353,0.06897463002114165,0.0007928118393234672,0.014006342494714588,0.20110993657505286,0.011627906976744186,Толстой,Крейцерова соната
0.05676979846721544,0.012773204655123474,0.005676979846721544,0.01646324155549248,0.08458699971615101,0.02952029520295203,0.0011353959693443088,0.003973885892705081,0.0008515469770082316,0.07209764405336361,0.04967357365881351,0.011637808685779166,0.0,0.07323304002270792,0.009367016747090548,0.0017030939540164632,0.0,0.031223389156968494,0.0008515469770082316,0.0,0.007380073800738007,0.0,0.0002838489923360772,0.0,0.009934714731762702,0.0386034629577065,0.024127164348566564,0.0908316775475447,0.0034061879080329264,0.0019869429463525404,0.0,0.002554640931024695,0.03377803008799319,0.07834232188475732,0.0,0.01845018450184502,0.21373829122906612,0.015043996593812092,Толстой,Крейцерова соната
0.05320563979781857,0.01223729715349827,0.007182761372705506,0.013567438148443736,0.07954243149773876,0.034051609470603886,0.00026602819898909286,0.0015961691939345571,0.00026602819898909286,0.07129555732907689,0.05160947060388401,0.01303538175046555,0.0,0.07289172652301144,0.010641127959563713,0.004256451183825486,0.0,0.03112529928172386,0.00026602819898909286,0.0,0.0074487895716946,0.0,0.00026602819898909286,0.0005320563979781857,0.01782388933226922,0.03830806065442937,0.02341048151104017,0.09523809523809523,0.0015961691939345571,0.0023942537909018356,0.0,0.002128225591912743,0.03750997605746209,0.07980845969672785,0.0015961691939345571,0.01409949454642192,0.20271348762968874,0.018089917531258312,Толстой,Крейцерова соната
0.07007508044333215,0.007865570253843403,0.007865570253843403,0.018591347872720772,0.08008580622095102,0.021094029317125493,0.0010725777618877368,0.0032177332856632105,0.0007150518412584912,0.06542724347515194,0.047550947443689665,0.01144082946013586,0.0,0.07114765820521989,0.01144082946013586,0.006792992491955667,0.0,0.027171969967822666,0.0,0.0,0.0032177332856632105,0.0,0.0,0.0003575259206292456,0.010368251698248123,0.027887021809081158,0.018233821952091528,0.101894887379335,0.0007150518412584912,0.0010725777618877368,0.0,0.0021451555237754737,0.039685377189846265,0.07579549517340008,0.0007150518412584912,0.021094029317125493,0.2313192706471219,0.013943510904540579,Толстой,Крейцерова соната
0.05185758513931889,0.010835913312693499,0.011609907120743035,0.016511867905056758,0.07043343653250773,0.04205366357069144,0.004901960784313725,0.003869969040247678,0.0025799793601651187,0.07972136222910217,0.054437564499484004,0.007223942208462332,0.0,0.06888544891640867,0.015479876160990712,0.0023219814241486067,0.0,0.037667698658410735,0.0,0.0,0.005417956656346749,0.0,0.0,0.0025799793601651187,0.013157894736842105,0.027089783281733747,0.033023735810113516,0.0846233230134159,0.0025799793601651187,0.0028379772961816306,0.0,0.0030959752321981426,0.0368937048503612,0.09752321981424149,0.0005159958720330237,0.01238390092879257,0.18782249742002063,0.010061919504643963,Толстой,Отец Сергий
0.07290533188248095,0.007616974972796518,0.007254261878853826,0.016684802321363802,0.06311207834602829,0.03844758795792528,0.006891548784911135,0.0029017047515415306,0.0007254261878853826,0.07145447950671019,0.056583242655059846,0.006528835690968444,0.0,0.0794341675734494,0.006891548784911135,0.001088139281828074,0.0,0.03010518679724338,0.0007254261878853826,0.0,0.006891548784911135,0.0,0.0,0.0003627130939426913,0.01378309756982227,0.01958650707290533,0.030830612985128764,0.08523757707653247,0.001088139281828074,0.0029017047515415306,0.0,0.004715270221254987,0.03554588320638375,0.0710917664127675,0.0007254261878853826,0.016684802321363802,0.22778382299601016,0.01342038447587958,Толстой,Отец Сергий
0.08492569002123142,0.006369426751592357,0.006369426751592357,0.024628450106157114,0.0683651804670913,0.02505307855626327,0.004670912951167728,0.003397027600849257,0.0,0.06157112526539278,0.04925690021231423,0.009766454352441613,0.0,0.07006369426751592,0.005520169851380042,0.0025477707006369425,0.0,0.020806794055201697,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0012738853503184713,0.009766454352441613,0.02505307855626327,0.015286624203821656,0.09893842887473461,0.0,0.0004246284501061571,0.0,0.0025477707006369425,0.04798301486199576,0.07048832271762208,0.0004246284501061571,0.019957537154989383,0.25180467091295117,0.010615711252653927,Толстой,Отец Сергий
0.0500751126690035,0.013520280420630946,0.007511266900350526,0.016524787180771158,0.07511266900350526,0.02628943415122684,0.014521782674011016,0.00200300450676014,0.000500751126690035,0.07135703555332999,0.058587881822734104,0.009514271407110666,0.0,0.08587881822734102,0.011767651477215823,0.00100150225338007,0.0,0.02954431647471207,0.0,0.0,0.00801201802704056,0.0,0.0,0.0017526289434151227,0.01702553830746119,0.02704056084126189,0.03530295443164747,0.0871306960440661,0.0007511266900350526,0.002754131196795193,0.0,0.005508262393590386,0.038307461191787684,0.08037055583375062,0.000500751126690035,0.010515773660490736,0.19379068602904356,0.017526289434151226,Толстой,Отец Сергий
0.081537565521258,0.004659289458357601,0.005824111822947,0.0180547466511357,0.0803727431566686,0.029120559114735003,0.005824111822947,0.0029120559114735,0.0011648223645894002,0.06231799650553291,0.0594059405940594,0.007571345369831101,0.0,0.06581246359930111,0.0064065230052417,0.0029120559114735,0.0,0.014560279557367502,0.0011648223645894002,0.0,0.004076878276062901,0.0,0.004659289458357601,0.0011648223645894002,0.0110658124635993,0.025043680838672103,0.0168899242865463,0.09143855562026791,0.0011648223645894002,0.0029120559114735,0.0,0.004076878276062901,0.034944670937682006,0.07979033197437391,0.0017472335468841002,0.019801980198019802,0.24519510774606873,0.0064065230052417,Толстой,Отец Сергий
0.03519887363604365,0.01196761703625484,0.01196761703625484,0.013903555086237241,0.07778951073565646,0.06282998944033791,0.0017599436818021823,0.0031678986272439284,0.0005279831045406547,0.08553326293558607,0.05033438929954241,0.007567757831749384,0.00017599436818021823,0.08570925730376627,0.004223864836325237,0.0019359380499824005,0.0,0.029919042590637098,0.0,0.00017599436818021823,0.0065117916226680745,0.0,0.00017599436818021823,0.00035198873636043646,0.009679690249912002,0.021823301654347062,0.03783878915874692,0.08148539246744105,0.003695881731784583,0.0035198873636043647,0.0,0.0051038366772263285,0.03396691305878212,0.09855684618092221,0.00035198873636043646,0.012319605772615276,0.1863780359028511,0.013551566349876804,Толстой,Отрочество
0.042826552462526764,0.0059957173447537475,0.008779443254817988,0.019057815845824413,0.06423982869379015,0.03468950749464668,0.004710920770877944,0.0032119914346895075,0.0006423982869379015,0.06916488222698072,0.04732334047109208,0.0053533190578158455,0.0,0.07087794432548179,0.009850107066381156,0.0021413276231263384,0.0,0.03233404710920771,0.00021413276231263382,0.0,0.006209850107066381,0.0,0.027623126338329765,0.0032119914346895075,0.017773019271948607,0.019914346895074948,0.022698072805139188,0.09271948608137046,0.0008565310492505353,0.004496788008565311,0.0,0.005781584582441114,0.040471092077087795,0.08115631691648822,0.00042826552462526765,0.022483940042826552,0.215203426124197,0.017558886509635975,Толстой,Отрочество
0.04599271402550091,0.006830601092896175,0.009790528233151184,0.017987249544626594,0.06557377049180328,0.037340619307832425,0.0034153005464480873,0.00273224043715847,0.0006830601092896175,0.07422586520947176,0.04530965391621129,0.009562841530054645,0.0,0.06807832422586521,0.006830601092896175,0.002959927140255009,0.0,0.031876138433515486,0.00022768670309653916,0.0,0.007741347905282332,0.0004553734061930783,0.01366120218579235,0.002276867030965392,0.012978142076502733,0.019353369763205827,0.028916211293260472,0.0860655737704918,0.001366120218579235,0.004326047358834244,0.0,0.003870673952641166,0.0430327868852459,0.08925318761384335,0.00022768670309653916,0.017987249544626594,0.21948998178506376,0.019581056466302368,Толстой,Отрочество
0.03757711721817162,0.00990839409235371,0.008225836604972891,0.01607777154608338,0.07216302112544401,0.04000747803327725,0.002056459151243223,0.005795475789867265,0.0009347541596560105,0.07664984109179286,0.044868199663488505,0.01084314825200972,0.0001869508319312021,0.07814544774724247,0.005608524957936063,0.0016825574873808188,0.0,0.040381379697139654,0.0009347541596560105,0.0001869508319312021,0.007664984109179286,0.0,0.0024303608151056274,0.0014956066554496167,0.014582164890633763,0.026360067302299495,0.03028603477285474,0.0809497102262105,0.001869508319312021,0.0031781641428304357,0.0,0.0024303608151056274,0.04131613385679566,0.0886146943353898,0.0003739016638624042,0.01607777154608338,0.2138717517292952,0.016264722378014584,Толстой,Отрочество
0.04900459418070444,0.010209290454313425,0.007656967840735069,0.018887187340479835,0.08933129147524248,0.026033690658499236,0.0,0.002552322613578356,0.0010209290454313426,0.06636038795303727,0.0408371618172537,0.015313935681470138,0.0,0.05666156202143951,0.009188361408882083,0.005104645227156712,0.0,0.026033690658499236,0.0005104645227156713,0.0,0.010719754977029096,0.0,0.0030627871362940277,0.0,0.018376722817764167,0.034201123021949976,0.019397651863195507,0.09290454313425217,0.002041858090862685,0.0030627871362940277,0.0,0.00408371618172537,0.03624298111281266,0.08575803981623277,0.0005104645227156713,0.022460438999489536,0.23124042879019907,0.011230219499744768,Толстой,Отрочество
0.03427592116538132,0.009940017137960583,0.009597257926306769,0.017823479005998285,0.07763496143958869,0.050042844901456725,0.0022279348757497856,0.004798628963153384,0.0015424164524421595,0.08517566409597258,0.05312767780634105,0.007883461868037704,0.0,0.08534704370179949,0.009768637532133676,0.003941730934018852,0.0,0.03479005998286204,0.0005141388174807198,0.0,0.0071979434447300775,0.0,0.0005141388174807198,0.0005141388174807198,0.011825192802056555,0.027077977720651243,0.037532133676092545,0.0728363324764353,0.0035989717223650387,0.0035989717223650387,0.0,0.006512425021422451,0.03496143958868895,0.09185946872322194,0.0005141388174807198,0.011996572407883462,0.18543273350471293,0.0155955441302485,Толстой,Юность
0.03903962521959789,0.010931095061487409,0.011516689439781378,0.019129416357602968,0.08627757173531134,0.043724380245949636,0.0011711887565879367,0.0009759906304899473,0.002147179387077884,0.08413039234823345,0.04762834276790943,0.008588717548311536,0.00039039625219597894,0.07417528791723599,0.008003123170017569,0.0023423775131758734,0.0,0.027132539527620535,0.00019519812609798947,0.00019519812609798947,0.008003123170017569,0.0,0.00039039625219597894,0.00039039625219597894,0.015225453835643178,0.026546945149326567,0.03240288893226625,0.0776888541869998,0.003318368143665821,0.0035135662697638103,0.0,0.0054655475307437045,0.034745266445442125,0.09564708178801483,0.00019519812609798947,0.015030255709545188,0.20066367362873316,0.013078274448565293,Толстой,Юность
0.03731343283582089,0.007649253731343284,0.010074626865671642,0.024067164179104476,0.08488805970149253,0.03675373134328358,0.001119402985074627,0.002052238805970149,0.001119402985074627,0.07817164179104477,0.04832089552238806,0.011194029850746268,0.00018656716417910448,0.07126865671641791,0.008582089552238806,0.003171641791044776,0.0,0.030970149253731344,0.0,0.0,0.00914179104477612,0.0,0.0013059701492537314,0.0009328358208955224,0.01753731343283582,0.030037313432835822,0.022014925373134327,0.08432835820895522,0.0016791044776119403,0.002238805970149254,0.0,0.0029850746268656717,0.03861940298507463,0.0914179104477612,0.00018656716417910448,0.018843283582089553,0.20335820895522388,0.018470149253731343,Толстой,Юность
0.03778575477045154,0.007935008501794823,0.010391082561874173,0.017759304742112222,0.09219724163990176,0.03627432457963348,0.0030228603816361234,0.0028339316077838654,0.0017003589646703192,0.07746079727942566,0.04496504817683733,0.009635367466465143,0.0,0.07084829019459664,0.013791800491214812,0.0043453617986019275,0.0,0.032495749102588324,0.0001889287738522577,0.0,0.009257509918760627,0.0,0.0034007179293406384,0.001889287738522577,0.0147364443604761,0.028528244851690913,0.025694313243907047,0.08142830153032307,0.0024560740600793503,0.0024560740600793503,0.0,0.0039675042508974115,0.03476289438881542,0.08860759493670886,0.0001889287738522577,0.019837521254487057,0.20234271679576799,0.016814660872850936,Толстой,Юность
0.030395136778115502,0.009878419452887538,0.012613981762917933,0.021580547112462007,0.08252279635258358,0.0439209726443769,0.003799392097264438,0.0031914893617021275,0.000911854103343465,0.0797872340425532,0.04468085106382979,0.00851063829787234,0.00030395136778115504,0.071580547112462,0.010030395136778116,0.002887537993920973,0.0,0.03738601823708207,0.00015197568389057752,0.0,0.008966565349544073,0.0,0.0012158054711246201,0.00364741641337386,0.019148936170212766,0.0331306990881459,0.029635258358662615,0.08252279635258358,0.001519756838905775,0.00303951367781155,0.0,0.003951367781155016,0.03100303951367781,0.09893617021276596,0.0004559270516717325,0.015045592705167173,0.1910334346504559,0.012613981762917933,Толстой,Юность
